id	message	like_count
321577785089853_571232866640324	1	Gente ajuda compartilhar. Nesses 4 dias vamos focar na #Record, ela está contra o sistema, la a pesquisa é verdadeira
321577785089853_1622706884541179	1	Nos 3 maiores colégios eleitorais do país, segundo o próprio ibope Bolsonaro tem os seguintes percentuais: SP 64% / RJ 65% e MG 60%,por estes números não tenha dúvida que a Vitória de Bolsonaro domingo ser a superior a 60%.....17 neles
321577785089853_284036482448411	0	Minha sogra esta com trombose e esta precisando de tratamento e não temos condições.Quem puder ajudar com qualquer quantia ficaremos muito grato! Deus abençoe 

https://www.vakinha.com.br/vaquinha/cirurgia-e-tratamento-henrique?utm_campaign=facebook&amp%3Butm_content=388483&amp%3Butm_medium=button&amp%3Butm_source=VkCreated
321577785089853_282503285805269	1	Orgulho de fazer parte desta campanha #euvimdegraça e tds brasileiros q querem mudança 💚💛#elesimmm17
321577785089853_166545510956045	1	É por isso o desespero,sabem que a cadeia os esperam .#Bolsonaro17 neles
321577785089853_282509219138009	1	Não adianta eles mentirem nas pesquisas, o que vale são nossos votos nas urnas.👉17🇧🇷❤
321577785089853_166549570955639	2	Não se preocupem com pesquisas... Foram consultados 3 mil eleitores só galera, isso não é nada, não se abalem. No primeiro turno Bolsonaro tinha 30% e fechou com 46%.
321577785089853_2217163948557916	0	Olhem isso o TSE é ibope tão diminuído  a diferença para fraudar as eleições a favor do PT
321577785089853_1994833783871162	1	Gostaria de perguntar para o senhor MALDAD, caso ele venha aqui, quando eles irão ENCENAR um atentado contra a vida da Manuela ou a própria vida, e colocar a culpa no Bolsonaro???
321577785089853_166528714291058	0	Capitão, não esquece de homenagear o Coronel Carlos Alberto Brilhante Ustra na sua posse! Ustra é um herói nacional!
321577785089853_282522955803302	1	Roberto Jefferson. .." Pesquisa Ibope ficou exatamente igual à CNT: Bolsonaro 57x43 de Haddad.
No fundo, a pesquisa favorece Bolsonaro, porque acende a luz amarela e revela que é preciso tirar o salto alto e trabalhar com humildade e seriedade até o domingo, inclusive convencendo o eleitor a ir votar.
Mesmo com Bolsonaro em 57%," Haddad ainda teria que virar oito milhões de votos para vencer. E isso em apenas cinco dias. É muito difícil, mas não impossível, então, que a turma pare de falar besteira e de cantar vitória"..
321577785089853_282511125804485	2	Cara vcs ainda q assistem a Globo não entenderam .... nós podemos tudo , até arrasar a Globo  não assistindo
321577785089853_321592168421748	0	Eu acho que tem fraude de novo, as pesquisas do jornal nacional, já teve mudança 👀👀👀
321577785089853_2159417417660363	1	Ta com mais de 15 milhoes de votos pra frente gente , o PT jamais tirar 3,5 milhoes de votos por dia de nos .  A vitoria ja   e garantido # 17
321577785089853_571253913304886	1	Gente temos q fazer algo eles derrubaram o Bolsonaro nas pesquisas e subiu o HADDADE de onde q o Bolsonaro caiu impossível isso , eles vão fraudar nas urnas de novo sera' q vai ficar de braços cruzados igual como fizeram no primeiro turno?
321577785089853_315253412538944	1	Bom dia Bolsonaro. Eu tenho uma idéia que  ajudaria muito o senhor nesta reta final. É uma idéia sensacional. Tenho absoluta certeza de que vai dar certo. Ajudaria em muito as pessoas necessitadas, e seria aplaudido por todos, até mesmo pela oposição e pela imprensa. Acredite.
321577785089853_282522625803335	1	Mas a oposição, desesperada, insiste em QUERER   derrubar Jair. Mas não vai conseguir. Não tem como.   B17
321577785089853_2217151345225843	0	Precisa tomar mto cuidado pensar num jeito de recuperar esses dois pontos, desmitir todas as mentiras . Algo tem que ser feito Até domingo mto pode acontecer.
321577785089853_321604191753879	1	Quem está cuidando das propostas na área portuária dentro do Plano de Governo? #planodegoverno, #porto, #propostasparaosportos
321577785089853_282514472470817	1	Tempestade em copo d'água.
Muitas coisas estão sendo faladas nestes dias.Caixa dois,filho de Bolsonaro falando em fechar o STF,falso atentado contra o candidato adversário,e etc.Fomos alertados sobre isto,fomos alertados sobre a posição da mídia,fomos alertados sobre várias outras coisas.A VERDADE é uma só,tudo que qualquer pessoa ligada ao Jair Bolsonaro fala ou faz vira notícia de capa , é assunto direto de uma mídia completamente comprometida com a esquerda.Raras excessões existem,os pingos nos os da jovenPan por exemplo.Vamos procurar ver programas jornalísticos imparciais,vamos nutrir nosso intelecto com energias positivas,vamos dar espaço em nossas vidas a coisas que realmente interessam a nossa campanha.Lembrem-se isto foi dito por Jair Bolsonaro,que iríamos ouvir e ver coisas absurdas no desespero da mídia esquerdista,e dos contrários ao capitão.
Por isto grupo daqui pra frente só foco é objetivo na campanha, sabermos que teremos dias difíceis,mas vamos manter nosso objetivo
Jair Bolsonaro 17 presidente.
O resto é o resto 
Boa noite.
321577785089853_247535335939063	2	Bolsonaro nunca foi corrupto, tem meu voto Capitão! B17 Presidente do Brasil.
321577785089853_321594861754812	1	‪Capitão @jairbolsonaro volte com as lives mostrando as verdades do PT com mais vontade!!! O #ibopeFRAUDADO ESTÁ FAZENDO SEU TRABALHO 😡‬
321577785089853_2182129861799912	0	A hashtag #AtentadoFakeDoPT está no topo dos assuntos mais comentados... ninguém vai acreditar #ForaPT
321577785089853_247528602606403	1	Como assim o Capitao caiu nas pesquisas de voto. .acabei de ver na globo news. ..e o poste aumentou. ..ja to ficando preocupada. ..
321577785089853_166521567625106	1	Orando pela nossa Nação!
Orando por vcs, para que tenhamos um governo de "ordem, progresso, e paz para todos os Brasileiros."
321577785089853_247533139272616	1	Jair Messias Bolsonaro, preste atenção, nas coisas ao redor, forçaram o segundo turno, se ficar nessa de na ganhou pode vir a perder, eu não quero que nosso país caia em desgraça por vc e sua equipe acharem que já ganharam, trabalhe mais um pouco, fizeram esse atentado contra sua vida pra vc não ir mais as ruas, mas pode usar as redes sociais 
Espero que sua equipe melhore suas propagandas de televisão e nas redes sociais
321577785089853_321595365088095	2	Cheguei a conclusão há muito tempo, de que vou votar m Jair Messias Bolsonaro 17 ! Aquelas urnas vão "bugar" de tanto 17 CONFIRMA!
321577785089853_282501995805398	2	amigos diferença entre hadade e bolsonaro está com más de 20 milhoes de votos na frente têm pesquizas compradas prá confundir vcs e 17 diá 28 simples
321577785089853_2217149171892727	1	Sou Bolsonaro de coração , quero o melhor para o nosso país . 
A Globo estar fazendo de tudo para minar a nossa campanha ,  estar muito claro que eles tem interesse na campanha adversária . 
Mais somos milhões e não vamos esmorecer , tirei esses dias para me dedicar a essa campanha ,  são várias postagens por dia . 
Vamos seguir firmes e fortes meus amigos . 
Brasil acima de tudo e Deus acima de todos 
Bora que o mundo é nosso .
321577785089853_186332205627554	0	Jair Messias Bolsonaro olha que o MANO BROWN fala no palanque do PT, esse é homem de verdade!!!!👇👇👇
321577785089853_321587721755526	1	Só tenho uma coisa contra Bolsonaro... Ele não é meu sogro!!
321577785089853_166522464291683	1	veja a legenda que cita que bolsonaro não recebia dinheiro.
321577785089853_282510655804532	0	A globo e o ibope estão manipulando as pesquisas...estão querendo fraudar as urnas...não pode.os permitir! Juntos somos mais fortes!
321577785089853_321594448421520	1	Boldonaro, eu recebi pelo watts, imagem de Brasília, no qual aprenderam um carro cheio de urnas e um cheque de 6 8 milhões entre outros combinados para o atentado que irão fazer e colocar a culpa no sr.
321577785089853_282520342470230	1	Eu acho que o PT está lançando muitas mentiras na TV, e estas mentiras precisam ser desmentidas pelo Bolsonaro, esta eleição está muito estranha nessa reta final
321577785089853_321603551753943	0	enquanto vcs estão aí brigando por política o Jao Doria tá pegando as mulheres de vcs 👉🤣🇧🇷
321577785089853_287236018555347	0	Sistema corrupto que vêm pervertendo nosso povo desde 1930, quando de fato o socialismo se infiltrou em nossa nação. Hoje a nossa população tem uma mentalidade socialista e nem se dá conta disso. Os "intelectualizados", que se formaram no Brasil são arrogantes, nos mandam estudar e acham que somente eles são esclarecidos e os demais são ignorantes, pelo simples fato de pensarem por si mesmos. Pessoas que estudaram em universidades onde a maioria do conteúdo é ideologicamente socialista, onde têm Paulo Freire como seu mentor. A universidade é uma fábrica de militantes políticos partidários, basta observar como estão as universidades, basta observar a nossa posição decadente no ranking da educação mundial. Brasil, um país onde poucos tem uma vida confortável e a maioria dos que tem, estão envolvidos com o governo. Empresas bem sucedidas, dependem do governo, a classe média depende do cargo público e a maioria 
mais humilde trabalha para "comer". Brasil, um país onde um trabalhador não consegue pagar as suas contas básicas, onde não consegue comprar nada sem ser parcelado, onde tudo é absurdamente caro porque as nossas taxas de impostos são umas das mais altas do mundo. Um país onde não se tem expectativa de melhora, que não tem segurança, não tem saúde e educação de qualidade e para ter você precisa pagar por fora e acaba pagando duas vezes. É muito fácil criticar a população que não aguenta mais esse sistema corrupto, esse descaso, essa decadência, se você depende do governo para sobreviver, se você usufrui do dinheiro público para curtir suas férias no exterior, se você compra casas e carros às custas do trabalho dos mais humildes. Quero ver aceitar esse sistema se você está do lado de cá, das pessoas que não dependem do governo e conseguem, apesar de todas as dificuldades e barreiras, empreender no Brasil.
O Bolsonaro pode não ser o salvador da pátria, pode não ser o melhor, pode ter sido infeliz muitas vezes em suas declarações, mas ele é honesto e sincero. Até o momento não se sabe de nenhum crime que ele tenha cometido, de nenhum ato de corrupção. Tem se mostrado uma pessoa que está disposta a dialogar, a evoluir, à chegar no meio termo.
Se o governo dele será bom, se o governo dele vai melhorar as coisas, somente o tempo poderá nos dizer. O PT nós conhecemos, a social democracia nós vivemos há 30 anos e o país só despencou ladeira abaixo. O futuro? Só o tempo irá nos mostrar se fizemos ou não uma boa escolha. Temos sim a esperança de que esse sistema corrupto, injusto e desumano cairá de uma vez por todas e trará liberdade e dignidade para nosso povo tão sofrido. Por Nataly Silveira
321577785089853_321591925088439	1	Té sábado vai rolar muita coisa contra o Bolsonaro , tem que ficar na cuida .....
321577785089853_2182135011799397	1	Qdo vc receber a faixa de presidente do Vampirão , vê se faz o sinal da arma p/ esquerda enlouquecer 😂😂😂
321577785089853_321591028421862	1	Eu tinha visto. Uma vergonha. O Senhor nos orgulha Presidente. Só peço que não se aborreça e não se estresse, sua saúde em primeiro lugar.🙌
321577785089853_1222391187899541	1	Um candidato incomoda um partido, mas um partido não incomoda um candidato
JB 17,13
321577785089853_247527669273163	1	Sou eleitora do Bolsonaro e não mudarei meu voto, mas nós que estamos do lado de cá, podemos verificar que ele está perdendo muito tempo com está midia tendenciosa. Tive oportunidade de ver a entrevista dele com o sr. Roberto Cabrine da TV. ALTEROSA, o jornalista totalmente malicioso, todas as perguntas eram tendenciosas e o mesmo não esperava nem a resposta e já fazia outra pergunta do mesmo tipo. Não sou ninguém importante mas aprendi  com minha mãe que em"BOCA FECHADA NÃO ENTRA MOSCA E QUEM FALA DEMAIS DA BOM DIA A CAVALO". Chegamos na reta final destas eleições totalmente atipca e a guerra só está ganha quando o último adversário tomba.
321577785089853_321600321754266	0	#Jaganhou..#Mito #Bolsonaro #Coiso #MarketeirosdoJair #Robo estamos nem aí é melhor Jaiir acostumado chame do que quiserem , estamos cansados de tanta mentira #B17🇧🇷💚💙💛.. Força está acabando ❣️
321577785089853_247523725940224	1	O TSE proibiu o  PT de divulgar propaganda acusando Bolsonaro de torturador , mas as propagandas continuam . Como é possível isso?
321577785089853_321599861754312	1	*URGENTE* - TEMOS DE VOTAR ANTES DAS 16HS. Isso é muito sério e precisa ser viralizado !!! Pensem!!! não é muito estranho que o horário de verão tenha sido alterado em diversos relógios, uma semana antes das eleições??? Pois é, as urnas estão programadas para trabalharem com o horário de verão, nos estados onde de costume muda-se o horário, e nos últimos anos sempre esta alteração foi feita em outubro e não em novembro como será este ano. Isso significa que as urnas não irão computar os votos após as 16hs, por assim já considerarem como encerrado o horário de votação  tendo em vista o horário de verão. Todo cuidado é pouco! São capazes de tudo! E é o Brasil que está em jogo, com alguns jogadores nada honestos! Não podemos perder 7 milhões de votos como no 1º turno! Faça sua parte! Divulgue esta mensagem!
321577785089853_852387061625353	2	Pra cima bolsonaro...rebata as críticas do pt....Vamos lá capitão tamos juntos com vc...dale nosso presidente...
321577785089853_247529885939608	1	Kkkkk meu Deus estão enventando de tudo. Dia 28 so vai da Bolsonaro 17
321577785089853_282509879137943	2	"Bolsonaro lá do Rio de Janeiro sei que não recebia", estão desesperados. #17neles
321577785089853_321589041755394	2	Se existem argumentos para não votar em Bolsonaro, existem fatos para NÃO votar em Haddad. E contra fatos não há argumentos!!! 😉

#FicaDica 😎👉👉1️⃣7️⃣🇧🇷
321577785089853_181639156095825	0	Amanhã Domingo é  Dia D Jair Messias Bolsonaro 17.
Brasil acima de tudo.
