id	message	like_count
257030224997931_316898969122010	0	Goiás está com vc Bolsonaro que Deus te abençoe sempre para comandar nosso Brasil 🇧🇷🇧🇷🇧🇷
257030224997931_257077398326547	1	Nós brasileiros estamos prestes a derrubar  a MAIOR FACÇÃO CRIMINOSA DA HISTÓRIA DESSE PAÍS!
Vamos fazer história!!!! Brasil acima de tudo!!! 😉😉🇧🇷1⃣7⃣🇧🇷
257030224997931_349802282432402	0	Quem faz perguntas para réu é o MP e o PJ!
Isso é uma armadilha! #debatenão
#BOLSONARO17
257030224997931_346310372786521	0	Em qual Jair Bolsonaro os eleitores devem acreditar, deputado? Vem pro debate contar, tá todo mundo em dúvida.
257030224997931_418401308690565	1	Não va ao debate sr Jair Bolsonaro.o sr esta com ordem médica.e tem que estar forte e firme para assumir a presidência.ok.
17 BOLSONARO
257030224997931_241520079853217	3	Ele nunca foi homofóbico já vi tudo dele, entrevista e discursos na câmara. Na verdade isso foi um quadro que a esquerda pintou quando ele se opôs aos seus propósitos. Parabéns a esse maquiador e o meu pensamento é o mesmo.
257030224997931_241515026520389	1	Caraca... é muita "homofobia"...vão falar que esse senhor foi pago...que foi ameaçado, que foi enfeitiçado, que foi hipnotizado....#bolsonaro17 tu é meu presidente.
257030224997931_255744798473168	1	DENÚNCIA 
O Facebook está nos impedindo de comentarmos e compartilhar nos grupos de apoio ao Bolsonaro desde ontem. 
OUTRA COISA QUE PERCEBI É QUE ESTÃO DIMINUINDO A DIFUSÃO DAS PÁGINAS DO BOLSONARO , da Joice e do delegado Francischini.
Vcs estão percebendo que estão com menos audiência nas lives?

Facebook está tentando diminuir nossa campanha.
257030224997931_349814305764533	1	Dia 21 vamos parar o país... Programação nacional de apoio a Bolsonaro.
257030224997931_241518956519996	1	Mito não  gostei muito de seu planto de governo principalmente na área segurança. Eu como sua eleitora acho que deveria ser feito um plano de segurança mais sério,como por exemplo a menoridade penal cair de 18 para 15 ou 13 anos,em caso de condenação por crimes graves como assassinatos,torturas e estupros será condenando apenas máximo de 15 anos sem progressão de pena,e sem direito a tal saidinha,com a penas um direito,uma visita do pai ou mãe num período de seis meses em seis meses.👍👍👏👏👏👏
257030224997931_276786556276494	1	Pode ser o presidente a permitir a União Civil de homossexuais. Lembre que eles fazem a união civil por resolução do CNJ. Nunca a esquerda deu esse direito já constituído por resolução. O ato não altera nada legalmente do que acontece hoje e somente legaliza o que já é. E seria um ato histórico Jair Messias Bolsonaro seria um marco nos Direitos Humanos no Brasil. Vai por mim, faça isso e cabe de vez. Avence na pauta progressista que nunca foi cumprida pela esquerda. Vamos fazer esse avanço! São mães, pais e parentes e amigos que nos preocupamos com o direito de nossos patriotas. Somente Jair Messias Bolsonaro pode cumprir uma pauta progressista, tendo em vista que a esquerda prometeu desde 2002, 2006, 2010, 2014. Força Captão e União...(inclusive homo afetivo) É um ato de AMOR as pessoas compartilharem a vida ..plano e saúde, imposto de renda, compra de casa, sócio de clube e etc...
257030224997931_257074954993458	2	Muito legal, todos que se esclarecem, vêem no Capitão aquilo que queremos para o Brasil, um País melhor.
257030224997931_257082471659373	1	Bolsonaro vamos ganhar essas eleições, porque o tanto que eu já fui xingado por esquerdista defendendo o senhor e seu governo é capaz me matarem em um futuro próximo.
257030224997931_349838595762104	1	🇧🇷 Brasil acima de tudo e 🙏 Deus acima de todos. 'Conheceis a verdade é a verdade vós libertará' 
#VotoEmCedula #B17
257030224997931_960780117456834	0	O poste do haddad fez uma enquete na sua pagina do facebook e passou a maior vergonha, perdeu de 81% a 19%, o mesmo apagou a enquete na mesma hora...desespero total...!!!
257030224997931_240160316854544	1	Eduardo Smaniotto qm disse msm q ele era homofóbico? *~* Reizinho que ganhou meu voto <3
257030224997931_349844305761533	2	Gostaria que falasse hoje na sua live sobre educação. E principalmente sobre educação a distância. Jairmessiasbolsonaro. Por favor.
257030224997931_541367992956782	2	"mataram" Eduardo Campos. Vê se nao caia na asneira de sair de casa. Ja tentaram 1 vez,  tão te insultando pra vc ir,  Não vá
257030224997931_255750621805919	1	Realmente nosso presidente é o grande mito, a sua grande humildade e seu grande caráter deixa qualquer brasileiro orgulhoso!
257030224997931_307357633413641	0	Não ficou por muito tempo na página do Haddad.
Ele excluiu rapidinho.
257030224997931_2810239505875236	1	Rafael Leandro 
Gente que pensa num todo, não só em si próprio. 
Pensa num Brasil inteiro.
257030224997931_257075164993437	1	Ee di hoje ha 15'dias u grito de vitoria eeeeee bolsoonaro presidente #17 abri👁 Brasil 😂
257030224997931_349805205765443	1	Se cuide!
O senhor não pode correr mais riscos, agora é pela nação BRASILEIRA.
257030224997931_241514989853726	1	Mas temos que acabar com os Direitos Humanos, Opsss, correção, Direito dos MANOS.
257030224997931_257079084993045	0	Cada vez mais gente de bem e sem medo da mudança pra melhor adere a campanha pro Capitão
257030224997931_257070051660615	2	Olha aí, Patrick Rodrigues

Fica tranquilo. Ele não é homofóbico!

#B17!
257030224997931_349811845764779	1	A vida privada de cada um de nos e so nossa...presidente faça so o seu dever de grande cidadao que vc e e nos ajude a cuidar do nosso pais!
Exemplo;tds as emdustrias que criam tbm devem saber eliminar o plastico e td aquilo que poder ser descartavel!
Um planeta limpo e longevel pra tds!!!
B17
257030224997931_241544236517468	1	O Ibope já está preparando a fraude. Precisamos exigir voto em cédula ou voto impresso, e auditoria na apuração dos votos.
257030224997931_241523016519590	1	Pois sabemos, que tem o povo mais sofrido, que tem acesso apenas a TV ou rádio Então muitos deles se baseiam no que assistem. tem que fazer campanha para eles para o povão e os indecisos vamos todos entrar nas mídias sociais dele Bolsonaro, e expor isso para ele, ele tem que aproveitar melhor o tempo na TV
257030224997931_718425805185214	1	Tentaram calar #JairMesiasBolsonaro , com uma facada (era para matar mesmo) agora querem que ele fale vá ao debate!!! 
Nós , eleitores do Mito, não queremos que ele participe, por 3 motivos:
1 - Nós  assumimos a campanha dele;
2 - Nós sabemos o quão difícil  é  a recuperação.  Queremos ele forte para posse e para enfrentar os novos desafios na Presidência;
3 - A mídia  impecavelmente o ataca, para que ir dar audiência  para as mesmas balelas de sempre;
4 - NÓS  ELEITORES DE BOLSONARO TEMOS OUTRO ATENTADO.... não  esquecemos de Eduardo Campos d nem Teoti Zavascki. Entendemos que querem ele na rua  para terminar o que não  deu certo antes... #DEUSacimadeTodos #Deusnocomando 🙏
257030224997931_349805459098751	1	Addad é um paraquedista caiu e não sabe onde está! Atras das linhas inimigas !!
257030224997931_257082831659337	1	Gente o PT mudou a cor pra confundir o povo brasileiro. O vermelho já não destacava no meio de tanto verde e amarelo. Somos 17.
257030224997931_241516043186954	4	Só essa semana foram mais 6 votos que consegui no diálogo pro Bolsonaro!!! O povo está entendendo gradativamente o perigo que representam os comunistas.
257030224997931_257078904993063	0	manada um alo pro milson em manus sou8 teu fa amigo e votaremso em vc aqui na minha familia e faz um video mandando um alor pra mim
257030224997931_349805319098765	1	Depois ainda chamam de homofóbico, se ele fosse não ia nem nem receber o cara. #B17
257030224997931_257078408326446	1	É isso aí Capitão! Brasil acima de tudo e Deus acima de todos! #Bolsonaro Presidente17
257030224997931_257069428327344	1	Meu presidente bolssonaro vc vai mudar o brasil precisamos de vc, é 17.
257030224997931_257068831660737	2	Saia da narrativa petista que usa as minorias. Vem com o Brasil. 17 neles
257030224997931_241536849851540	0	Que show. Inteligente ..sabe separar..  cada um faz oque gosta. Respeitando..
257030224997931_349813745764589	1	Isso aí. Chega de dividir o país entre ricos e pobres, negros e brancos, gays e heteros, mulheres e homens. Somos todos iguais 👏
257030224997931_257069491660671	1	Isso mesmo. Compactuo da mesma ideologia. O Estado não tem e não deve interferir na escolha de cada um. Assim como o estado é laico, deve ser também em relação a sexualidade de seu povo. Entre quatro paredes cada um faz o que bem intender!
257030224997931_257066044994349	2	Sobre uma das inúmeras mentiras do PT, vamos esclarecer...
"O FIES foi criado em 1999 pelo governo Fernando Henrique Cardoso em substituição ao Programa de Crédito Educativo criado pelo regime militar em 1976."
Acordem! O PT não inventou a roda!
257030224997931_346216409462584	0	Apaixonada pelo senhor Jair Bolsonaro , nosso presidente ..Que Deus nos abençoe com a vitoria .
257030224997931_402891420246548	0	Bolsonaro vai acabar chorando. Todo mundo que conhece ele se apaixona ...  com todo respeito, claro! #Bolsonaro17
257030224997931_2810246635874523	1	Não vá a debate nenhum meu capitão eles querem abatelo, tenho escutado todo dia que entre o primeiro e o segundo turno um dos candidatos renunciar, morrer ou for morto o terceiro colocado é chamado imediatamente, eles já mostraram a 40 dias atrás que são sim capazes, portanto fique em casa se recuperando que a campanha nos fazemos. Não ao s debates.
257030224997931_257069621660658	1	Pra mim são pessoas como nós, suas escolhas não mostram caráter. 
Quem faz divisões é o diabo e seus seguidores. Mais Deus quer seu povo unido
Bolsonaro 17
257030224997931_841280696075879	0	O Brasil se unindo cada dia mais, fazer isso so Bolsonaro e capaz.
257030224997931_1853463478108108	0	Ai bicha que inveja da senhora  ta se rasgando toda  tirando uma casquinha do meu presidente1️⃣7️⃣🇧🇷💚😘😍😂😂😂😂😂😂😂😂😂😂😂😂
257030224997931_349842009095096	2	Ele e aquele lindo que também é conhecido como o "maquiador das estrelas "
257030224997931_1800456243404101	1	Não queremos mais debates e nem que o senhor saia em campanha por aí.  Fica em casa se recuperando que faremos a campanha para o Sr.
257030224997931_255754878472160	0	Ninguem esta saindo as ruas para EXIGIR o voto no papel. Estao esperando a FRAUDE acontecer para depois CHORAREM mesmo porque agora o PT vai vir com SEDE de VINGANCA!
257030224997931_2810241792541674	0	Eu tenho orgulho de estar sendo representada por um homem que se preocupa com o bem da nação, que lutará pelos brasileiros, afinal somos todos iguais e essas diferenças quem implantou foi o PT.
Bolsonaro17
257030224997931_304365813716065	0	SOMOS TODOS IGUAIS, CADA UM, É CADA UM, E TODOS TEM QUE SER RESPEITADOS, INDEPENDENTES  DO QUE É
257030224997931_841281969409085	0	Que fofo gennnnte,estou muito feliz com essa união, entendimento e respeito.
257030224997931_1019049458302188	0	"Cuidado com os falsos profetas. Eles vêm a vocês vestidos de peles de ovelhas, mas por dentro são lobos devoradores. Vocês os reconhecerão por seus frutos. Pode alguém colher uvas de um espinheiro ou figos de ervas daninhas? Semelhantemente, toda árvore boa dá frutos bons, mas a árvore ruim dá frutos ruins. A árvore boa não pode dar frutos ruins, nem a árvore ruim pode dar frutos bons. Toda árvore que não produz bons frutos é cortada e lançada ao fogo. Assim, pelos seus frutos vocês os reconhecerão! 
Mateus 7:15-20
257030224997931_305664196692704	0	Tá lindo de ver essa união, mostrando ao Brasil que somos todos irmãos! 😎💗
257030224997931_308644833297530	0	Eu sou mulher sou mãe quero um Brasil melhor Muda Brasil ORDEM E PROGRESSO BOLSONARO 17.
257030224997931_255755491805432	1	Congratulations for you sharing in English for the immigrants who live outdoor Brazil !!!
257030224997931_2151196495093835	0	#Bolsonaropresidente #BRASILacimadetudo #B17 #elesim #Bolsonaro  #DEUSacimadeTODOS #votoEmCedula #euvotoemBolsonaro #votobolsonaro17
257030224997931_257078881659732	0	Haddad é igual Bruno e Marrone serei um bom perdedor e não foi a primeira vez.kkkkkk.B17
257030224997931_257082244992729	0	deveria ir pra propaganda esse video e desmascarar o fakenews que o Peteba espalha.
257030224997931_257074248326862	0	Sr. Bolsonaro, a homossexualidade não é bem vista por um cristão menos por um evangélico. Por favor, revise o que você está fazendo.
257030224997931_2107062749316358	0	Precisamos subir a #votoemcedula pessoal, dia 21 tem protesto e queremos resposta do TSE, digitem aí a #votoemcedula
257030224997931_255317638660657	0	Todo cuidado é pouco, tenha seguranças confiáveis estamos lidando com uma máfia perigosa,,,, Ler o livro Assassinato de Reputações de Romeu Tuma Júnior .  Pena ter parado apenas no 1 volume, pelos crimes cometidos já pode ser escrito mais 4 volumes
257030224997931_255744305139884	0	#b17 #Copie e cole onde for comentar....
Efeito devastador na Net!!!
UP ?????????
#votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula #votoemcedula 
#brasilfechadocomnordeste
#Bolsonaro17 
#Bolsonaro 
#RouanetNão #BolsonaroPresidente #RevistaÉpocaNão #Bolsonaro2018EuVoto 
#B17 
#PTnão 
#globonao
#globolixo
#Eleições2018 #FechadoComBolsonaro #JairBolsonaro 
#soadiaramafesta 
#mito
#EleSim17 #BolsonaroPresidente2018 #Brasil17 
#BolsonaroPresidente17 #MulheresComBolsonaro
#HAVANSIM #SegueOLiderBolsonaro #HaddadNão #DanielaMercuryNão #EuBancoBolsonaro #Anossabandeirajamaisseravermelha
#euvoteinobolsonaro
#urnasfraude
#vejanao
#examenao 
#globonao
#globolixo
#nordesteagua
#votoemcedula
257030224997931_349811069098190	0	Precisa que soldados do Exércitos fosse para Escolas cuidar destas Urnas Porque teve varias Flaudes aqui em Hortolândia SP  e mesmo assim o Bolsonaro Liderou com 54% dos votos e assim ficou 58 941 votos derrubando o PT geral onde o PT liderava hoje o PSL
257030224997931_698438560542169	0	Se Bolsonaro é "contra a corrupção", por que Richa, Aécio Neves, Eduardo Cunha e Roberto Jefferson estão com ele? São suicidas?
