id	message	like_count
"Se esse é o problema, nós podemos resolver facilmente. Faço um levantamento das suas multas de trânsito, transação sem nota fiscal, casos extraconjugais, carteirinha de estudante falsa pra pagar meia, gato de TV a cabo... Temos aqui uma foto sua com camiseta vermelha, por exemplo."
"E desde quando usar vermelho é motivo para perseguir alguém?"
"Já temos precedentes nesse sentido. Em todo caso, pra falar abertamente aqui, a gente nem precisa de nada disso, basta dizer que alguém é suspeito. Então não se preocupe com essas burocracias, a gente consegue apresentar várias justificativas."
"Esquece. Eu não vou assinar isso."
"Você pode encarar isso como um pequeno sacrifício pessoal em nome de um bem maior, que é o fim do PT. E são só seis meses. Depois a gente devolve, vocês superam..."
"Isso é loucura. Cai fora daqui!"
"Então você não quer aproveitar essa oportunidade... Ok. Só preciso colocar uma explicação aqui na ficha do prêmio. Devo dizer, então, que na verdade você é petista?"
"Não! Eu não sou petista!"
"Então estou confuso... Você aceita ou não qualquer coisa pra acabar com o PT?"
"Eu não vou aceitar que machuquem minha família em nome dessa raiva contra o PT!"

(e é só isso que esse conto está tentando dizer: nós não aceitamos que ninguém de nossas ou das suas famílias seja perseguido, ameaçado, atacado e tenha sua vida colocada em risco em nome dessa raiva contra o PT)

"Nesse caso, sinto muito por tomar seu tempo. Nós vamos procurar outra pessoa que esteja disposta a aproveitar essa oportunidade."
"Vai lá! Eu DUVIDO que você vá encontrar alguém que coloque seu próprio filho na mão de um torturador só porque não quer a volta do PT."
"Tem razão... Já observamos isso. Essa era nossa última tentativa nesse modelo. Pro próximo, nós vamos mudar a pergunta. Vamos dizer que ele pode acabar com o PT se ele assinar o contrato mandando os filhos de outra pessoa pra tortura. Assim fica mais tranquilo, né? Quando é o filho dos outros que é agredido, ninguém se incomoda... Então tá: eu vou falar com o próximo candidato ao prêmio e daqui a pouco eu volto aqui."
"Volta aqui pra que?"
"Pra buscar os seus filhos."
"Como assim?"
"Acabo de explicar: vamos perguntar a outra pessoa se..."
"Chega! Isso é errado!" 
"Certo, errado... É tudo uma questão de opinião, né? Muita gente considera certo o que estamos fazendo."
"Sai daqui de uma vez e não volte nunca! Vocês não têm esse direito!"
"Direitos? Agora você se importa com direitos?"

(*Ílis Lage é jornalista)
1919595458095838_244827566197482	0	URGENTE...URGENTE...URGENTE...BOLSONARO - NOTÍCIAS DO BNDES e ENDOWMENT PARA SEGURANÇA PÚBLICA ( CONSULTAR PAULO GUEDES): se Raul Jungmann diz que achou boa a ideia... eu desconfio!!!  LEIA!!!                                                  23/10/18 19:56 Atualizado em 23/10/18 20:24   
BNDES estuda endowment para segurança pública, diz fonte
Reuters Tamanho do textoA A A
Por Marcela Ayres

BRASÍLIA (Reuters) - O Banco Nacional de Desenvolvimento Econômico e Social (BNDES) estuda criar seu primeiro fundo patrimonial, mais conhecido como endowment, voltado para a segurança pública, afirmou uma fonte com conhecimento direto do assunto nesta terça-feira, após reunião entre autoridades do banco e do ministério da Fazenda.

De acordo com a fonte, que falou em condição de anonimato, a captação seria feita junto a empresas do setor privado para aplicação em projetos voltados para a segurança pública, tendo como meta a elevação dos investimentos diretos na área. As discussões para criação do fundo ainda estão em estágio inicial.

Por definição, os endowments são alimentados por doações. O objetivo de fundos deste tipo é manter os recursos levantados de forma perpétua, usando apenas os rendimentos de seu patrimônio como veículo de financiamento para determinadas atividades. Nos Estados Unidos, eles são muito utilizados para financiar universidades.

Antes de ser apresentada nesta terça-feira ao ministro da Fazenda, Eduardo Guardia, a criação do endowment para a segurança já havia sido discutida com o ministro da Segurança Pública, Raul Jungmann. Ambos foram receptivos à ideia, disse a fonte.

A iniciativa segue esforços do governo de tentar direcionar mais recursos à área, considerada crítica, em meio à forte restrição fiscal que enfrenta. Em 2018, o governo deverá fechar seu quinto ano seguido com déficit primário, sem conseguir economizar para pagar os juros da dívida pública.

Quase 64 mil pessoas foram assassinadas no Brasil no ano passado, cifra mais alta do mundo, e a preocupação com o tema tem sido central nas eleições presidenciais deste ano, cujo segundo turno ocorrerá no próximo domingo.

Com forte apelo pela volta à ordem e propostas para ampliar o acesso a armas de fogo e conferir maior margem para policiais atuarem sem questionamentos jurídicos, o candidato Jair Bolsonaro (PSL) segue marcando ampla vantagem nas pesquisas de intenção de voto sobre o petista Fernando Haddad.
1919595458095838_513185212490947	0	Diego presta atenção no senhor de blaiser azul, contando que perdeu o filho de dezesseis anos pra violência e como todos se emocionam. Não se vê isso no outro partido.
1919595458095838_931924760340636	0	Jair Messias Bolsonaro engraçado,o PT fala que nós Bolsonarianos somos agressivos,mas vejam esse video o youtuber quase lixado pelos petistas na carreata só por estar com sua camisa......https://www.youtube.com/watch?v=PU4SJJppRgk
1919595458095838_244809222865983	0	Só um homem corajoso e do bem pode ajudar pais que perderam filhos na violência
1919595458095838_277536402875361	0	O apoio explícito de 65% dos prefeitos brasileiros, 3639 de 5569  mostra que a base política de Bolsonaro  está crescendo!

😂😂😂
1919595458095838_335564253690609	0	Quero saber se a notícia de capa do jornal Estadão de cobrar mensalidade de alunos vindos de escolas particulares e irem para universidades públicas é verdade. Isso é um absurdo.
1919595458095838_576109726178686	0	#sergioMenegueli prefeito de Colatina ES
Inspiração para servidor público.
1919595458095838_277544132874588	0	Ta aí a diferença... A eleição nem terminou e o cara ja está de certa forma trabalhando!🤣👉🏽👉🏽
1919595458095838_335592730354428	0	Eu votei no Bolsonaro no primeiro turno mas agora que o Haddad mudou sua campanha e seu plano de governo e foi na missa eu continuo votando no Bolsonaro pq uma coisa não tem nada a ver com a outra #Foracomunismo
#B17
1919595458095838_246722336008528	0	Cuide muitos de nossas criança e idosos. Estão muito maltratados.
1919595458095838_737445316588612	0	Bolsonaro, por que não pegam (não sei se pode ser feito) as apreensões de armas que estiverem em condições, regularizem e coloquem nas mão dos policiais da cidade onde foram apreendidas?
Poderiam  firmar parcerias com as fabricantes para regularizar e revisar as mesmas. Estariam aparelhando as PM´s e não teriam gastos públicos. 
Veja um exemplo, essa matéria o equipamento que poderiam estar nas mão de vai proteger a população:
https://g1.globo.com/rj/rio-de-janeiro/noticia/2018/10/23/policia-federal-apreende-11-fuzis-automaticos-no-aeroporto-santos-dumont-no-rio.ghtml
1919595458095838_350017969078150	0	Unidos somos fortes, domingo cada umomento de nós será um fiscal de urna. Não daremos oportunidade para que ninguém nos roube nosso futuro. Caso verifiquem alguma coisa suspeita principalmente próximo ao final da votação chame imediatamente um policial e denuncie. Nós não esperávamos que no primeiro turno seriam tão deslealdade, mais agora estaremos preparados e Unidos.
1919595458095838_349979732415307	0	O modelo federativo com o qual sonhamos passa pela fortificação das esferas de governo de piso, assentada sobre o diálogo com o ente central. Confesso que esse vídeo recuperou em mim a crença na federação
1919595458095838_931959810337131	0	Ai Galera queria fazer uma denuncia! Ontem, por volta das 23:55, observei que passaram duas propagandas seguidas do Haddad na globo.....e não foi a primeira vez que percebi isso no período da noite/madrugada na globo!! Toma uma atitude família Bolsonaro!!
1919595458095838_318962915570404	0	Bosonaro o que vc tem a dizer dos candidatos do rio de janeiro a quem vc apoia
1919595458095838_277546959540972	0	O senhor vai ganhar as eleições , mais se em 6 meses agente não ver mudanças e melhorias para o povo aqui do nordeste .. vamos todos para Brasília pedir a sua saída ...
1919595458095838_313622059224200	0	Jair Messias Bolsonaro, eu sou contra a existência do horário de verão, poi acho muito prejudicial para a saúde dos trabalhadores que acordam cedo. 
   Então eu lhe pergunto o Sr é contra ou a favor  do horário de verão?
1919595458095838_1919633851425332	0	Deus abençoe nosso país. Ótimo exemplo que os prefeitos deram, vindo às próprias custas.  É  assim que temos chances de mudar esta cultura de corrupção que está disseminada em todas as camadas sociais.
1919595458095838_274497056731584	0	É como eu sempre digo prefeitos geralmente são os que mais roubam principalmente de cidades pequenas do interior então temos que fiscalizar e cobrar afinal eles estão bem perto da gente.
1919595458095838_349923272420953	0	Eita Presidente mais gato heim!!! E competente. Já deu certo Bolsonaro
1919595458095838_244819096198329	0	No governo de Bolsonaro se a polícia tratar os criminosos do mesmo jeito q eles tratam suas vítimas já está bom de mais?
#PTerroristas 
#foraPTnoSTF
1919595458095838_122027338779351	0	E esse IBOPE agora??? Piada!! Eu já falei: Eles vão subir o fantoche ponto a ponto para justificar a fraude de 51% no domingo. Vai ficar por isso mesmo ???????
1919595458095838_122030732112345	0	Paulp guedes disse que ia aumentar o imposto dos pobres.
Mourão disse que ia acabar com 13decimo salário. 
Votou sim contra deficientes ta lá no site da Camera .
Tem video seu em entrevistas  contra a bolsa familia.
Tem video seu contando que seus filhos mexem com armas desde pequenas,você disse que o ECA(Estatuto da criança e do adolecente)deveria ser jogado na latrina.
Sua proposta de escola a distância como funciona pra crianças pobres?
Universidades publicas pagas como será ?
Junção do ministério do meio ambiente e da agricultura como será pois são opostos?
Mandar os médicos de cuba embora como vai ser?
Matar uns 30 mil?
O erro da ditadura foi torturar e não matar?
Quilombola não serve nem pra reproduzir?
Na quinta você deu uma fraquejada e nasceu uma mulher? 
Você é contra a licensa maternidade? 
Como assim você disse que vai liberar a caça?
Estuprava galinha(ave) porque não tinha mulher?
O Estado não é mais laico?Vai proibir religiões? 
Como assim as minorias que se adequem ou desapareça?
Vai fuzilar a petralhada do Acre?
Você chamou as crianças imigrantes de escória da sociedade?
Seu bisavo era soldado de hitler?
Você admirava hitler por acha-lo estrategista?
É investigado em furnas ?
11 anos no PP o partido mais corrupto da lava jato?Partido do Maluf neh?
Pobre só serve pra votar com diploma de burro no bolso?
Porque o slogan de sua campanha é o mesmo da de hitler?
Como assim você apoia os grupos de exterminio e eles apoiam você? 
Como assim você quer privatizar (vender)tudo do Brasil.
Vai tomar as terras dos indios?
Porque Bateu continencia pra Bandeira dos USA?
Porque mulher deve ganhar menos porque engravida?
Homofóbico com muito orgulho?
Preconceituoso com muito orgulho?
Era solteiro e utilizava o aux moradia pra comer gente?
No projeto a Escola a distância o que vai fazer com os professores?
Porque você chamou a jornalista de vagabunda?
Porque o Brasil deve eleger você que tem tanto ódio no coração? 
Como assim eliminar opositores?
O Povo quer saber!
1919595458095838_480068969152514	0	Acredito que deveriam intensificar a campanha nestes últimos dias e focar nas pessoas com menos entendimento. Infelizmente existem muitas pessoas que vivem apenas do que se passa na TV. Que não amplia os conhecimentos. Penso que nestes últimos dias de campanha deveria ser mais destinada a eles, com projetos, falando mais do que pode ser feito para beneficiar, tipo aumento do salário, diminuição da gasolina, uma propaganda na TV com questões assim. Sabemos que o Haddad não vai cumprir o gás a 49 reais, mas o que só assistem tv bota nele acreditando nestas promessas. Eles são limitados nas informações
1919595458095838_1919620394760011	0	Bolsonaro pede esses caras que apoiam vc pra calar a boca . Estão ti prejudicando . Um cara fala mal da Rosa weber aí a Globo já pôs na capa do site . Assim fica difícil pra gente trabalhar.
1919595458095838_1061777707318237	0	Não tem como um cara que foge do debate com o Haddad querer ser presidente do Brasil. Só por essa falta de coragem do Bolsonaro eu vou votar no Haddad 13.
1919595458095838_2217458628483330	0	Sim 😉 #bolsonaropresidente #B17 #Mito #ForaPT #elesim  #VotoEmCedula #ficacasa  #censuranão #atentadofakedopt
1919595458095838_274498293398127	0	Olhei de relance e tomei um susto! kkkk Pensei que a Gleisi Hoffman tinha ido visitar o Bolsonaro
1919595458095838_576126529510339	0	Cuidado capitão...tem um audio circulando aí de um advogado dizendo que pt vai atentar contra o Haddad, vai por um cara vestido com a camiseta de Bolsonaro pra fazer um ato de violência contra o Haddad, para que todos pensem que foi um seguidor seu e prejudique sua campanha
