id	message	like_count
276851812947393_186557152276794	0	Atenção presidente, não  sei  se é hora  para  receber  tanta gente assim. Todo cuidado é pouco. Melhor  deixar para  receber  visitas  depois  de  domingo. Fique  atento por  favor.
276851812947393_573690073067594	0	Passou detector de metais?
Deus fala na palavra
Maldito o homem que confia no homem.
Cuidado Capitão!
276851812947393_246133886058768	0	Agora começa os urubus a rodear ...... Que Deus te guarde.....até julho vc era louco e td d ruim.....
276851812947393_986593414852865	0	E esse IBOPE agora??? Piada!! Eu já falei: Eles vão subir o fantoche ponto a ponto para justificar a fraude de 51% no domingo. Vai ficar por isso mesmo ???????
276851812947393_304103943738216	0	Paulp guedes disse que ia aumentar o imposto dos pobres.
Mourão disse que ia acabar com 13decimo salário. 
Votou sim contra deficientes ta lá no site da Camera .
Tem video seu em entrevistas  contra a bolsa familia.
Tem video seu contando que seus filhos mexem com armas desde pequenas,você disse que o ECA(Estatuto da criança e do adolecente)deveria ser jogado na latrina.
Sua proposta de escola a distância como funciona pra crianças pobres?
Universidades publicas pagas como será ?
Junção do ministério do meio ambiente e da agricultura como será pois são opostos?
Mandar os médicos de cuba embora como vai ser?
Matar uns 30 mil?
O erro da ditadura foi torturar e não matar?
Quilombola não serve nem pra reproduzir?
Na quinta você deu uma fraquejada e nasceu uma mulher? 
Você é contra a licensa maternidade? 
Como assim você disse que vai liberar a caça?
Estuprava galinha(ave) porque não tinha mulher?
O Estado não é mais laico?Vai proibir religiões? 
Como assim as minorias que se adequem ou desapareça?
Vai fuzilar a petralhada do Acre?
Você chamou as crianças imigrantes de escória da sociedade?
Seu bisavo era soldado de hitler?
Você admirava hitler por acha-lo estrategista?
É investigado em furnas ?
11 anos no PP o partido mais corrupto da lava jato?Partido do Maluf neh?
Pobre só serve pra votar com diploma de burro no bolso?
Porque o slogan de sua campanha é o mesmo da de hitler?
Como assim você apoia os grupos de exterminio e eles apoiam você? 
Como assim você quer privatizar (vender)tudo do Brasil.
Vai tomar as terras dos indios?
Porque Bateu continencia pra Bandeira dos USA?
Porque mulher deve ganhar menos porque engravida?
Homofóbico com muito orgulho?
Preconceituoso com muito orgulho?
Era solteiro e utilizava o aux moradia pra comer gente?
No projeto a Escola a distância o que vai fazer com os professores?
Porque você chamou a jornalista de vagabunda?
Porque o Brasil deve eleger você que tem tanto ódio no coração? 
Como assim eliminar opositores?
O Povo quer saber!
276851812947393_466063567215367	0	O senhor tem toda razão, a herança maldita deixada pelos militares, depois do golpe de 1964, os anos de chumbo a partir de 1968, realmente tem que pôr o fim nisso !

Outra coisa, Outra coisa, porque seu slogan é o mesmo do Hitler e do partido nazista ?
276851812947393_174863180087557	0	Será grande a mudança do nosso país. Teremos orgulho de sermos brasileiros novamente...
276851812947393_2103193066676446	0	O PT vendo isso acontecer antes da votacao... devem estar se remoendo de odio!... #vamosbrasil! B17
276851812947393_2312432772319746	0	Bolsonaro, peça ao seu filho não falar  bobagens pois os abutres não estão deixando passar nada que venha de vocês.  O Silêncio é de ouro!
276851812947393_276897112942863	0	Mas só tem macho? Cadê a representação feminina? Que vergonha! Olha o patriarcado aí em gente!
276851812947393_462683840887791	0	sou do Amazonas, Pauderney não representa o Amazonas, reveja esse possível governo com esse aproveitador na sua aba
276851812947393_276880639611177	5	Pente fino nas visitas..... cuidado aí presidente!!!
276851812947393_276877109611530	2	
276851812947393_1919786018330225	0	Esperamos que a bancada do PSL não seja igual a bancada do partido de Bolsonaro PP que ele esteve a mais de 20 anos . 
PP mais envolvido na lava jato.
VAMOS LIMPAR O BRASIL FISCALIZANDO OS DEPUTADOS E SEUS PARTIDOS . SEJA QUALQUER PARTIDO. 👀

http://g1.globo.com/jornal-nacional/noticia/2018/04/progressistas-e-um-dos-partidos-com-mais-investigados-na-lava-jato.html
276851812947393_2104408986478061	0	B17
276851812947393_331330147669703	0	O que precisamos capitao, é pedir pra essa gente ir as ruas. Faltam 4 dias e os bandidos estão a todo vapor.
276851812947393_174860670087808	0	
276851812947393_276890329610208	2	Cabo Daciolo passou a campanha inteira com a Bíblia na mão e não perdeu. HADDAD ganhou uma Bíblia e a perdeu no mesmo dia!
276851812947393_2000808086663726	0	"Uma coisa eu discordo: as pessoas não estão votando enganadas. 
O candidato da extrema direita não está mentindo.  Ele diz claramente o que vai fazer com a economia.
Disse que vai tirar direitos. Disse que vai entregar o meio ambiente ao agronegócio.  Que vai liberar  as armas.
Que vai liberar a caça.  
Que vai desonerar a folha de pagamento, o que significa tirar 13°, ferias, horas extras, estabilidade.
Que vai acabar com todo o tipo de ativismo.
Não  esconde que é a favor da Ditadura. Escolheu como  vice um militar. Se algo acontecer com ele, seremos governados por um General.   Faz apologia  a tortura. Seu herói é um  torturador cruel e  sádico. 
 Ele é  homofobico, racista, machista.
Disse que vai vender todo o nosso patrimônio.  Que vai reduzir 50% das empresas públicas brasileiras.
Disse que o Brasil vai voltar 50 anos no tempo, a uma época que não se tinha direitos nem liberdade.
Vai tirar o Estado do campo, voltando ao tempo dos coronéis, que armados até  os dentes faziam suas próprias leis.
 Vai autorizar a polícia a matar . Não importando as vidas inocentes que possam morrer.
Vai acabar com a educação pública .
Vai priorizar  um modelo de família que quase não existe mais.
Faz discurso de ódio.
Disse que somente uma guerra civil resolverá nossos problemas. Que precisará  morrer uns 30.000 que a Ditadura não  matou.
Todo mundo sabe quem ele é. 
Votam nele mesmo assim.
Porque concordam com o seu projeto de governo. 
Querem esse modelo de País. 
Porque se identificam com ele.
O brasileiro  está fazendo livremente  essa opção.
Depois não digam que foram enganados. 
Que não  sabiam.
Que não  queriam.
Assumam as consequências de sua decisão. 
E não digam que são inocentes. 
Paguem o preço da escolha que fizeram."

DELMAR PAULO MORSCHEL
276851812947393_276881856277722	0	Vamos com tudo. Petralhas em desespero. Foco na missão.
276851812947393_258396084863663	0	UNIDOS SEREMOS MAIS ,
276851812947393_276879216277986	1	Vamos Brasil🇧🇷✌
276851812947393_2000812256663309	0	Essa sua ausência das ruas está dando forças ao outro candidato.Eles estão entrando nas comunidades,agora na Maré,e fazendo discursos comoventes para aqueles jovens.Tem uns chorando.A Manuela está pedindo que eles não parem de tentar convencer os indecisos a votarem novHaddad.Essa estratégia de sumir do povo não estou vendo com bons olhos.
276851812947393_276886462943928	1	Parabéns nosso Presidente .tá chegando o dia d enterrar o PT d vez.dia 28 é 17 neles
276851812947393_258400961529842	0	o Major OLIMPIO esta dando Uma de TRAÍRA pra cima de TÙ . Ganhou meu Voto para Senador e Está trabalhando Contra .
276851812947393_276890256276882	1	Sr. Bolsonaro, hoje eu vi um vídeo da Gleise, Requião, Lindberg, ... e a Gleise dizendo que se acontecer qq coisa com Haddad, vão por a culpa em Bolsonaro. Acho que estão ARMANDO algum golpe. Continuo me preocupando se vão fraudar as urnas. Este vídeo está na página:  O Brazil de Fora do Brasil .... DEUS é ++++ ... 17 🇧🇷️🇧🇷️🇧🇷️
276851812947393_276896242942950	1	Brasil acima de tudo Deus acima de todos
276851812947393_290291631608425	0	O feito de jair Bolsonaro, será decantado em prosas e versos, por gerações e gerações. Um único homem, sem dinheiro, sem apoio,sem a mídia, ferido de morte, conseguiu derrubar um sistema corrupto, manipulador e violento, simplesmente falando a linguagem do povo de bem de uma nação ! O gigante não teme a luta.#Bolsonaro17 🇧🇷💚💛
276851812947393_276878332944741	1	O Brasil vai crescer, tudo vai ficar bem.
276851812947393_289449941902573	0	Presidente Bolsonaro, o senhor não precisa sair de casa pra votar. Justifique seu voto. Sua saída pra votar pode ser muito perigosa para sua integridade física, e até para sua vida. Ouça meu conselho. O senhor não precisa do seu voto. Já está eleito, com a ajuda do nosso Deus.
276851812947393_174856290088246	1	O Brasil QUER MUDANÇA e Bolsonaro 17 e a mudança.
276851812947393_276877182944856	1	Todos por um Brasil
276851812947393_276889429610298	2	Cuidado com a globo essa globo faz de tudu pra não perde a mamata faz uma vistoria na casa brasilllllllllll
276851812947393_343777296383005	0	Se houver fraude novamente vamos sair às ruas em massa, vai ter que ter #guerracivil pois não podemos permitir, o correto seria desde já a gente fiscalizar, baixar aquele app PARDAL pra fiscalizar as coisas . E manter a campanha forte até domingo no face, insta, twitter e outras mídias tanto com argumentos como com hashtags #guerracivil #nãopodeterfraude #FraudeNasUrnasEletronicas #FraudeNasUrnas
276851812947393_2312432005653156	1	Vamos mudar e endireitar esse Brasil!! Brasil acima de tudo, Deus acima de todos! #B17  #Bolsonaro
276851812947393_462693670886808	0	VAMOS SUBIR A HASHTAG #AtentadoFakeDoPT Eles estao calados demais e tudo indica pelos comentarios e as articulaçoes da folha de SP que isso a acontecera
276851812947393_2103233803339039	0	Bolsonaro sou do Amazonas. 
Nos aqui do Estado jamais aprovamos o Candidato Pauderney.  
Infelizmente ele é um corrupto e o  povo daqui não está gostando dessa parceria entre ele e o senhor.  
Espero que atente ao meu comentario. 
Nos temos grupos aqui voltados a sua campanha e nos nos assustamos quando vimos o senhor e o Pauderney juntos . 
Pois ele tem má fama por aqui. Muito obrigado . 🇧🇷🇧🇷🇧🇷🇧🇷 #Somos17 Am
276851812947393_790777674604881	0	A pára o país tá sem dinheiro fica fazendo promessas pra preso que não tem jornal.
276851812947393_276882559610985	1	Parabéns presidente!
O Brasil está com o sr. 
#BolsonaroNeles
276851812947393_276880509611190	3	Cuidado com a sua SEGURANÇA,  candidato
276851812947393_114403942883892	0	Bolsonaro já está unindo o povo. E unindo os deputados!
276851812947393_276885199610721	3	Vejo muitos homossexuais declarando apoio ao Haddad, mesmo sabendo que trata-se do partido mais corrupto da história, tudo em nome do seu direito de poder se relacionar com pessoas do mesmo sexo, como se isso fosse ser proibido. No meu ponto de vista, estão sendo egoístas por só pensar em causa própria e não na nação que precisa de socorro.
Preferem um partido corrupto no poder a um candidato que defende a punição severa para bandidos que possam vir a fazer mal a qualquer pessoa, independente da opção sexual.
Acho que deveríamos nos unir. Só acho.
276851812947393_276888019610439	4	
276851812947393_2000803176664217	1	Tenho tanto orgulho desse Presidente!!!❤👏👏👏👏👏
BOLSONARO PRESIDENTE DO BRASIL #17😍
276851812947393_357334411477552	0	A menina Eduarda Herrera de Melo é vítima da sociedade, seu assassino, não!
276851812947393_462692867553555	0	Tô só imaginando a cara da esposa do Bolsonaro ! Ela deve ter falado : Água no feijão,pq essa casa aqui tá só o Quintal do Zeca só vive cheia d gente 😂😂😂😂😂😂#B17 Neles...👉👉
276851812947393_276882179611023	0	Bolsonaro presidente do Brasil
Jequié Bahia
Nordeste
276851812947393_276877179611523	4	Brasil acima de Tudo, Deus acima de Todos 👈👈
276851812947393_276897499609491	0	''MINHA COR É O BRASIL''
276851812947393_718267195204961	1	#EleFicaEmCasa
#BolsonaroPresidente
#EleSim #Mito #Coiso17 #BrasilComBolsonaro 
#NasRuasComBolsonaro
#EuFuiDeGraça #FaçoCampanhaB17DeGraça #MarketeirosDoJair #SouRobôDeCarneEOsso
Recife manifestação #ForaPT em 21/10.
276851812947393_276894002943174	0	https://www.oantagonista.com/brasil/rodrigo-maia-faz-aceno-bolsonaro/                                                                                                   NÃO PRECISAMOS DESSE AI NÃO, NÃO SABE CANTAR NEM O HINO NACIONAL.RODRIGO MAIA NÃO.
276851812947393_276880246277883	0	Por um BRASIL melhor
276851812947393_186539695611873	0	E vamos juntos, por um Brasil melhor!
276851812947393_790782011271114	0	Meu candidato Jair Bolsonaro, coloque nesses dias finais de campanha na Televisão, o fato ocorrido hoje na entrevista dada pelo Fernando Haddad aos jornalistas das Organizações Globo, onde, ele cometeu "FAKE NEWS" ao falar da tortura do General Mourão contra o cantor Geraldo Azevedo, SEM nunca ter ocorrido e mesmo com o pedido de desculpas do cantor reconhecendo que se equivocou, o Haddad resolveu falar aos jornalistas. Faça com que eles do PT, paguem com o próprio veneno. Lembre-se que o PT, explorou bastante nas propagandas da Televisão, àquela senhora, falando da tortura que sofreu  do Coronel Ustra, com "choques" nas partes íntimas na presença dos filhos. Então, mostre à população, à mentira que eles passaram hoje aos jornalistas, inclusive, mostrando aos eleitores o pedido de desculpas do cantor ao General Mourão. Faça isso por favor. Abraços e estamos juntos.
276851812947393_2136990109885580	0	Eu trabalho de graça para um Brasil melhor 17 Bolsonaro.
276851812947393_343815096379225	0	A Lei tem que ser pesada para bandidos que nem no USA! O Brasil vai ser outro! por isso que sou b17! tmj 🇧🇷️....O pt só solta bandidos! e defende bandidos! nunca vi eles amam bandidos! por isso que o Brasil ta assim nossa segurança publica ! #foracomunismo #forapt #leidos3crimessim
276851812947393_357335361477457	0	Deus abençoe 🙏
Brasil acima de tudo
Deus acima de Todos 
#B17
276851812947393_276888792943695	2	É melhor Jair arrumando a mudança para Brasília  pq aí tá mto pequeno
276851812947393_359481458127745	0	Menino de 16 anos trabalhando contribuindo com o INSS e trabalhando durante o Dia e estudando à noite não teria tempo pra pensar no Crime e ficar fazendo por ai besteiras.... certo meu Presidente ?
