id	message	like_count
490257078156400_490440188138089	2	MAGNO MALTA como Ministro da Cultura.. fazer uma auditoria nessa lei Rouanet e destinar o dinheiro para quem realmente necessita.
490257078156400_272148263434765	2	É melhor jairganhando , pq só hoje já discutir dezenas de vezes com 9 pessoas kkk
490257078156400_2114913742140736	2	Presidente, vc não sabe qtas vezes já usei esse vídeo! kkkk Adoooroo
490257078156400_1731085930351841	2	Sou nordestina da Paraíba ! Precisamos que o senhor venha para cá , principalmente para o sertão do Nordeste , esse povo precisa te ver e te conhecer . Precisamos do
Senhor reforçando a palavra democracia e Bolsa Família. É isso que as pessoas humildes precisam ouvir !
490257078156400_490440568138051	2	Deus é Fiel. Agora, precisamos manter o foco em Deus através das nossas orações e confiar que essa vitória já foi decretada por Deus, pela fé. Deus te abençoe sempre e muito meu querido futuro presidente #Jair #Bolsonaro. Estamos juntos nessa.😍😍😍😍
490257078156400_1177655162375882	2	Parabéns pela excelente entrevista! Esclarecedora.Cada dia mais preparado
490257078156400_342971412941620	2	O que o Bolsonaro precisa fazer no Nordeste é algo simples, mas trabalhoso:

Denunciar, com todos os meios possíveis, o gigantesco esquema de compra de votos e intimidação popular feito pelas elites locais e explicar à população que é possível ganhar mais benefícios, fazendo menos esforço e de forma lícita.

A campanha tem pouco tempo, mas sem isso fica difícil estabelecer alguma identidade conosco.

Sabe quando Bolsonaro chegou falando essas verdades sobre o sistema corrupto em rede nacional e isso despertou em nós uma identificação absurda? Pois é, ninguém nunca foi em horário nobre denunciar a sacanagem que fazem com os nordestinos de bem do interior. Digo: ninguém nunca foi à televisão denunciar isso sem, ao mesmo tempo, estar envolvido no crime que diz denunciar.

Muitas pessoas por todo o Nordeste não sabem sequer contar até dez. Quando alguém diz que a pessoa vai ser morta se não tiver votado no Haddad, ela acredita; e quando vota no candidato opositor, fica extremamente nervosa, com medo de ser descoberta. Quem pode cogitar votar em outro com esse tipo de pressão psicológica?

Bolsonaro precisa chegar com os dois pés na porta nesse problema, e falar aquelas coisas sem polidez mesmo, "Aceite o dinheiro, mas vote em outro. Quando eu chegar lá, ninguém vai encostar um dedo em vocês. Iremos proteger o Nordeste.". São mensagens simples e rápidas. 

O objetivo da investida não é esclarecer os próprios nordestinos a respeito do engodo -- eles já sabem --, mas garanti-los alguma segurança física e emocional. Precisamos informá-los que não precisa mais simplesmente sobreviver, eles também tem um direito à vida, eles podem ganhar mais do que migalhas.

O problema é que, por falta de instrução e pela emergência do momento, muitos são levados a pegar qualquer coisa que esteja imediatamente em sua frente para ter mais um dia de vida, mesmo que isso implique certa corrupção. Você junta o medo com a sedução material, e aí não tem como o sujeito resistir.

Nesse sentido, o que Bolsonaro precisa fazer é simplificar a mensagem. Sim, ainda mais. Não interessa "corrupção" -- o pessoal por aqui acha essa palavra coisa de quem é chique e fala complicado --; não interessa "qüestão ideológica"; se você quer saber, não interessa nem mesmo a segurança contra a criminalidade cotidiana.

O que interessa é como você vai melhorar a vida prática, e quantas vezes você repete que vai fazer isso.

O nordestino padrão não sabe o que é viver, sabe apenas o que é sobreviver. E mais, ele não tem instrução para entender que existe algo para além dessa selva social. Direcionar o discurso para sua vida prática significa fidelidade -- quase uma cumplicidade -- e a repetição de que vai fazer isso é vista como sinônimo de compromisso.

Bolsonaro precisa deixar claro que, caso ele seja eleito, vai garantir a segurança física dos moradores dessas regiões contra os "coronéis", de maneira que não sejam retaliados por não terem escolhido o petismo; e deixar claro, de maneira simples, que vai fornecer inúmeros benefícios práticos: água, energia elétrica, et cetera, sempre lembrando de que é possível fazer mais do que o Lula, que é possível ficar bem de vida para até depois de seu mandato.

Nesse sentido, o tempo de televisão é fundamental, porque esse público é o mais televisivo possível. Um político chegar na televisão falando em detalhes de um sentimento tão íntimo e obscuro dessas pessoas faz toda a diferença.

O nordestino padrão quer sentir que tem lugar de protagonismo. O Lula foi o único que direcionou a maioria de seu discurso a eles. Está na hora do Bolsonaro quebrar esse monopólio, e mostrar que o Nordeste pode mais, sem precisar vender a consciência ou fazer militância pra ninguém.Mateus  Matos Diniz
490257078156400_436235770113904	0	
490257078156400_490434298138678	2	Juntos com Nosso Futuro presidente para um Brasil melhor.
490257078156400_490439574804817	2	Uma coisa que me chama muita a atenção e que me preocupa é a frase que o Senhor disse ontem: " Combater a prática de multa do Ibama " , meu voto foi seu no primeiro turno mas essa questão me preocupa, alguém sabe me dizer se o Jair vai lutar pela preservação das nossas matas, em especial a Amazônia?
490257078156400_338921006876989	2	Kkkk
Esse vídeo eu já compartilhei no passado milhões de vezes!!
Esse ano no zap trilhões!!
#17
490257078156400_1177653495709382	2	Tenho lado. Tenho posição. PT não! Agora é Jair Bolsonaro e venceremos o segundo turno. Vamos lutar para a esquerda não voltar!
490257078156400_1147657165385438	0	Bolsonaro 17
490257078156400_2362443940649773	0	Jair Bolsonaro por favor convida Joaquim Barbosa a fazer parte seu governo ele homem merece estar junto para Brasil ter mais Respeito
490257078156400_490446381470803	2	Sua honestidade está fora de cogitação.. fique umas duas semanas no Nordeste e Norte , depois desce para sul pra fortalecer que já é seu . Estamos todos com vc #17 capita e nosso e vamos vencer...
490257078156400_570761506687832	0	Exceção é com "ç". Arruma isso aí...
490257078156400_1793046894126652	0	Eu estou muito feliz por nossa bancada conservadora!❤️
490257078156400_2114912478807529	0	Que saudades desse Barbosa
490257078156400_490436948138413	1	-Com o resultado do 1° turno, a moeda norte-americana caiu 2,31%, vendida a R$ 3,7658. Foi a maior queda percentual desde o recuo de 5,59% de 8 de junho passado. É também o patamar mais baixo de fechamento em dois meses...

Até o mercado internacional já sabe que o melhor é Bolsonaro! 😎
490257078156400_324659571656714	1	Venha para o nordeste Bolsonaro17, venha e fassa esse povo manipulado pensar diferente
490257078156400_490438018138306	1	Hoje eu tava triste , mas já passou tamojunto 
#boldonaro17
490257078156400_154467688829698	1	#bolsonaro17
#bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 
#bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17
COPIE E COLE!!!
😎👉🏼👉🏼
#bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17 #bolsonaro17
490257078156400_271454956810946	1	Uma da manhã e a gente tá como nas páginas esquerdistas? 
#b17 #mito #Bolsonaro #bolsonaropresidente #ptnao #lulanacadeia #postehaddad 😎👉👉
490257078156400_338922513543505	0	O que o Regime Petista fez no Brasil foi uma Revolução Copernicana: antes do PT, a Corrupção girava em torno do Estado. Depois do PT, foi o Estado que passou a girar em torno da Corrupção
490257078156400_490439621471479	2	BOLSONARO, contrate um assessor para corrigir seu português!!! Por favor, você é nossa melhor opção, mas precisa escrever corretamente.
Segue a correção:
- Estamos entre O lado criminoso e o lado correto. O PT Levou a corrupção para um grau diferente, os crimes em seu governo não foram uma EXCEÇÃO, mas uma regra para governar. No mensalão, Joaquim Barbosa, do STF, foi enfático ao afirmar que eu Jair Bolsonaro, fui o único não comprado por eles.
490257078156400_490441414804633	1	Posta do Fernandinho Beira-Mar, Bolso, reconhecendo que o sr é o único que não tem o rabo preso.
490257078156400_322292268323386	1	Galera queria saber uma coisa? 
Pq lula ainda tá preso em curitiba na PF e não num presídio comum? ele não tem foro, ele é um preso comum, vamos cobrar isso galera.
490257078156400_490441918137916	1	Presidente qual atitude  do tse vai ter agora no segundo turno já que as urnas teve fraude e hacker ????
490257078156400_338924833543273	1	Precisa dizer mais? Parabéns, Capitão!!! Só nos dá orgulho por ser essa pessoa íntegra... #B17
490257078156400_725749657817731	1	Eu sim 17B presidente Bolsonaro Deus acima de tudo eu minha família
490257078156400_490436778138430	1	Nós do nordeste estamos com o senhor pode contar com o meu voto e de todos da família Medeiros...
490257078156400_2114930055472438	3	Joaquim Barbosa do STF declara : Jair Messias Bolsonaro não é corrupto. 
O Capitão em entrevistas na televisão sempre cita o  versículo bíblico que o inspira João 8.32 :
E conhecereis a verdade,e a verdade vos libertará.
490257078156400_490443658137742	1	🇧🇷#BolsonaroPresidente#B17🇧🇷Avante para vencermos as eleições Capitão 🇧🇷🇧🇷🇧🇷🇧🇷
490257078156400_338936543542102	1	Micael  se hj ele fala mal do Bolsonaro é pq é mal caráter mesmo kkkkk
490257078156400_338980986849760	1	Sei das condições de saúde do Bolsonaro, mas tá na hora de se atirar nos braços do povo novamente, só Internet não vai dar, já tô com saudades dos memes
490257078156400_154469268829540	1	Quando for ao debate fale sobre os processos, e que ele foi o pior prefeito, toca na ferida do pt que a corrupçao
490257078156400_490435781471863	1	Jair precisamos do voto impresso , como exigir do governo , o que podemos fazer contra fraude nas urnas? Vai ter fraude de novo
490257078156400_154476138828853	0	#B17
490257078156400_322291494990130	0	Há muito tempo eu não me interessava pela política porque a minha fé nas melhores desse país estava morta. Pela primeira vez eu sinto prazer em falar de política, em participar, em ter voz, em torcer, em depositar a fé de que meu país ainda tem salvação, podemos dar um jeito, que podemos ser uma nação cujo Deus seja o senhor. 
