id	message	like_count
1998648213512406_1100920020072011	0	R$12 milhões do caixa 2, dividido por 49.276.990 eleitores do Bolsonaro = R$0,24. 

#QueroMeus24Centavos🤣
1998648213512406_166708394264041	0	Jair Messias Bolsonaro, não saia de casa os inimigos estão desesperados, não aceitam perder. #B17
1998648213512406_275987986364396	0	Eu só me pergunto porque ele passa tanto a mão no nariz.. cocaína faz mal haddad kkkkkkkkkkkkkk
1998648213512406_245778719389450	0	Haddad não lembra destes processos todos relatados aí,nunca houve! 😂
1998648213512406_1998674323509795	0	São 117 processos pessoal vamos consultar online no site do TJSP a consulta é pública coloquem "Fernando Haddad" em consulta por nome verão a ficha extensa de 117 processos
1998648213512406_2666832530208909	0	Se tivesse um buraco pra ser esconder iria virar um tatu e não um camaleão kkkkk😂😂😂😂😂😂😂😂
1998648213512406_340893066663546	0	Merval é um dos pouco sensatos na GloboNews, assim como o Mainardi!!!! 👏🏻👏🏻👏🏻👏🏻
#PTjamais #PTnão
1998648213512406_1998685866841974	0	Meu nome e bond . Bolsobond! Não tem mais para o pt que pariu.... 17
1998648213512406_166712434263637	0	O ratão estava nervoso bebendo muita agua cosando o nariz todo momento ou tinha muita poeira incomodando! kkkkk
1998648213512406_275985066364688	0	Nossa estava engolindo seco, precisava beber agua o tempo todo kkkk
1998648213512406_1998666773510550	0	Eu queria entender porque que ele está disputando a candidatura à presidência só no Brasil mesmo né comédia cara bolsonaro presidente
1998648213512406_275993913030470	0	Bolsonaro quero uma secretaria da comunicação.
24rhs postando mensagens..
Não estou conseguindo nem dormir direito. 
Kkkkk
1998648213512406_244051859798952	0	Estou a caminho do Mestrado, mas não invejo esse currículo de Doutorado.
1998648213512406_340853803334139	0	Fiquei curioso. Ele terminou respondendo ou fugiu da pergunta?
1998648213512406_778292189177221	0	E passa tanto a mão desse nariz... deve ser pra ver se tá esticando com as mentiras q vem só de pensar...kkkkk
1998648213512406_1998679416842619	0	Treinado para ter cara-de-pau. Toma um gole de água toda vez que pensa em revidar. Haja óleo de peroba e água.
1998648213512406_387327985140782	0	O FRAUDDAD, tem uma lista intensa de boas ações em favor do PT. 🙄🤭😂😂😂😂 #ptnuncamais 👎👎👎 💛💚💛🇧🇷👏👏👏
1998648213512406_179383146306706	0	A linguagem corporal entrega kkkkkkkjkkk olha o nervosismo e desconforto enquanto o repórter fala
1998648213512406_340806200005566	0	A questão é sobre as urnas sabemos que elas foram fraudadas pq era pra ser o presidente mais votado da história .se não resolver não vai adiantar nada todo este movimento sendo que na apuração o PT vai ganhar nem que seja com 2% ou 3% de diferença !
1998648213512406_1998686976841863	0	Naldo Plt è esse que foi o melhor prefeito de São paulo?
1998648213512406_340801340006052	0	Gostaria de saber se vai ter algum tipo de alteração no serviço publico? Espero que não. Meu voto é seu. Mas gostaria que tirasse essa dúvida.
1998648213512406_316688349109279	0	Vdd! Ele é desse jeito! É muito fixa suja! São inúmeros processos! É bem visível o seu  nervosismo, enquanto o repórter lê as acusações q pesa sobre ele! #B17;#PTnão
1998648213512406_166760387592175	0	Já que o Poste tem copiado tudo que o Mito faz, sugiro ao nosso Presidente Jair Messias Bolsonaro que vá visitar o no querido Juiz Sergio Moro, quero ver se o Poste tem coragem de imita-lo kkkkkkkk
1998648213512406_555650164891222	0	Deixa o Andrade pra lá. Pra ele só vale responder as mentiras que ele inventa
1998648213512406_1998678356842725	0	Tomou água e tirou meleca umas 10 VZS de tão nervoso que ficou!!😂😂😂😂😂
#b17
1998648213512406_483738968802294	0	A resposta Tava na garganta do raraaddad e o repórter enfiou de volta a seco.. kkk
1998648213512406_1998682286842332	0	o Malddad, o pior  prefeito que já tivemos aqui  EM são paulo.
1998648213512406_166727097595504	0	Daqui a pouco vai sair uma materiazinha ou um videozinho dizendo que isso aí é fake.
1998648213512406_345128096223498	0	Capita deixa o nordeste com o Cid Gomes que ele resolve e debate com poste nunca , hein!!!
1998648213512406_276040856359109	0	Que tic tic nervoso hein Laddrad?, água,  nariz , nariz água kkkkkkkkkkkkkkk
1998648213512406_276002609696267	0	Repararam como o  "Andrade" fica passando a mão no nariz quando está sob pressão??? Me lembrou aquele técnico da seleção da Alemanha que fica cutucando o nariz, tirando a cáca e comendo em seguida... que nojo!!!!
1998648213512406_550875432001569	0	E ainda que ser Presidente uma pessoa dessa? Por isso que é melhor Jair acostumado Bolsonaro é nosso futuro Presidente com fé em Deus 👏👏🇧🇷 17
1998648213512406_166818070919740	0	Malddad não é só  pior prefeito ele é o pior ser humano , negligência verbas para ONG casa Hope e transportes escolares para crianças especiais . #B17
1998648213512406_1998673030176591	0	Ele não me parece muito confortável com as perguntas!!! Rsrsrs vai pagar por todo o dinheiro roubado.
1998648213512406_1998655976844963	0	https://noticias.uol.com.br/cotidiano/ultimas-noticias/2017/01/17/coordenador-do-mtst-guilherme-boulos-e-preso-pela-pm-em-reintegracao-em-sp.htm?fbclid=IwAR3vrqwKgZwqxcYqYvhj4eoTA-tHN2MIZ0Kty0_9Que1jtYIJbQj3wS4Cp8
1998648213512406_333529383875967	0	Regime militar Bolsonaro neles 17😎Vamos repassar pra mostrar o nível de nossa educação. 
Universidade Federal do Recôncavo Baiano/Campus Cachoeira.
1998648213512406_275990556364139	0	Vocês que apoiam o Bolsonaro vão ter que ser meus amigos (a) pra sempre, porque eu perdi os que eu tinha Hahahaha...

#B17 😎👉👉👉
1998648213512406_387341118472802	0	Tudo mentira...
Pergunte ao "Lula"...
Huehuehue...😂😂😂👏👏👏
#B17🔰😎👉👉
1998648213512406_179357646309256	0	Tanta esfregação no nariz acho ele muito ocupado com outras coisas...
Não está nem aí..
1998648213512406_1998677473509480	0	Se eu fosse o Andrade nem saía de casa mais. ia procurar uma caverna e me esconder kkkkk.. ta tomando na cara de todo jeito..... coisa boa!
1998648213512406_1998681970175697	0	Olha como o Andrade ta nervoso passando a mão no orgão de pinóquio😂😂😂😂
1998648213512406_340893789996807	0	O mALDAD começou a beber água que nem um camelo. Começou a dar coçeiras no nariz nas pernas. Acho que era princípio de infarto kkkkk
1998648213512406_1108571789316172	0	Olha a mão dele toda hora no nariz e no rosto gestos para períto em criminalidade identificar o bandido.#B17
1998648213512406_275992463030615	0	e eu ? que nunca imaginei brigar por macho, aí vem me aparece o Bolsonaro 😂😂
1998648213512406_1998656013511626	0	Candidato, o Brasil espera de vc como presidente q estados não 17 hoje serão tão beneficiados em 2019 como apoiadores.
1998648213512406_335477890332022	0	Mais cinco minutos de discurso e o Cid Gomes tinha gritado, Brasil acima de tudo, Deus acima de todos. Bolsonaro 17.
1998648213512406_166732194261661	0	Bom dia!!!! Caso o senhor for eleito como parece... convide Ana Amélia senadora para seu governo!!! Ela representa as mulheres do Brasil...obs: coloque a dancinha no seu programa. TV vai ser um sucesso!!!! Bjs.
1998648213512406_166712027597011	0	Agora é o Mito vs o imito... Rsrs. Finalmente o Brasil acordou!
1998648213512406_711284672603436	0	Meu capitão!!
Não vá aos debates, não vale o desgaste..
Descanse e deixe com os brasileiros a tarefa de torná-lo o nosso presidente..
Fique na segurança da sua casa e sua família..
Muito importante:
Ao assumir a presidência resolva pessoalmente a questão Adélio, essas investigações atuais estão lentas...
É preciso saber se esse Lobo é solitário ou faz parte de uma alcateia!!
A sua segurança é vital para os brasileiros..
1998648213512406_179367549641599	0	voce esta nervoso a toa companheiro, vvamos mudar e trazer prosperidade para o brasil com o presidente haddad e a viça presidenta manuela e aliar com maduro, morales e fidel castro pela democracia e prosperidade e a dilma como ministra da educacao da patria educadora q vai voltar e guilherme bolos ministro da habitacao de das oculpações.
1998648213512406_441545379706960	0	Guando faz a pergunta, ele tem sede e, renite!!!!cara de pau
1998648213512406_1998660280177866	0	Esse foi o melhor que o PT conseguiu para ser candidato, então imagina o nível dos outros. Kkkkkk
1998648213512406_275984659698062	0	Percebam o nervosismo do Haddad. Se fosse numa favela, ele com essas atitudes suspeitas, ja era, enquadro na certa...😂😂😂🙈
1998648213512406_275974159699112	0	O malvado só bebe água e coça o nariz não sabe qual a mentira vai responder.
1998648213512406_166702530931294	0	Nossa,como ele coça o nariz várias vezes,e toma pouquinho de água.Isso é de quem tá nervoso por ouvir a verdade.Todo pessoa que tem culpa tem essa reação de nervosismo.
1998648213512406_555649591557946	0	Pobre nariz, vai ficar vermelho de tanto cutucar, já que a cara não fica, fica o nariz! 🇧🇷
1998648213512406_1896697410429457	0	Pô que ficha!!!! É de deixar de boca aberta!!! Deus nos livre!!🇧🇷🇧🇷💦💦
1998648213512406_166750387593175	0	Bolsonaro, se prepara, no Natal geral vai passar a ceia na sua casa porque perdeu parentes te defendendo hahahha
1998648213512406_1998668063510421	0	Imagina um escrivão digitando a ficha desse elemento, 3 dias direto de serviço! B17🇧🇷
1998648213512406_340810223338497	0	Ele ouvindo atordoado, coça o nariz, bebe água, respira fundo, disfarça... hahaha...
1998648213512406_166706177597596	0	Relógio de 450 mil, bolsa da excelentíssima esposa outros tantos mil...andando de Ferrari.... é óbvio e q ele já levou muita grana....
1998648213512406_166704430931104	0	Quando se fala a verdade ,passa o tempo que passar ,o relato será o mesmo.Fato!
1998648213512406_340857903333729	0	Porque não deixou o vídeo termina bolsomito? Tava com medo da resposta? Resposta é aquilo que você não sabe o que é né?!
1998648213512406_166737384261142	0	FASCISMO & RELATIVISMO
Quando algum socialista te chamar de fascista por defender uma moral objetiva, mande-o ler essa frase de Benito Mussolini:

“Se o relativismo significa desprezo por categorias fixas e [por] homens que afirmam ser portadores de uma verdade objetiva externa, então não há nada mais relativista do que atitudes fascistas.” _Frankilin ferrreira
1998648213512406_166715444263336	0	Chupa essa mandioca.  Tavez ela vira farinha.  Beba bastante água  kkkkkk
1998648213512406_1998687970175097	0	e os eleitores do Andrade ainda colocam a corrupção acima do patriotismo
1998648213512406_1147564872079838	0	Hahahahha, mais um pago pelos empresários, para produzir mentiras sobre seus processos.
1998648213512406_340810986671754	0	QUE ESTE CURRÍCULO O LEVE PARA COMPANIA DE LULA NA FEDERAL.
1998648213512406_275985916364603	0	Cheio que tickis  , suando frio bebeu água pelo menos 2 vezes entre 19 segundos , coçou o Nariz diversas  vezes isso mostra um nervosismo incontrolável .
Presidente facinho empacotar esse presunto .
 Se apertar ele peida !
1998648213512406_555650251557880	0	Isso porque foi prefeito...
Imagine se for presidente? 

#ptnao
1998648213512406_186396345516865	0	Ficou tão nervoso que toda hora colocava a mão no rosto e ainda ficava mexendo os dedinhos!!!!!
viu que não tinha pra onde fugir😒
1998648213512406_280129926161377	0	Não vai a debate para não passar vergonha né? O povo gosta de ser enganado por demagogos.
1998648213512406_1998663860177508	0	Acabei de ver uma entrevista do Hadad, ele está tão perdido, parece cego em tiroteio.
Falou em tirar a criança do banho o banho da criança Ahhhh? Que foi?? Onde está????
Vamos colocar o Brasil nas mãos desse atrapalhado?
1998648213512406_2145533702137757	0	EM UMA SEMANA HADDAD: DESLULOU, AMARELOU, COPIOU E ATÉ COMUNGOU! SÓ NÃO ME ENGANOU. 
#B17
1998648213512406_1909202862499737	0	Por favor Prezado Jair ou alguém que tenha acesso à ele (por favor) peça ao nosso caro Bolsonaro para Administrar agora a campanha com poucas entrevistas, não emitindo opiniões e juizo sobre todos os assuntos, não batendo boca com os adversário (falar pouco e com cautela). Temos que ser inteligentes, não se expor nesse momento é fundamental. Quanto Menos falar é melhor. E antes de falar pensar nas repercussões. Fugir de polêmicas.
1998648213512406_555648841558021	0	😂😂😂😂😂😂😂😂😂😂😂Essa e boa Quando terminar essas eleições bora fazer uma festa pra recuperar as amizades perdidas e brigas familiares.

Quem vota no Ciro leva cerveja
Quem vota no Bolsonaro carne
Quem vota no Alckmin refrigerante
Quem vota no Amoedo sobremesa 
E quem vota no PT não vai.😂
1998648213512406_166715040930043	0	"Andrade" É por causa da Andrade Gutierrez?  Fiquei uma semana fora e o cara já tem apelido.
1998648213512406_166707120930835	0	por favor, faz uma live com General Mourão pra quebrar todo esse mal estar que não param de falar na mídia!
1998648213512406_555650581557847	0	😂😂😂😂 a cara incomodada dele é demais, coça nariz, bebe água, coça nariz bebe água, bestão.
1998648213512406_1125260674318994	0	Coçou o nariz mais de três vezes e tomou água duas vezes. Típico de mentiroso e malandro.
1998648213512406_484053555437502	0	Estamos na reta final Capitão, iremos com você até o fim!

#Bolsonaro2018
#Bolsonaro17
#B17
#EleSim
#BolsonaroPresidente
1998648213512406_179372746307746	0	Vc ouviu a resposta? Por que quem postou o vídeo não posta a resposta? Quantos processos Haddad tem hoje? Por quantos julgamentos Haddad passou?
1998648213512406_275982096364985	0	A Petelhada estão desesperadas com aproximação a cada dia do Bolsonaro ser presidente.
1998648213512406_316686649109449	0	Já hidratou hoje, Daiana Fernandes? Beba bastante água nesse verão!
1998648213512406_322950851594576	0	Como um cara que não consegue nem soltar a bolinha de caca de nariz vai se livrar dos processos que tem? O cara é sujo até na entrevista. 😂😂😂😂😎👉🏻
1998648213512406_345154659554175	0	Vai no debate e pergunta pra ele pessoalmente, igual homem.
1998648213512406_555653158224256	0	Tomou até água antes e respirou pra poder pensar como responderia....kkk
1998648213512406_1998664480177446	0	Pois é meu presidente vamos em frente pq temos muita luta e muito trabalho quando se sentar na cadeia da presidência. Deus abençoe
1998648213512406_1998687996841761	0	** URGENTE **
Vazou o áudio de conversa entre Haddad e sua esposa...
Haddad:
- Amor, te prepara pq no dia 28 vc vai dormir com o presidente eleito.
Esposa do Haddad:
- O Bolsonaro vai vir aqui ou eu vou na casa dele?
1998648213512406_311472856308729	0	Não precisa ser psicóloga pra reconhecer as atitudes de mentiroso ! Só orelhudo não ver #B17 nem adianta espernear, perdeu aceita que dói menos
1998648213512406_275393509849925	0	Parece que ele está tentando engolir uma pedra de sal, dá mais agua pra ele.😂
1998648213512406_345133789556262	0	Bebi mais um pouquinho ... bebe mais , dar outro golinho . Tá difícil de descer né ?! Verdade dói né . 😂😂 B17
1998648213512406_179449469633407	0	Funcionário perfeito para um cargo no governo petista, kkkk
1998648213512406_340872136665639	0	Quase que é preciso chamar um roteirista pra fazer um longa metragem contando a trajetória de vida dessa praga
1998648213512406_1108572422649442	0	Ele sempre tem o mesmo tipo de reação qdo fazem estas perguntas; bebe água, cachaça, sei lá o que, e mexe diversas vezes no nariz, deve ser pra ver se está crescendo
