id	message	like_count
697415117297789_125826598387769	0	Bolsonaro o Brasil está trabalhando em seu favor! Não nos decepcione, já perdi até parente, meu marido já está com ciúmes, Ganhe essa eleição e Honre nosso trabalho 😂💕🇧🇷😎👉🏻👉🏻
697415117297789_109883709916156	0	Fala sobre a importância de termos muita gente na rua dia 21, com faixas contra fraude nas urnas!!
697415117297789_109624329955360	0	Ei vamos comprar nossa passagem pra Brasília em janeiro, ver a posse do Bolsonaro
697415117297789_2709672279050281	0	Adelante Bolsonaro presidente certo assim será... valeuuu Capitão!!!👏👏👏🇧🇷🇧🇷
697415117297789_2422792827747758	0	Ta ruim pra vocês a transmissão???.... poxa não  estamos conseguindo ver e nem oivir nadaaaa😠😠😠🎶
697415117297789_2401552336527301	0	Não vá aos debates capitão, precisa estar forte para subir a rampa presidencial
697415117297789_2019374281454070	0	Fico noite e dia no fb e no wtspp fazendo CAMPANHA!! Dá um jeito de ganhar!! 😎😎😍😍
697415117297789_1950843714969947	0	Maceió Alagoas está com você! Trabalhamos e vamos trabalhar muito mais agora!
697415117297789_1950839774970341	0	Não vá ao debate, continua fazendo as lives que está ótimo!!
697415117297789_1894237073994326	0	Como diz o nosso amigo Henrique Chaves do nosso jornal local aqui de BSB “Tá Só Subindo “
697415117297789_1894222153995818	1	Senhor presidente que você seja um presidente que levante nossa economia e #menosimpostos
697415117297789_1869546643130821	0	Boa noite meu presidente cheguei mais cheguei chegando e vamos dia 28 rumo a vitória 

#B17
697415117297789_1426888027414530	0	O Brasil pede socorro abaixo de Deus vc Bolsonaro é nossa salvação 😎👉👉
697415117297789_1170122099806504	0	Boa noite Capitão, serás nosso Presidente do Brasil, até a vitória Bolsonaro 17!!!
697415117297789_915949258595564	0	Natal esse ano vou passar com o senhor e sua família! Pq briguei com muitos pra te defender.
697415117297789_706508303015512	0	Não precisa de debate... Se cuida para assumir nossa nação... Nós fazemos a campanha para vc♥️
697415117297789_480771802415802	0	Não acredito nas urnas eletrônicas, mas também acho que seria uma fraude gigantesca prá tirar essa eleição das nossas mãos
697415117297789_480766112416371	0	Toma cuidado capitão, esse povo da esquerda é perigoso. Tamo junto, pela família, Deus acima de todos
697415117297789_394702407981834	0	Estou trabalhando muito para a sua eleição. Bolsonaro Presidente!
697415117297789_322914405209921	0	Debate não elege um home de caráter...hoje até vi posts de Haddad comungando...Deus tem misericórdia!!!
Eresia !!!
697415117297789_306927590106642	0	Queria que não tivesse nenhum pt mais em Brasília trabalhando pois não dar mais pra confiar
697415117297789_304729990118392	0	Ó sr. Não precisa mais se explicar....Sabemos de td!!! É #B17!!!!
697415117297789_304722430119148	0	Presidente Esta é a vantagem de não se utilizar de subterfúgios para ganhar, mas da verdade para convencer.
697415117297789_304720663452658	0	Não precisa ir ao debate se cuide e se recupere bem para a posse.
697415117297789_294758448029154	0	Estamos contigo!! Acreditamos no Senhor!! Estou orando para que o Senhor seja nosso presidente, para o bem do Brasil.
697415117297789_282341079062949	0	Vamos às ruas com cartazes exigindo o cumprimento da Lei: o Voto Impresso!!!
697415117297789_282333012397089	0	Média de Bolsonaro na pesquisas no Brasil 70x30 . Ou seja ganha disparado. Se der algo diferente disso e roubo.
697415117297789_279820832870141	0	Fizeram uma música linda referente a ti capitão quando você ficou internado ,está no YouTube o carinho dos brasileiros
697415117297789_256617868371592	0	Deus maravilhoso tenho parentes evangélicos orou muito a favor da recuperação da saúde, Deus é fiel
697415117297789_252052705435964	0	Jair Messias Bolsonaro será o melhor presidente do Brasil!! Deus vai te dar sabedoria para presidir a nossa nação!! Bem aventurada a nação cujo Deus é o Senhor!!!
697415117297789_246873635978069	1	APURAÇÃO PÚBLICA JÁ! ON-LINE! QUE PAPO É ESSE DE "SEM CONEXÃO COMA INTERNET"?...TUDO É INTERNET!
697415117297789_245327419473254	0	Eles têm plano b com certeza. Após a eleição precisamos continuar mobilizados
697415117297789_191786585050582	0	Capitão, pregamos a uniao de todos os brasileiros, repita que  toda violência é contrária ao que pregamos.
697415117297789_160238651593448	0	Nosso presidente!!! Juntos somos mais fortes!!!!!!! Estamos contigo!
697415117297789_125827638387665	0	Manda um agradecimento ao povo judeu. Tenho amigos judeus que te apoiam, Bolsonaro!
697415117297789_2709668269050682	0	Capitão o Haddad está de olho no grupo de pessoas com necessidades especiais,eu como mãe lhe garanto que tem muitas pessoas em prisão domiciliar,por nos ajude 🙏
697415117297789_2461610027399833	1	Capitão? Fale sobre a liberação e incentivo à caça! Estão lhe acusando de liberar a caça a animais aqui no Brasil! Eu não acredito ! Mas por favor esclareça !!
697415117297789_2239918089624782	0	Estamos com você !!!!  Já era meu candidato mesmo antes de lançar oficialmente a sua candidatura !!! Força !!! A vitória é sua !!! Deus o abençoe !!!
697415117297789_2146804261999524	0	Só você pode salvar esse país ,cuida da sua saúde que cuidamos da sua campanha, não precisa debater com bandido não!
697415117297789_2047066222022822	0	Não foi a toa que Deus t guardou meu presidente!!! Estamos em oração... Redobre a segurança!!!
697415117297789_1969143196458095	0	Estão falando que votou contra os trabalhadores inclusive empregada domésticas. Nem todos pesquisam é necessário esclarecer.
697415117297789_1943225929313953	0	Imagina essa coisas de que você está fugindo do debate é só prá jogar o eleitor contra ti, mas quem já tem uma opinião formada, não vai mudar em nada.
697415117297789_1072040402973161	0	Precisa rever quem escolher para estar ao seu lado..o povo não quer Alexandre Frota. Repense
697415117297789_1072038529640015	0	Esse assunto já deu, meu presidente.. vamos mudar, vc prefere Marvel ou DC?! 😂😂
697415117297789_1046007672235759	1	Com essa do 13° do bolsa família vamos fechar a votação com 80 milhões de votos.
697415117297789_736333866724929	0	Queremos um país desenvolvido, use nossos recursos minerais. Vamos investir nas ferrovias.
#B17
697415117297789_736330433391939	0	Eles não contava  com  sua recuperação  que Deus  ia colocar bons medico para salva  sua vida
697415117297789_736327043392278	0	Bolsonaro briguei com toda família pra te defender, não tenho pra onde ir no natal, posso passar o natal com vc😊🤣
697415117297789_575298916236069	0	Vcs estão cientes do vídeo feito por um especialista em informática mostrando como fraudar urnas?
697415117297789_565076870602488	0	Fala Presidente, que Deus te proteja e não nos desampare!!!
697415117297789_565071450603030	1	Eles estão acusando seus partidários de violência, temos que mudar isso pois eles são capazes de fazer violência em seu nome
697415117297789_565071330603042	0	O senhor não tem obrigação de ir para nenhum debate. Não vá, continue firme com sua campanha. E deixe que fazemos por você. Deus te abençoe.
697415117297789_489056061590230	0	Não vencemos em desmentir as cachorradas que eles lançam na mídia
697415117297789_489053384923831	0	Estou assistindo a sua live de Santa Inês - Maranhão.
Vc é o nosso futuro presidente
697415117297789_484230715423691	0	Mesmo com fraude n urnas. Vc vai vencer! Mais seria muito bom se fossem cédulas ao invés urnas eletrônicas n confiáveis!!! Dia 21 o povo vai pras ruas exigir transparência no 2°.turno.
697415117297789_480775132415469	0	Boa noite Presidente♡
PTcom sua nova estratégia, estão querendo inverter os papéis.
#PTNUNCA
#BOLSONARO 17
697415117297789_465336953988168	0	Capitão fale das nossas crianças especiais, tem muitas mães em prisão domiciliar pq não tem onde deixar os seus filhos,a inclusão não funciona.
697415117297789_394703847981690	0	Mudaram até de cor, muitas notícias falsas na campanha dele, responda e esclareça a altura presidente.
697415117297789_394694144649327	0	PT não tem mais vez o povo brasileiro acordou, eles podem tentar de tudo não nos engana mais...
697415117297789_321892698621773	1	Também acho que foi no primeiro turno, mas a roubalheira não deixou.....eu quero de volta o voto impresso, como faz pra ser assim?
697415117297789_310698262850308	0	Kra, to otimista demais com vc Capitao! Vamos crescer mto nesses 4 anos!
Avante!!
697415117297789_303540240235290	0	Não vá... Fique quieto Tem um lindo vídeo de uma moça super emocionada pedindo..... Presidente fique cuidando da sua saúde
697415117297789_282337109063346	0	Tenho plena certeza que dia 28 venceremos. E suponho que houve fraude.
697415117297789_282336745730049	0	Se cuide para por em prática tudo que é necessário para a recuperação de nosso Brasil. Sua vida foi poupada pois precisamos de tê-lo com saúde para colocar a faixa de PRESIDENTE. Rumo à Vitória
697415117297789_282335222396868	0	Tenho medo das fraudes nas urnas, dia 28. O que podemos fazer?
697415117297789_274591696512794	0	Mas é claro que foi fraude, e o TSE só não se posiciona porque são filhotes da Dilma que estão lá!
697415117297789_273268843528921	0	Não li , mas no jornal Camaçari notícias as informações e que.62 cidades baianas tiverám 38%...  de votos nulos estranho não.
697415117297789_273267286862410	0	Não podemos desviar nossos propósitos, temos que pensar no futuro do Brasil, e logo.
697415117297789_273261883529617	0	Eles estão atacando no horário politico, temos quw responder.
697415117297789_257363198300744	1	Luiz Philippe de Orleans e Bragança eu votei em você e levei mais uns 10 votos com muita satisfação Príncipe, conto com sua representação na câmara ajudando o Bolsonaro.
697415117297789_245332899472706	0	Bolsonaro, meu marido era pt, convenci ele a votar em vc, aqui em casa agora somos todos Bolsonaro 17 🇧🇷
697415117297789_245328999473096	0	Já conquistamos mais de um milhão de votos para o segundo turno
697415117297789_245326299473366	0	O Brasil com Bolsonaro terá a chance de nos permitir, com bençao de Deus, sermos uma naçao forte economica e moralmente.
697415117297789_245318266140836	0	Mudaram a cor do partido, agora estão indo à missa... eles pensam que enganam a quem?
697415117297789_241422230063508	0	Estou com 17, mas estou de olho no Magno Malta, foi a favor da reforma trabalhista.
697415117297789_180793079520493	0	O Sr precisa analisar o bolsa família, pois existem fraudes nesses recebimentos, nós pagamos para os outros viverem na boemia... 🙏
697415117297789_163406884595964	0	Que Nossa senhora de Aparecida padroeira do Brasil protege o nosso futuro presidente de todos os perigos 😘😘
697415117297789_2217545501823897	0	o respeito é tudo e isto o senhor tem de sobra meu futuro presidente
697415117297789_2104123746320932	0	Se cuida!!
Com certeza vão atentar contra sua vida novamente.
Pois é a unica chance deles se manterem no poder.
697415117297789_2104110829655557	0	LUZERNA SC!! ESTOU A 1 ANO FAZENDO CAMPANHA ESPERO NÂO ME DECEPCIONAR!! UM ABRAÇO!!!👏👏🇧🇷️🇧🇷️
697415117297789_2019363498121815	1	Espero q o Sr não nos deixe na mão. 
Estamos apostando tudo no sr.
697415117297789_2019353338122831	0	Deus e Nossa Senhora abençoe vcs..  suas famílias. Peço a Nossa Senhora Aparecida, padroeira do Brasil, que abençoe estas eleições... este segundo turno com a Vitória de Jair Messias Bolsonaro
697415117297789_1950827928304859	0	O Brasil acima de tudo e Deus acima de todos! Voto#17 muda Brasil!👏👏👏😎
697415117297789_1072045756305959	0	Exato, o problema foi apenas no 17. Estranho não ter tido problemas no 13, concorda?
697415117297789_1046006758902517	0	Se for às ruas redobre sua segurança, vc é a esperança do nosso País
697415117297789_943071632546493	0	Vi o Hadadd  falar que é contra a corrupção. Acho que até ele vai votar no senhor.😂😂😂
697415117297789_769667753425733	0	Estamos junto meu Presidente! Irei lhe ajudar no seu governo, se Deus Quiser
697415117297789_600797813669152	0	Presidente Bolsonaro! Por favor:NAO COMPARECA EM NENHUM DEBATE..PELO AMOR DO BOM DEUS! AMEM.
697415117297789_580422242391951	0	Bolsonaro, fale sobre o controle das urnas eletrônicas e/ou voto impresso. Acredito q vc tenha perdido somente por causa das urnas, não bate vc ter eleito tantas pessoas no Brasil e vc não ter ido. 🤔
697415117297789_567675560333151	0	Manuela Davila não representa as mulheres e muito menos á mim!
697415117297789_535462760225391	0	Reparei que na apuração a Andreia Sadi comentou que se tinha chance porque ainda faltavam muitas urnas e faltava muito pouco, a partir dessa hora parece que não tivemos mais nenhum voto
697415117297789_491439698042107	0	Dia 21 vamos parar as ruas do Brasil aí será impossível alguma mídia fraudar as urnas e o ibope👊
697415117297789_489056601590176	0	Muito bem! Desde hoje falamos sobre os projetos que o senhor tem para o seu governo. Deus o outro lado pra  lá.
697415117297789_465342180654312	0	Tenho uma pequena loja de carro virou o ano tenho que pagar mais de 60 mil de imposto dos carros por estar em meu nome e não virar dívida Ativa pago tranquilo mais se puder abaixar nóis que tem cnpj
697415117297789_361714081237496	1	Bolsonaro, seu filho pretende colocar em votação o projeto de lei que criminaliza o comunismo no Brasil?
