id	message	like_count
2152743251644109_1168487813306090	3	Obrigada capitão por nós devolver a esperança, nos mostrar o que é patriotismo, nos fazer acreditar que é possível fazer política de uma forma diferente, obrigada por não desistir do Brasil! Deus te abençoe e que Deus nos proteja!
🇧🇷🇮🇱🙌❤️
2152743251644109_687778584918849	4	Amamos o nosso Presidente! Tem todo o nosso apoio ! 
#B17 Presidente do BRASIL!!!!!
2152743251644109_324190715049305	4	Parabéns pela coragem Deus te proteja todos segundos da sua vida. Brasil será eternamente grato por essa mudança tão esperada. 🙏🌟💛🌻👏👏👏👏👏👏👏👏
2152743251644109_1465530373577324	7	Jair vc não  está  com uma aparência  boa, está com olheiras de esgotamento, capitão vai descansar a tropa cuida de tudo até  amanhã 🙋‍♀️💆‍♂️
2152743251644109_1115762181920797	4	Você fala de paz e união do nosso povo.
Você resgatou em nós o sentido patriota.
Esta é sua missão.
E eu que o achava menos pior, de um tempo pra cá passei a entendê - lo, respeitá - lo e admirar o quanto você conhece as nossas realidade e necessidades ( fronteiras, agricultura, exportação, segurança, portos, política externa, estradas, sertão nordestino, etc)
Que nós mereçamos um Brasil melhor!
2152743251644109_1725749760869857	4	Parabéns Capitão Bolsonaro, por DEUS ser o escolhido de DEUS, para mudar o rumo da história da nossa Nação. Agradecemos a DEUS pelo que tem feito em sua vida, também te agradecemos, por bravamente, ter suportando o sofrimento, superando a dor e as limitações impostas por ocasião de sua convalescença, que dia após dia tem nos dado a alegria de vê-lo voltando a sua saúde plena. BRASIL acima de TUDO! DEUS ACIMA DE TODOS!
2152743251644109_2152751878309913	7	Capitão, essa vitória será nossa! Estamos todos unidos para votar e mais tarde comemorar! 🙏🏼🇧🇷💚💛💙
2152743251644109_504844230010567	7	Quase morreu por quebrar o sistema. Prova que a vontade de Deus é sempre a que prevalece.
Bom governo Capitão
2152743251644109_687779711585403	4	Se Deus quiser amanhã podemos falar: o Jair Messias Bolsonaro é o nosso presidente🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_2018204788227676	3	Estamos contigo Capitão. Espero pela primeira vez me sentir orgulhosa por ter ajudado o Brasil com meu voto. Que Deus esteja conosco nesta Vitória.
2152743251644109_2167077106670247	4	Esperamos que Bolsonaro seja o melhor presidente que já tivemos. E que tenhamos a liberdade de conversar com ele e que qdo ele estiver com dificuldades de concretizar seus objetivos venha a publico dividir com a gente é assim podemos de alguma forma dar uma força manifestando nossa opinião.  Boa sorte Deus abençoe o Brasil e os brasileiros
2152743251644109_1073535052816293	3	Olhem o olhar abatido ! O rosto sofrido, o semblante cansado !! Acorda Brasil 🇧🇷! vamos gritar o nome dele pro mundo ouvir !!
2152743251644109_518605491969910	3	B de Bolsonaro, B de Brasil!! Desejo um V de vitória. Seja um bom presidente. Respeito, honestidade, um país melhor para todos nós!!!
2152743251644109_2039491669622779	4	Amanhã é o grande dia o dia da nossa vitória libertação do Brasil estaremos felizes com a vitória do capitão Jair Bolsonaro Presidente do Brasil
2152743251644109_504846606676996	4	Capitão, não vai votar amanhã vc é a esperança de uma nação ,sem ego sem Eu posso Eu quero , VC é a liberdade de uma nação que se encontra em cacos a população não pode correr esse risco ,os lobos estão a estreita não vacila ,vc é a liberdade de 207 milhões de pessoas , mesmo que nem todos saibam disso , Brasil acima de todos e Deus acima de tudo .
2152743251644109_476749909512636	3	Amanhã a mudança no Brasil e a restauração da família e da moral será renovada #elesim
2152743251644109_2152753281643106	6	Amanhã única chance de deixar para trás um Brasil catastrófico e rumo  a um país onde possamos sair às ruas sem medo de não voltar pra casa. B17!!
2152743251644109_1960122247625198	4	fika trakilo mano nosso deus ta vendo vc ele saber oque nos precisamos pra nosso brasil e um homen pela vontade de desu varçao fika trakilo
2152743251644109_504845590010431	4	"Cenário político do Brasil de hoje", um dos textos mais equilibrados e sensatos que eu li nos últimos meses! Para quem quer ler, está no site: O FIEL CATÓLICO.
2152743251644109_504844086677248	4	Todos juntos por um Novo Brasil!! Até a Vitória!!.Deus nos abençoe!!🙏🙏💚💛
2152743251644109_2171988766391392	2	Me tira dessa....você não carrega nenhum valor que eu prezo e minha família é bem mais respeitada do que a sua. Fala só pelo seu eleitorado...fica mais digno.
2152743251644109_1725752070869626	3	Sr Presidente, já posso chamar assim?
Nunca na minha vida tive vontade ou fiz campanha para qualquer candidato.
Conto com sua imparcialidade. Somos apenas seres humanos. Sem raça. Sem partido. Apenas humanos e fim.
Cuide de nossas crianças. Dê o mais valioso bem que uma pessoa pode ter: Educação de qualidade. O conhecimento ninguém pode nos tirar.
Feche o buraco da corrupção.
Seguindo por esse caminho vai sobrar dinheiro para resolver tudo.
Enfim...Seria uma honra conhecê-lo, mas agora sei que será muito mais difícil disso acontecer, então seja bem vindo como nosso líder e lembre-se, todo poder emana do povo.
Nós o colocamos ai e o contrário também pode acontecer. Não perca nosso apoio.

Brasil acima de tudo. Deus acima de todos.
Que Deus guie seus passos e te dê sabedoria para o povo de bem. Do empresário, ao favelado.
2152743251644109_332346180676869	4	Minha sogra q não votou no Primero turno ira votar amanhã. Mostrar o joio e o trigo ajuda os menos esclarecidos . Fé em Deus
2152743251644109_1465533473577014	6	Te amo, presidente! Vamos enterrar o petismo de uma vez por todas.
2152743251644109_1073533416149790	8	Bolsonaro e Brasileiros 
Numa luta para o Brasil ! 
Melhor . 
Hoje não dependemos mais da TV . 
A internet fala mais alto nos tempos atuais ! 
Então foda se a Globo foda se corrupção ! 

#B17
2152743251644109_136744750634520	0	The resistance spreads to Brazil. We must protect the Amazon and our indigenous allies from the coming onslaught. 

"His reckless plans to industrialize the Amazon in concert with Brazilian and international agribusiness and mining sectors will bring untold destruction to the planet's largest rainforest and the communities who call it home, and spell disaster for the global climate," Amazon Watch program director Christian Poirier said in a statement to CNN.

https://www.facebook.com/survival/videos/319048955487278/

https://m.dw.com/en/brazil-experts-warn-of-bolsonaro-threat-to-the-amazon/a-46068377

https://www.cnn.com/2018/10/28/americas/brazil-election/index.html

https://www.facebook.com/1825495131075739/posts/2034114386880478/
2152743251644109_200028680875545	3	Bolsonaro Presidente rumo a vitoria #B17 
Brasil acima de td .
Deus acima de todos
2152743251644109_297100604228903	3	Amanhã minha primeira tarefa do dia será agradecer a  Deus pela  oportunidade de ser brasileira e poder dessa vez votar com sabedoria. #Deusnocontrole 
#BOLSONAROJÁ 
#Brasil 😎👉👉🔰🔰
2152743251644109_2152753254976442	6	Estao preparando as Fraudes! Estao igualando os resultados! Pelo amor de Deus! Nao deixe isso acontecer!
2152743251644109_479964735832730	3	A rede Globo vai ter a maior audiência da história,É tanta gente querendo ouvir Bonner O NOVO PRESIDENTE DO BRASIL É JAIR BOLSONARO ✌✌
2152743251644109_740755676258174	3	Familia tomaz jair 17 espero um brasil melhor pro mais pobres humildes e vc com.serteza nao vai nos dessepicionar que deus vos abencoe ate amanha se deus quizer e abencoe sua familia. Um grande abraco tenho uma filha deficiente mais direitos aus deficientes
2152743251644109_295630877710671	3	eu e meu marido nao temos obrigacao de vota pela idade mais vamos pelo nosso querido Brasil B17 Presidente
2152743251644109_332357924009028	3	Amanhã vai ser dia de cantar nosso hino com mt  orgulho!!!#B17  Temos  fé  e a esperança de um Brasil melhor!!!
2152743251644109_252319598792693	2	Parabéns Presidente por ter ganho já em outros paises....E contamos com a vitoria aqui no BRASIL 👏👏👏👏👉🙏🙏🙏
2152743251644109_133910714253469	2	Jair Bolsonaro, gratidão pela sua coragem.
Gratidão por querer salvar uma nação.
Gratidão por querer de volta os valores.
Gratidão por mostrar ao povo o que é caráter.
Assim é, e assim está feito.
Presidente!
2152743251644109_1895270247256561	2	Não nos decepcione Capitão. Estamos depositando em você nossa confiança. Sei q o senhor as vezes exagera. Suas frases as vezes é bem polêmicas. Mas mesmo assim, deposito minha confiança. Brasil acima de TUDO  e DEUS ACIMA DE TODOS. 💚💛
2152743251644109_2152751324976635	4	Tmj capitão se deus quiser amanhã vc vai ser nosso novo e futuro presidente do Brasil #bolsomito😎✌🔫🇧🇷
2152743251644109_504844876677169	2	O brasil acredita em você. Amanhã é o dia que daremos o passo inicial ao Progresso! Bolsonaro 17 👉👉
2152743251644109_2152748158310285	4	Aos 45 do segundo tempo as pesquisas despencando do nada está cheirando a faucatrua da brava !
2152743251644109_413218219211164	1	Parabéns Presidente! O Sr. é um homem forte, corajoso, destemido, inteligente, íntegro, de valor e humilde. Sua campanha foi maravilhosa, orgulho para nós brasileiros, que voltamos a gostar de política. Que Deus lhe abençoe enormemente, com sabedoria e iluminando seus pensamentos para o melhor do nosso amado Brasil! Muito obrigada.
2152743251644109_2199121023746213	3	Deus o proteja e o abençoe Presidente,que proteja e abençoe sua preciosa família e o Brasil 🙌🏼👏🏼💚💚🇧🇷🇧🇷
2152743251644109_244453242896129	1	Deus quer Capitão!! Nós somos a prova disso. Nos unimos em torno de ti e deixamos aflorar o patriotismo e um amor imenso pelo nosso país. Tu nos iluminou  o caminho e amanhã a esta hora  seremos Presidente do Brasil representados por ti, Jair Messias Bolsonaro, a nossa escolha, a escolha da maioria do povo Brasileiro.
2152743251644109_313856632542324	2	Parabéns  presidente,deixo tranquila  o Brasil  em suas mãos. Que Deus o abençoe
2152743251644109_2355953894690282	1	Cuspido, humilhado,acusado de ser coisas que ele abomina, perseguido,  esfaqueado. Mesmo assim ele não desistiu do Brasil, e nós não desistiremos de vc,capitão!  #B17
2152743251644109_752588118416483	5	Meu pai não foi votar no 1 turno mas agr ele faz questão de ir pra votar 17 😍   a esperança por um futuro melhor não morreu! 🙏amanhã é #B17 com fé em Deus
2152743251644109_2152751248309976	4	Passando para avisar que a queima de fogos do reveillon foi adiantada para o dia 28/10. #Bolsonaro17
2152743251644109_2167084453336179	1	Mitooo. Amanhã quero ouvir o anúncio: Bolsonaro é o novo Presidente do Brasil!
2152743251644109_1974770689482409	4	Chega arrepia, valeu moçada, ganhamos a nossa pátria verde💚 e Amarela💛 de novo, estou muito feliz, parabéns amigos BOLSONARIANOS, a vitória é de todos nós!👍👏👏👏👏👏
2152743251644109_2625259041033298	2	Parabéns presidente! Estamos confiantes na nossa vitória! Brasil acima de tudo e DEUS acima de TODOS!🙏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_496659197513541	2	Se Deus abençoa amanhã voltamos a ter esperança no Brasil,  Brasil acima de todos e Deus acima de tudo
2152743251644109_687777141585660	2	Amanhã é dia de festa! O Brasil 🇧🇷 aguarda a muitos anos, por esse grito de vitória!
2152743251644109_1725750500869783	5	Está com aparência bem de cansado....precisa descansar para comemorar a vitória de amanhã!
2152743251644109_504851083343215	2	Bolsonaro presidente! Amanhã  teremos eleito o presidente com campanha feita pelo povo! Eu e minha família participamos deste marco histórico!
💚💛💙1⃣7⃣💚💛💙
#B17
#EleSim17
#Bolsonaro17
#SemForoÉMoro
#BolsonaroPresidente
#SomosTodasBolsonaro
#CampanhaGratuitaSim
#MarketeiraDoBolsonaro
💚💛💙1⃣7⃣💚💛💙
2152743251644109_332352844009536	2	Boa sorte Jair Bolsonaro 
Tamos juntos meu presidente! 
É 17 com muito orgulho e amor
2152743251644109_297100047562292	2	Vamos pedir que Deus abençoe toda as apurações e seja conforme já sabemos, Bolsonaro Presidente
2152743251644109_305320790071429	2	Que Deus abençoe
Grandemente o Presidente Jair Messias
Bolsonaro Cre só mente 
B 17!!!!!!
2152743251644109_504842896677367	5	Bora Capitão, é amanhã vamos recuperar o orgulho de sermos Brasileiros! #BolsonaroPresidente2018 #PTNUNCAMAIS 🚫
😎🇧🇷💪🏻
2152743251644109_496833804134575	2	Parabéns Presidente JAIR MESSIAS BOLSONARO; pela sua campanha limpa, da forma que foi conduzida; parabéns pela linda Familia que tem na pessoa da nosss Primeira Dalma MICHELLE, felizmente o Brasil terà um Presidente que é um Patriota de verdade e tem Deus no coração, uma Primeira Dama que sem dùvida farà jus a sua funça.
O Brasil acordou; Viva o POVO BRASILEIRO.

FELIZ É A NAÇÃO, CUJO O DEUS É O SENHOR.
O BRASIL ACIMA DE TUDO,
DEUS ACIMA DE TODOS.

AVANTE BRASIL!
2152743251644109_942353589293083	2	Aki na minha cidade tá parecendo que o Brasil foi campeão da Copa do Mundo,kkk muito foguete e comemoração,eu com os meus 37 anos nunca vi uma  comemoração dessa pra Presidente eleito,só pra título de Copa,vamos meu Presidente confiamos em vc!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2152743251644109_564673643961739	2	Deus te abençoe! Domingo 28 é o dia da virada. Brasil acima de tudo! Deus acima de tos!
