id	message	like_count
Na gravação, Cid diz que reafirma seu apoio a Fernando Haddad. Ele contou ao blog que nunca colocou em dúvida seu apoio ao candidato petista, mas reafirmou as duras críticas ao PT, criticou o uso de sua imagem pela campanha de Bolsonaro e diz que votará no presidenciável petista.
587190995069355_292060951408385	0	#Bolsonaro17 presidente do Brasil 🙏❤todos JUNTOS lutando por um futuro melhor para nossos filhos e netos 🙏❤❤❤❤❤
587190995069355_204222550340746	0	Ainda considero bem melhor ser poste do que ser o capacho dos poderosos. Tenha, no mínimo hombridade.
587190995069355_557222751367718	0	TEMOS CERTEZA DE QUE VOCÊ SERÁ UMA BENÇÃO TAMBÉM PARA OS ANIMAIS!
587190995069355_587195448402243	0	Meu Deus quem são essas pessoas que comenta o primeiro as publicações do meu presidente, onde moram, oq fazem..kkkkk muito rapido
587190995069355_178576799694063	3	O nordeste precisa de emprego, traga firmas de grande porte, baixe a carga tributária para que os empresários possam gerar empregos
587190995069355_286726928625986	0	Um projeto no Rio pra recuperar jovens foi  extinto  mesmo se mostrando eficiente . -Isso demostra que tem gente que pode trabalhar pra resolver nossos problemas ,mas se deixarem  essas pessoas trabalharem.
587190995069355_210440929838693	0	MEU PRESIDENTE!!!! TENHO ORGULHO DE VC!!! 
VC EH UM ORGULHO PARA NOSSA NAÇÃO!!!
587190995069355_348385899229571	0	Concordo com tudo o que você fala capitão. Vamos fazer do Brasil um estado americano
587190995069355_190511068514111	0	Os cara roubaram o Brasil e a culpa é do zap zap? Hahahahahahahahahahahahahahhahahaaahahahahahahahaha
587190995069355_710231035999106	0	O PT planeja forjar um atentado contra o Mhalddad.. Tufo cena pra sensbilizar a populaçao.
587190995069355_274774589834863	0	#euvimdegraça!
#B17econfirma!
#meupresidenteéBolsonaro!
😎👉🏼👉🏼🇧🇷
#ochoroélivre!
#quemtápresoéLulababaca!
#PTnuncamais!
587190995069355_2075997635793065	0	Aliança futura que trará prosperidade: Brasil e Venezuela: Haddad e Maduro: Democracia, liberdade e prosperidade contra os coxinhas opressores. Chorem coxinhas. Ainda vão ter que engolir Dilma ministra da educação e Guilherme Bolos ministro da habitação e das oculpações.

Vamos nos unir também mais fortes com Evo e o nosso amado e precioso líder Fidel Castro! Viva la revolución!
587190995069355_1881861198558854	0	Acho que o senhor poderia tratar as pessoas com mais educação sem apelidos, isso é bulling sabia? Falta de educação não combina com um presidenciável
587190995069355_923430274520805	0	Capitão !!
ja que o senhor nao pode (nem deve) se locomover demais , o senhor poderia fazer apariçoes em publico via live projetada num telao em praça publica ! em video conferencia ...
Ia ser um estouro !
e pode ser feita em varios lugares ao mesmo tempo !
pensa nisso !
abçs
dia 28 é #17 na cabeça
587190995069355_299889344170422	0	https://m.facebook.com/story.php?story_fbid=10214925024973708&id=1070578173
Vamos ensinar História  de Verdade,sem ideologia Partidária.
MR8
Movimento Revolucionário 8 de Outubro ( MR8) foi uma organização política de ideologia comunista que participou da luta armada ...
Principais ações: Guerrilhas, assaltos e sequestros 
Aula sobre os Movimentos Terroristas  no Brasil.
uma organização política de ideologia comunista que participou ...
Motivos: Combate ao Regime Militar e censura, defesa de um Estado socialista
Área de atividade: Brasil
Ideologia: Marxista-leninista, Extrema-Esquerda
Principais ações: Guerrilhas, assaltos e sequestros (pré-1985); Participação política ...
Excelente, professor! Mostrar a estátua de frente vai fazer as novas gerações entenderem o porquê da lei de anistia.

Mostre as emendas que foram feitas na lei também:

http://www.planalto.gov.br/ccivil_03/LEIS/L6683.htm
587190995069355_1989376088019468	0	Ai Presidente!!!!! Por que o senhor nao fica em casa, em segurança ostensiva, ate o dia de ir votar?
587190995069355_2154958444824194	0	"O candidato honesto": recebeu R$12 milhões de empresários pra bancar fábrica de fakenews no Whatsapp. #Caixa2doBolsonaro
587190995069355_286695848629094	0	Continua sendo mito mesmo em casa, o Andrade só passa vergonha questionando o Bolsonaro pela Internet imagina num debate kkkk
587190995069355_336484503771826	0	São esses motivos que me fazem acreditar e escolher Bolsonaro como presidente.
Dificuldades financeiras, o massacre pelos autos impostos, o problema com saúde, educação e segurança, afligem a todos que vivem no Brasil, porém, não queremos nada em troca do nosso voto, nada que não seja para o bem comum, queremos somente o nosso Brasil de volta, queremos poder viver aqui com dignidade e respeito.
587190995069355_286697368628942	0	Uma dúvida pertinente que diz respeito ao futuro do nosso país: o candidato Bolsonaro está com câncer ou não?
587190995069355_557107038044217	0	Faltam  10 dias para NOSSO ATO GLORIOSO !!  Somente 10 dias para Limparmos  o Brasil Meu Povo !!!  #PTNAO #B17
587190995069355_336494040437539	0	Tome cuidados nao saia de casa ...receba teus parceiros em casa ...nao anuncie viagens ...e nao va a debates com a Malddad. Fique em casa . Por favor!!
587190995069355_286730195292326	0	#B17.... sou professora e resido em Santos - litoral.. somos todos por um só Brasil #elesim17
587190995069355_709582629400754	0	Gostei da resposta de bolsonaro à Haddad no Twitter..🤣🤣
587190995069355_178671093017967	0	🇮❤️️❤️🇮👉😎🇧🇷 #VotoEmCedula
#Bolsonaro17 
#B17 
#Elesim17 copiem e colem precisamos subir essas has tags👉😎🇧🇷 #VotoEmCedula
#Bolsonaro17 
#B17 
#Elesim17
587190995069355_2075774032482092	0	#votoimpressojá #VOTOIMPRESSOJÁ o único jeito de vencer sem guerra é precionar JÁ JÁ JÁ  JÁ JÁ JÁ JÁ o concresso a lilllberar lei para #VOTOIMPRESSOJÁ #VOTOEMCÉDULAJÁ  #votoemcédulajá   #votoimpressojá. sr Gal existe estratégia que já entra na guerar pensando na derrota?? pensando em brigar se                          tiver fraude???  ENTRAMOS NA GUERRA PARA VENCER.!!!!! QUEREMOS VENCER A FRAUDE!!! QUEREMOS LUTAR PARA NAO OCORRER. E A melhor possibilidade é #votoimpressojá  #votoemcédulajá  #VOTOIMPRESSOJÁ  #VOTOEMCÉDULA JÁ. MAS  é já..  só louco planeja lutar depois de já derrotado.. LEVANTA ESSES MILITARES.. OLHEEEM MAIS ACIIIMAAA. PODEMOS VENCER A FRAUDE.!!! QUE todos legítimos patriotas levantem imediatamente e exijam #votoimpressojá  #votoemcédulajá
587190995069355_2020634557999782	0	#Bolsonaropresidente
#Bolsonaro17
#B17
#elesim17
#PTnão
#PTnuncamais
#recordsim
#globolixo
#euvimdegraça
#sourobodobolsonaro
#havansim
#VotoEmCedula
#Haddadnão
587190995069355_336586313761645	0	Não precisa ir debater com ninguém, somos 1️⃣7️⃣✅ e acabou não precisar provar nada p nós!
587190995069355_286705768628102	0	Bom dia presidente 
O outro candidato é muito mal 
Explique na TV que não acabará com direitos dos trabalhadores 
O povo desinformado acaba acreditando 
Um abraço
587190995069355_109754683284359	0	Meu presidente seria interessante pararmos de provocar o Andrade mostrar que somos superiores! Lembrar que os nordestinos para conquistar e os professores universitários, pois vejo eles mostrando uma força contra o presidente! Vamos continuar na humildade!
587190995069355_286722801959732	0	melhor vídeo para atrair votos do nordeste, da uma força para o pessoal Bolsonaro, olha o trabalho que eles fazem de graça para o senhor, uma produção destas seria uma fortuna e fizeram de graça!!! Digna de horário eleitoral! https://www.youtube.com/watch?v=zx_nrkJMHFk
587190995069355_286683171963695	0	A mídia tv está perdida, nem a pauta eles definem mais para o eleitor, as redes sociais que definem.as pautas de debates. Pesquisas de mídia indicam que 50 % da influência da tv caiu nas grandes capitais. Elas agora só operam nos interiores onde há pouco alcance de redes sociais.
587190995069355_336497047103905	0	Florianópolis trabalhando incansavelmente pela eleição de Cmdt.Moisés 17 e B17, e que venha dia 28
587190995069355_745684595776127	0	Olha o absurdo que estão falando do seu filho.
Processo em cima dessa louca
587190995069355_587249628396825	0	Dá um Ministério ou Secretária pro irmão do Ciro Gomes....ele merece
587190995069355_587243588397429	0	Capitao nao ande nas ruas, saia da sua casa, por favor , va morar uns tempos em apartamento, julgo ser mais seguro. so ande em carro blindado. Nós precisamos do senhor.
587190995069355_286714345293911	0	Sr. futuro presidente ninguém quer fazer turismo no Brasil porque é um país muito violento. Contamos com #Bolsonaro
587190995069355_2130443830527014	0	Esse é o nosso presidente!
Avante capitão, estamos de prontidão para servir a nossa PÁTRIA!
587190995069355_587196175068837	0	Deus acima de todos e se Deus quiser dia 28 sairá na mídia assim, Jair Bolsonaro o novo presidente do Brasil.
587190995069355_1107813759387039	0	Bolsonaro não precisa ir ao debate, deixa o Haddad debater com o Boulos kkkkkkkkkkkkkkkkk
587190995069355_178700956348314	0	Outra coisa que me deixa muito triste saber que tenho um neto tem pavor de pensar em conhecer 🇧🇷 nao conhece o Brasil e nao quer pela violencia
587190995069355_283809282238577	0	O TSE proibiu mas, na página oficial do PT esse vídeo ainda está sendo exibido, relatam que ele quer acabar com o ministério da educação, com o décimo e  várias FAKES,como a moça da suástica, o professor de capoeira. .......😠 MENTEM 
#Bolsonaro17
587190995069355_496108754225381	0	Não vá a debate, por favor!Nós brasileiros lhe rogamos.. Deus lhe proteja! Cuidado com seus deslocamentos...
587190995069355_336472207106389	0	Ontem duas senadoras LÍDICE DA MATA (PSB-BA) E REGINA SOUZA(PT), disse que um candidato com apelido de CAPITÃO tem um exército de Pit Bull nas ruas,usaram todo o tempo da tribuna para denegrir a imagem do mito!
587190995069355_587262925062162	0	Aqui nos Estados Unidos,cada Estado tem legislação própria. O que pode ser legal na Flórida, pode não ser no  Tennessee, por exemplo.
Aqui, as leis são cumpridas. E o que eu mais admiro. Mas também, existe a proteção ao indivíduo, por parte dos governos.
Exemplo, se seu carro quebra num lugar meio perigoso, ou em alguma rodovia, sempre você terá um policial vindo em uma viatura, sem mesmo você chamar. E ele te pergunta se precisa de algo. E fica aguardando seu pedido de socorro a sua companhia de seguros chegar. Daí, o policial te deixa. 
E tudo assim. 
Estradas quase perfeitas. Na maioria delas.
Sinalização bem definida, sem pichação.
Cidades, na maioria, limpas. 
Diferente do Brasil que 
Quando os governos se esmeram e dão algo, a população quebra pra dizer que não presta.
E o fim !!!!
Aqui também tem protestos,políticos brigando uns com os outros. Mas
O sistema funciona.
Você vai a qualquer loja, seja supermercado,farmácia ou loja de conveniência,você pode sacar dinheiro de sua conta bancária, caso faça alguma compra no estabelecimento. 
As buzinas aqui, só existem se for estrangeiro , porque americano respeita demais uns aos outros. 
Aqui, seus vizinhos respeitam os limites. Os animais ficam dentro das propriedades. Se algum cao late, vc pode denunciar a polícia. Que chega quase instantemente e aplica uma ..digamos....chamada de atenção ao dono do animal  que late, ou a pessoa que escuta som alto.
Existe respeito.
Existe lei cumprida.
Isso e tudo o que faz diferença 
Quando se vê lixo nas ruas, pode ter certeza que são estrangeiros que jogam.
Eu adoro. Moro aqui.sou cidada americana e respeito muito o País que e o meu lar agora. 
Esperamos que Bolsonaro, caso eleito Presidente do Brasil, possa fazer algo para que a população (a maioria ) possa sentir orgulho da terra onde vive.
Os trabalhadores no Brasil tem muitos direitos que os daqui não tem. Aqui, 
As escolas são gratuitas até o ensino médio.
Existe ônibus gratuito para as escolas públicas.
Temos acesso a escolas que ensinam línguas, quase gratuitas.
Mas aqui...muita coisa e paga. Eles não querem saber se vc tem dinheiro ou não .
Se vc compra um automóvel, tem que pagar seguro.
Se compra uma casa, também. Etc etc...
Enfim,candidato, desejo sorte.
O povo brasileiro  gostara muito se vc não mentir, se vc trabalhar honestamente, se você não prejudicar a população mais do que ela já e.
Agradecemos.
Nós
#17
587190995069355_336456820441261	0	Perfeito em todas as suas explanações Presidente !!😎👉👉
Reação positiva do investimento externo queda no Dolar .Fez o partideco vermelho mudar para verde e amarelo. Fez afastar o recluso de Curitiba na propaganda do time da Esquerda . Fez a comuninha  de iphone e o Ateu candidato irem na Igreja. Putza você é mesmo um Mito
587190995069355_2075698645822964	0	Não vi nenhuma reportagem ainda falando que o Haddad ataca o Bolsonaro, tenho fé que vai sair.
587190995069355_286698885295457	0	Bolsonaro estamos com vc NAO PRECISA IR EM DEBATE NENHUM a campanha estamos fazendo fica tranquilo...
587190995069355_178008189781361	0	COPIE E COLE!

DECLARO QUE SOU VOLUNTÁRIO
Nas atividades não remuneradas, prestada por amor ao meu país sem visar fins lucrativos ou gratificações. Declaro ter conhecimento desde documento e que o serviço voluntário que oferece na campanha política de Jair Messias Bolsonaro, não gera vínculo empregatício nem obrigação de natureza trabalhista, previdenciária ou a fim.
