id	message	like_count
599405457128860_321722275315241	4	Presidente, por gentileza, vamos falar mais de melhorias e família do que armas e bandidos. O povo não está gostando desse foco. TMJ 🇧🇷🇧🇷🇧🇷
599405457128860_254720388572448	2	Capitão, prepare os fuzis. E sente o dedo sem medo. A família, a honra e a propriedade são sagradas.
599405457128860_741041722908538	7	Meu Deus da até medo dessa gente, se é q pode ser chamado de gente. Se cuida Capitão,  falta pouco. Deus é contigo
599405457128860_279389746021153	10	O que este homem ta fazendo é crime!!! Formação de quadrilha, instigando e incitando o crime! Devia ser preso! E peça uma indemnização, pq por causa disso sua família inteira teme pelas vidas e pela seguranca! Nao conseguem nem dormir!
599405457128860_741034246242619	9	É a esquerda toda unida mostrando sua face mais sórdida, que os marketeiros tentaram disfarçar na tv.
599405457128860_321696075317861	4	Art. 286 - Incitar, publicamente, a prática de crime: Pena - detenção, de três a seis meses, ou multa.
599405457128860_100182354304476	6	Misericórdia esse não é o Brasil que eu quero😢😢😢

GENTE VAMOS NOS UNIR EM ORAÇÃO E TER AÇÃO não podemos deixar o pt ganhar.... dia 28 é Bolsonaro eu creio na Vitória, operando Deus ninguém impedirá. Juntos somos mais forte💪
599405457128860_175229513363592	7	Pessoal pr a n acontecer novamente as fraudes qe aconteceu no primeiro turno é simples agora n vamos da mole levar o celular e na hora qe ficar de frente a urna começa a filmar se algo de errado acontecer liga pra polícia na hora e N sai de frente a urna por nada  até a polícia chegar
599405457128860_175241913362352	6	Mantenha o foco capitão, a vitória está próxima, nada nem ninguém irá parar o escolhido de Deus!!!
599405457128860_741049509574426	6	Cuida muito da sua segurança Presidente, e da sua família tb. Eles são capazes de tudo. Deus te proteja. Estamos contigo. #b17 💪💪💪
599405457128860_279392212687573	4	É só colocar umas carteiras de trabalho que não aparece um por lá. Pense em um povo que tem medo de trabalhar
599405457128860_353595148542673	4	#NãovaiterCopa - Teve Copa
#NãovaiterGolpe - Impeachment 
#LulaLivre - Tá preso
#EleNão - Eu conto ou vocês contam?
599405457128860_911504595711458	7	Fica em paz capitão.  Continua indo para igreja pq Deus vai te protejer
599405457128860_175227940030416	4	Se preciso 
Iremos pra frente da sua casa capitão 

Não tema ! 
Se alguém aparecer para ocupar 

Receba na bala!!!
599405457128860_309618286503878	5	Caro Jair, responde assim. Oh Boulos, presta atenção, to te esperando com fuzil na minha mão!
599405457128860_1946144348788091	0	Relaxa capitão estou indo para sua casa amanhã mesmo, ficar de plantão, segurando uma cadeira, vou dar cadeirada em todo mundo.
599405457128860_254699168574570	5	Meu Presidente! Estamos com o Senhor. A melhor resposta é ignorar. O povo, em sua maioria, está ao seu lado. Esse aí, BOBOULOS TOULOS é filhinho de papai que quer seu minuto de fama. Cuide de sua saúde.
599405457128860_2131910297059217	3	Como dizia Ciro Gomes "Eu recebo a turma dele é na bala"😚😂😂😂😂😎👉👉🇧🇷❤️
599405457128860_321702918650510	4	Boa noite Capitão, o meu Presidente, Deus há de proteger o senhor e sua família.
599405457128860_109766339941084	8	O Bolsonaro tem que usar essa imagem no horário eleitoral, seria um gol de placa !
599405457128860_1946036735465519	3	Mostra uma carteira de trabalho que sai todo mundo correndo!
599405457128860_391701281368310	5	Bolsonaro, estamos preocupados, pelo amor de Deus não saia de casa, não vá a debate algum, está muito perigoso para vc e sua família. Estamos fazendo a campanha para vc. Fique com Deus!
599405457128860_911483809046870	7	Eles estão apelando demais !! Fica calmo presidente!  Eles vão atacar cada vez mais , Não perca sua classe e equilíbrio. O povo está contigo.
599405457128860_1045847252242810	5	Boulos tecnicamente empatou comigo nas eleições, logo eu que não fui candidata kkkkk 0% !!!!! #Bolsonaro17
599405457128860_279394229354038	6	capitão! vamos com tudo pra cima deles! isso é um falta de respeito tremenda! .. #corjasuja! Dia 1º de Janeiro isso acaba com o senhor subindo a rampa do planalto! #Não entra no jogo deles, deixa eles acharem que estão com tudo.. deixa eles!
599405457128860_706124483101505	4	Ou galera,parando aqui de falar de politica, pra falar do meu primo q ta completando 17 anos, parabéns garoto pelo #17
599405457128860_391650448040060	7	Fui 17 no primeiro e a vou votar de novo no segundo turno 17 e se tivesse o terceiro turno votaria 17 também, chega de Mimi roubalheira e promiscuidade .
599405457128860_391658091372629	3	Capitão   eu   já   até   imagino    como   o  senhor   vai   defender    sua   família    desse    povo  ..se    prepare    com   algumas    carteiras   de   trabalho   e  jogue   bem   no   meio    é   o  mesmo   que   jogar   uma    granada. ..kkkkkkk
599405457128860_279395392687255	5	Incitar o ódio ai PODE! Cadê a mídia para colocar na CAPA PRINCIPAL?
599405457128860_279393322687462	7	Capitão nem da bola! Quem é Boulos? A quantidade de votos dele só ultrapassou a do meu Grêmio estudantil na época em que eu estudava! 
😌
599405457128860_279389299354531	7	Esse bolos teve menos de 1% de votos, até o cabo daciolo ficou na frente dele kkkk
599405457128860_296238647656377	1	Vi em uma pesquisa e com o apoio do boulos, haddad vai de 26% para 26% das intenções de voto
599405457128860_1946109118791614	7	Cuidado capitão com essa gente, reforce sua segurança, sabe lá aparece mais um doido? Cuidado! Eles estão desesperados e pelo poder eles fazem tudo!
599405457128860_307031430026948	6	Que linda manifestação de paz!!! 
O Bolsonaro é que instiga o ódio. (Ironia)
Eis o verdadeiro Boulos, e aquele rapaz do discurso lindo de democracia? Não existe é pura máscara.
599405457128860_391637054708066	6	Kkkkkkkkk aeeeeeeee vagabundada do PT e algo parecido, tão com os dias contados kkkkkkkkkk
599405457128860_1946059492129910	7	Não dê motivos para eles capitão. Isso é tática de guerrilha tentar destabilizar o adversário quando reconhece que já perdeu a guerra. Seja superior. Estamos com o Sr º..BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS E TODOS COM BOLSONARO!!!.
599405457128860_741037052909005	3	Que deus  abencoe  o senhor  minha  família  estamos  junto.toda sorte do mundo  .
599405457128860_391638594707912	6	Gente isso é muito sério!...o BOLSONARO que se cuide...eles são loucos de jogar pedra.
599405457128860_1358677310934368	5	Invadir a casa do Bolsonaro é fácil (sqn), difícil é sair vivo de lá, tá ok?! 😎👉👉
599405457128860_741039292908781	5	Uma coisa o Sr Bolsonaro pode ter certeza, se chegarem a esse ponto  😧 irão mexer com uma nação inteira , e o seu eleitorado                          “ soldados “ vão se manifestar em sua defesa 👍🇧🇷
599405457128860_145203599769194	5	Olha Capitao,eu acompanho sobre o sr. Desde 2013, sabe bem antes desse furduço td,e ao contrario de tudo q dizem por ai de vc eu nunca vi nada disso,acho vc pulso firme,acho q fala a real na lata, fala a verdade e o q pensa quer gostem ou nao,isso fez de vc um homem um tanto qt polemico,porém um homem q fala a verdade e q fez aflorar em nós tudo aquilo q gostariamos de falar e fazer e esses anos todos nós nao podemos,vc surgiu como nosso porta voz,não sei se devo dizer mas nada melhor q vc poder dizer a verdade do q pensa,do q gosta,nada como vc nao ser a favor de bandido,saber o q é o certo e o errado...Não consigo nao gostar de vc...
Eu tenho total empatia em vc...
E qt mais honesto e sincero o sr. For mais iram lhe atacar e vc tem plena consciencia disso...
Eu nunca vi um homem levantar a badeira do Brasil tao alto como vc...
Vc sabe q a responsa é enorme e agora é sua hora de fazer o q esperamis de vc...Sei q vc nao vai resolver tudo mas se vc fizer 1% do q se propoe a fazer ja seremos um país muito mais digno de se viver...
Digam o q for estou conttigo e nao abro...
Vá com tudo,continue sendo vc assim do jeito q vc eh e q Deus te ilumine para fazer a melhor presidencia do Brasil e claro p enterrar o PT de uma vez por todas kkkk.
599405457128860_741111842901526	7	Presidente por favor triplique a segurança e nao saia de casa!!! Essa vomtade dos concorrentes de incentivarem o Senhor a ir nos debates é pegadinha!
Se cuide 🙏
Deus vos abençoe
599405457128860_741085362904174	6	Capitao, coloque isso no seu horario politico na televisao. Meu Deus! Quanto mais vejo essas coisas mais vejo que pessoas que votam no PT nao sao normais!
599405457128860_145219153100972	4	Isso não seria crime de terrorismo???  Isso é caso de Polícia!  Eu nao consigo entender pq este Boulos / Bob Fields está solto????
599405457128860_599455393790533	4	Um amigo do Boulos o viu desanimado, por perder a eleição.
-- Boulos, tá triste. É a eleição?
-- Sim.
-- Que tal a gente ir tomar algo?
-- Tomar algo? De quem?
-- Não é isso, Boulos...
-- Não? Ah, agora é que fico deprê.
599405457128860_309843633148010	3	Eu acho o seguinte, este tal de Boulos, tem que mostrar aonde ele mora para invadirem lá tb, pq lá sim não está sendo usado.
Para quem não sabe este cara aí é de família rica e usa este movimento de moradia, para extorquir mais pobres. Este movimento, não da nada de graça para ninguém. O que eles invadem, cobram aluguel por barraca. Todo mundo que vive nestas invasões são obrigados a pagar aluguel.
Quem não paga aluguel do lugar invadido é expulso. E aí de alguém, que saia falando das ameaças e do sistema real pregado lá dentro.
Eu gostaria que houvesse uma investigação do patrimônio do Boulos e da onde ele se sustenta, pq ele nunca trabalhou na vida.
Denuncie ele para ministério e para TSE.
599405457128860_916137011929168	3	Precisa nem de arma não querido, joga umas carteiras de trabalho ali no meio que vão sair correndo...
😂😂😂😂😂
599405457128860_321697741984361	2	Isso é muito sério, acredito que Bolsonaro deveria sair de sua casa com a família no dia da eleições, porque esse povo vai querer fazer alguma maldade
599405457128860_741040092908701	4	Se jogar uma carteira de trabalho aí no meio é correria pra todo lado !!!! Kkkkkkkkk #B17
599405457128860_391645274707244	4	Nem precisa dar tiro so jogar CARTEIRA DE TRABALHO neles que some tudo
599405457128860_911510565710861	5	A PM, PC, PF do Brasil todo está contigo.. eles que venham!! 👊🏼👊🏼👊🏼
599405457128860_321721088648693	4	Quem votou no primeiro turno, tá mais ansioso ainda pra votar no segundo.
  #Bolsonaro17
599405457128860_175235633362980	5	A gente fica com uma sensação de "meu Deus... o quê vai parar isso". Eles são uma fábrica de ódio.
599405457128860_933635726836377	6	Intimidação
 Desde a facada tudo já passou de TDS os limites. Galera vamos nos unir e interceder por ele. Q vcs sabem q está botando na reta por nós. Ajudamos. Podemos nos unir? Fazer algo gente.
599405457128860_391672538037851	3	HADDAD na reta final da eleição esta igual a Chitãozinho e Xororó: negando as aparências, disfarçando as evidências... 😂😂😂😏
599405457128860_649656915431916	0	Veja Presidente!! Jair Messias Bolsonaro. Isso, não vira notícia. Deus esta no controle de sua vida. Ninguém tocará em sua vida e de sua família. O Brasil te agradece e te ama. Meu Presidente.
599405457128860_599453297124076	3	Boa noite presidente!
Somos todos bolsonaros. 
Ninguém consegue derrotar aquele que Deus escolheu para vencer. 
Rumo à vitória. ♥♥
#B17 ♡
599405457128860_145471973075690	3	E pra defender a Laurinha e a sua bela Michele, o senhor não pense  duas vezes em meter canhão. 😎
599405457128860_279394832687311	5	Deveriam invadir o apartamento do Boulos em Higianopolis...
599405457128860_126054045031466	1	Que preocupação para está família, eu fico horrorizada com a maldade humana meu Deus. Que Deus esteja sempre ao seu lado lhe protegendo Capitão e todos os seus familiares. 🙏🙏🙏🙏🙏🙏🙏
599405457128860_279402189353242	0	Boulos diz que irá apoiar haddad, com este apoio de peso, haddad vai de 28% para 28%, diz pesquisa 😂😂

Melhor Jair se Acostumando 🇧🇷🇧🇷
599405457128860_353616851873836	3	Uma guerra civil está mais perto do que possamos  imaginar. Estou pronto !
599405457128860_599458333790239	4	Tem que cobrar dos youtubers e grandes paginas de direita divulgarem essas coisas. Porque falaram e falaram que iam fazer campanha de graça, ate agora a unica coisa que vi foi "campanha monetarizada". Cade os tais cabos eleitorais?
599405457128860_293184551292782	4	Bolsonaro deve ir para algum lugar desconhecido... e só sair de lá para  assumir o cargo de Presidente,  Tome cuidado  .. não vá a debates e nem vá as ruas. Não precisa mas fazer nada Bolsonaro,  ja está ganho.
599405457128860_254720811905739	5	É um show pitoresco🤦🏻‍♂️ Ao lado de um palhaço latindo asneiras, uma índia gorda pulando. Só espero q sejam responsabilizados🤷🏻‍♂️
599405457128860_321702411983894	4	Tenho medo das urnas, porque pra mim fraudaram as do primeiro turno sim.
599405457128860_554724014978105	1	Bolsonaro, que Deus proteja o senhor e toda a sua família!!! 🙏🏻🙌🏻☘️
599405457128860_109757319941986	5	Eu temo por sua vida ...eles vão tentar de tudo pra ti tirar ...Deus te abençoe... Não vá à nenhum debate ...quem votou em vc continuará votando!!
599405457128860_145206699768884	4	Meus Deus! Que as eleições acabem e Bolsonaro vença e governe nosso país desgovernado. Deus nos proteja e tbm proteja nosso presidente que certamente continuará a sofrer perseguições  🙏🏻🇧🇷
599405457128860_391636118041493	19	"O Boulos preste atenção! Vai levar bala se tiver invasão!"
