id	message	like_count
2076031999084232_177145156552088	43	Que Deus abençoe nossa nação,e o novo presidente!Viva nossa nação
2076031999084232_2087220624649263	4	Se cuida, meu Presidente! Essa gente é louca! Podem vir retaliações! Vi o vídeo da derrota e muita ameaça entre linhas.
Se cuida! 
E continuaremos orando por ti.
2076031999084232_2164444763804599	2	Foi bom agente provou que não e preciso gastar milhões para fazer campanha pulitica
2076031999084232_186155702261086	4	O Nordeste precisa da sua ajuda, não esqueça deles! Faça diferente de todos os outros presidentes. Povo nordestino é guerreiro e honesto. 🙏🏻🇧🇷
2076031999084232_334212617344682	3	De Lisboa Portugal ligado em vc meu presidente Bolsonaro tamojunto 17neles 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2076031999084232_351201938966741	4	Parabéns Presidente! Agora vamos pela extinção de todos os partidos de apologia ao comunismo!
2076031999084232_305296236731032	3	Agradeço a Deus pela nossa grande vitória, Bolsonaro presidente 17, Brasil acima de tudo Deus acima de todos.
2076031999084232_1230252940484682	2	O Brasil começa a partir de agora com outra característica de política e ideias.
2076031999084232_285997382336858	5	Fiz campanha de graça 🇧🇷🇧🇷🇧🇷🇧🇷 presidente Bolsonaro aclamado pelo povo brasileiro 🇧🇷
2076031999084232_2164443133804762	1	Boa Sorte que Deus abençoe vc e seus planos. Bondade e justiça!
2076031999084232_297334117772174	4	Adorando ver nosso presidente valorizando mais as redes sociais do que a Globo 🇧🇷
2076031999084232_358247261637818	1	Obrigada senhor por nós consede essa vitória do foi possível com sua presença
2076031999084232_927516027447321	4	Eu confio em ti!! Vc passa vdd no olhar! Tenho certeza que ñ decepcionará o povo brasileiro!
2076031999084232_796390290753594	4	Parabéns a todos que se posicionaram a favor de Bolsonaro, foi um trabalho de meses. Nós vencemos...
2076031999084232_255016841840009	4	Parabéns!!! Estamos juntos! Brasil acima de tudo. Deus acima de todos! 🇧🇷🇧🇷🇧🇷
2076031999084232_332131170898768	2	Parabéns nosso Presidente, que Deus te Abençoe,te proteja e te ilumine...tamo junto
2076031999084232_292604871353793	3	Meu presidente. Valeu todo insulto, cada amigo perdido, cada mentira; isso nos dava mais força para lutarmos por Bolsonaro, pelo Brasil.
Nossa Pátria amada merece um homem honesto e justo.
2076031999084232_1146940555464867	3	Parabéns a todos os caixas 2.
Parabéns pela nossa Vitória.
Parabéns presidente Jair Messias Bolsonaro
2076031999084232_583911012040764	2	Parabéns a todos guerreiros que lutou incansavelmente até a vitória .
2076031999084232_292602651354015	4	Parabéns pela grande vitória, o Brasil merece ter paz e um lindo futuro, lutei por voce e espero que não nos decepcione....Felicidades e sucesso
2076031999084232_257002735000311	3	Parabéns meu presidente!!!
Valew a pena todas as brigas.
Que faça um excelente governo e nos guie pelo caminho da prosperidade.
2076031999084232_332131510898734	1	Você é nossa esperança de um país digno, de respeito, de valores, estes, que nos foi arrancado e desvalorizados. Parabéns! Estamos contigo!
2076031999084232_351225518776966	2	Voce se torna o ultimo suspiro de esperança para a nossa nação! Brasil acima de tudo , Deus acima de todos!!!
2076031999084232_332127794232439	3	Aparecida Camacho sempre esperançosa por ter vc como presidente
2076031999084232_333754307419886	4	Parabéns Presidente! Em nossa cidade, Anápolis -GO, o senhor teve 79,71% dos votos!
2076031999084232_552873121829853	2	Parabéns meu presidente! Que Deus te abençoe imensamente! Cuida do nosso país! Sabedoria e muita paz
2076031999084232_992650820937037	1	Deus te abençoe Presidente! Eu fiz campanha e a tua Vitória tbm é nossa!
2076031999084232_333752140753436	3	Que alegria! Conseguimos ! Eu trabalhei muito e de graça e estou muito feliz!  #BOLSONARO 17
2076031999084232_1084727255032406	3	Parabéns, espero q não nos decepcione, arrumamos muitas brigas e confusões para ver vc ter esta vitória...
Q chegue logo 2019....
2076031999084232_327122084743533	3	Nossa que alivio .....só  sei que vamos  tomar um "remédio " que vai ser duro ...mas vamos ter que  aguentar o tranco e eu não vou mais para a Australia !
2076031999084232_1756246677836141	2	Ehhhhhhh trabalhei tanto!!!! Valeu a pena! Parabéns. Nunca nos esqueça. ❤️❤️❤️❤️❤️
2076031999084232_2087219004649425	2	Jesus te abençoe e á Campe anjos ao seu redor . uma nova história para o nosso Brasil.
2076031999084232_261469951218342	2	Meu presidente seja bem vindo!!! Deus te proteja sempre ♥️ linda vitória... estou muito feliz 😀
2076031999084232_1111563045667691	2	Parabéns Presidente pela lisura da vitória. Parabéns a sua esposa e filhos pelo apoio e companheirismo. 🙏🙏🙏👏👏👏
2076031999084232_255017675173259	1	Parabéns presidente 

Foi-se o tempo em que a rede Globo escolhia quem seria o presidente do Brasil.
2076031999084232_2260980357308802	2	O Sr. Imagina as brigas que arranjamos nessa campanha? 😂😂😂😂
Eu fui de graça! Orgulho em ter votado 17!
2076031999084232_305300570063932	3	Parabéns MEU PRESIDENTE.... 01.01.2019 começa uma nova Nação com Ordem e progresso.
2076031999084232_555174948268115	2	Parabéns pela vitória capitão! Lindo ver a oração de agradecimento a Deus.
2076031999084232_1111560882334574	3	Aos amigos que perdi... aos parentes que me excluíram... queiram ou não... o Capitão será nosso presidente.
2076031999084232_248248319376078	3	Parabéns meu QUERIDO PRESIDENTE. DEUS te abençoe, estaremos orando por você, seu mandato será um sucesso em nome de JESUS. 🇧🇷👏👏👏👏🙌
2076031999084232_2143780835918760	3	Estou muito feliz e orgulhosa por toda a campanha que ajudei a fazer! Essa Vitória é nossa, PARABÉNS Capitão, meu presidente, ORDEM E PROGRESSO ! 🇧🇷
2076031999084232_261474114551259	1	Nosso Presidente, Deus abençoe sempre o senhor e sua família 💕👏👏👏👏👏🎉🎉🎉🎉
2076031999084232_1756249714502504	1	Trabalhei muito de marqueteira do Jair .... vencemos Capitão
2076031999084232_1859621490802022	3	A energia neste momento tanto de católicos, evangélicos, espíritas...e tantas outras crenças dirigidas a vc caro Jair Bolsonaro é imensa neste instante...então abrace toda essa confiança...😍
2076031999084232_953083884877683	1	Depositando toda confiança no Sr.
Fiz campanha por meses em nome da minha família e da família brasileira!
Deus te abençoe e abençoe o nosso país!
2076031999084232_305291890064800	0	Parabéns presidente!! Estamos muito feliz com sua vitória, Curitiba-PR está em festa! Soltamos uns fogos pro Lula saber que você ganhou hahahah
2076031999084232_559226744498450	2	SÓ AGRADECER A DEUS POR TUDO MEU PRESIDENTE! DEUS ACIMA DE TUDO, DEUS ACIMA DE TODOS.
2076031999084232_110550723217021	2	Fizemos sua campanha de graça presidente! Com muito orgulho! Faça por merecer!!  Contamos com você!
2076031999084232_479581985896131	2	Presidente, o ES não aceitará o Magno Malta como ministro de nada, nem reeleito aqui foi... Estamos de Olhooooo
2076031999084232_248246226042954	3	Parabéns meu rei.. Deus te abençoe grandemente nessa nova jornada. ❤❤❤❤❤
2076031999084232_265077047530537	2	Deus direcione seus passos e te abençoe cada dia!!! Parabéns capitão 👏👏👏👏👏
2076031999084232_761873644158383	1	merece o trono, grande homem, confio que irá fazer um Brasil melhor para a futura geração de adultos 🇧🇷❤️❤️
2076031999084232_177148603218410	3	Vocês poderiam colocar aula de libras nas escolas, não sei se pode, mas seria muito legal ter além de língua portuguesa, inglês, ter também a língua de sinais.
2076031999084232_177147599885177	3	Parabéns
Meu Presidente 
Não decepcione nós seus eleitores fiéis e se faça valer para perdurar em nova candidatura em mais 4 anos
2076031999084232_2112950765687820	3	Parabéns pela vitoeia. O Brasil que ganha com essa eleição
2076031999084232_259150784797758	2	Salve Sr. Excelentíssimo Jair Messias Bolsonaro nosso querido presidente! <3 _/\_
2076031999084232_186154598927863	2	Parabéns meu presidente, valeu cada minuto de luta, e vou continuar aqui, te dando apoio. #B17
2076031999084232_292422964703594	1	PARABÉNS Presidente Bolsonaro. Conte sempre com esse grande pelotão de brasileiros na sua luta na reconstrução da nossa pátria.
2076031999084232_261467377885266	0	Obrigada..por fazer a diferença...
Continue tomando cuidado o outro disse pra que quiser entender que não aceitou a derrota
2076031999084232_292600514687562	1	Parabéns nosso presidente!!!! Que Deus abençoe e que consiga fazer nosso Brasil um país melhor, próspero e seguro!!!
2076031999084232_327125224743219	1	Força e sabedoria, Deus vai lhe dá para que tenhamos um país de  todos.
2076031999084232_953080411544697	1	Fizemos um Bom trabalho! Brasil merece um Cristão no comando! Deus te proteja 👑❤🙋👏👏👏👏👏👏
2076031999084232_555174691601474	1	Que o Senhor Jesus Cristo, te abençoe nesse mandato! Feliz é a Nação Cujo Deus é o Senhor!
2076031999084232_285994535670476	2	Muito bem. Olavo de Carvalho tem que indicar o novo ministro da educação
2076031999084232_555176628267947	2	Amei essa vitória histórica! Parabéns a todo o povo brasileiro que o apoiou graciosamente. Nossa esperança agora é concreta. Avante Bolsonaro Presidente do Brasil!!!
2076031999084232_317830385697361	1	Honre nossa luta capitão não faça o povo chorar,, parabéns pela a sua vitória q rola bem é nossa.
2076031999084232_1149140375234012	1	Eu que o diga!! Dor! Dor em todo o corpo, noites sem dormir, mas valeu!!! O Brasil venceu!!
2076031999084232_248242159376694	2	Tô muito feliz PRESIDENTE!  VOCÊ SERÁ O MELHOR PRESIDENTE DESTE PAÍS!!!
2076031999084232_1859612090802962	2	Vamos mudar esse Brasil pra melhor !!! Parabéns pela Vitória esmagadora.
2076031999084232_1230258680484108	2	Eu estou muito feliz valeu a pena as noites de sono perdidas fazendo campanha pro meu capitão 👏👏👏👏
2076031999084232_548582778897614	2	Parabéns Deus te guie sempre em tudo que  fizer por nós
2076031999084232_494774077709939	1	Parabéns meu presidente fico muito feliz por vc venceu d votos ,  ...
2076031999084232_299277557345588	1	Presidente trabalhei muitoooo ! Estou muito feliz. Com esperança de um Brasil melhor pra todos
2076031999084232_351230605443124	1	Presidente Bolsonaro, parabéns, o nosso querido Brasil está festejando. A vitória é de todos nós.  🇧🇷💚💛
2076031999084232_282805482370174	0	Desejamos paz e progresso! 
Escola sem doutrinação!
Deus o abençoe que possa governar com AMOR!
2076031999084232_317827999030933	0	Orgulho toma conta do meu ser!!! Bato no peito e digo com todo prazer , que BOLSONARO é meu Presidente!!!
2076031999084232_265075654197343	2	Parabéns CAPITÃO
DERRUBAMOS O INIMIGO QUE SE DIZIA INSUPERÁVEL.
DEUS É MAIOR 🙏🙏🙏🙏🙏🙏
2076031999084232_332129417565610	2	Presidente OBRIGADO!!! Você é a esperança de dias melhores para nosso país, nossos filhos, família, amigos e até mesmo inimigos.... Amém  🙏🇧🇷
2076031999084232_1230259083817401	2	Parabéns Jair Bolsonaro!! Que teu governo seja de vitórias, justiça e muita paz!! Parabéns Brasil!! Parabéns povo brasileiro que finalmente acordou!! 👏👏🙏🙏❤❤
2076031999084232_796398760752747	2	Não esqueça jamais de pedir orientação e força de Deus , em humildade e contrição de coração . Assim receberás sabedoria para governar . 🙌🏼🙏🏼🇧🇷 Deus acima de tudo sempre .
2076031999084232_265081570863418	1	Orei a Deus e meu dia, e a palavra de Deus foi de paz e tranquilidade a Vitória não é nossa é de Deus e depois nossa e do Brasil....
2076031999084232_318324565631349	1	Parabéns Capitão, que honra ter feio parte dessa campanha, que Deus te abençoe e te dê muita sabedoria, pois nosso País precisa de você, acreditamos e confiamos que teremos um Brasil melhor! 😎👉🇧🇷🇧🇷
2076031999084232_110549419883818	2	Parabéns! Deus abençoe imensamente o sr- capitão  nosso Presidente!
2076031999084232_796391634086793	1	Meu presidente valeu a pena fazer campanha para você nos ajude por favor!!
2076031999084232_583913928707139	2	VOSSA EXCELENCIA NÃO ESTÁ SOZINHO NESSA CAMINHADA, MILHOES DE BRASILEIROS ESTÃO CONTIGO 🇧🇷❤
2076031999084232_351201458966789	2	Momento histórico esse. Conseguimos eleger um Presidente sem dinheiro,  sem  alianças... Vamos pra frente Brasil. Deus o abençoe !
2076031999084232_2100479240214884	2	Presidente precisamos de ortopedistas atendendo pelo SUS, estamos com Tendinite 😂
2076031999084232_1859622657468572	1	Um, dois, três, quatro, cinco, mil AGORA É BOLSONARO PRESIDENTE DO BRASI!!!!
2076031999084232_1084728975032234	2	Parabéns pela vitória!!! Nem as milhares de fraudes foram suficiente para apagar o clamor popular.
2076031999084232_1859615594135945	2	Sempre lutamos por sua Vitória capitão nosso presidente. Jatai Goiás está ao seu lado.seja firme o Sr vai encontrar muita coisa errada nesse pais
2076031999084232_334209740678303	0	#MULHERESCOMBOLSONARO TRABALHAMOS ARDUAMENTE EM SUA CAMPANHA A VITORIA É NOSSA 💙💙💙💚💙💚💙💚💙💚😎😎😎😎
2076031999084232_110567669881304	2	Tamo junto, que faça um bom trabalho, e honre nossa confiança!
2076031999084232_332130800898805	2	Parabéns, Capitão, mtoooo feliz em saber q o sr está eleito👏👏👏👏👏👏
2076031999084232_327123138076761	2	Aliviadaaaaaa!!!! Parabéns Nosso Presidente....a esperança de um futuro melhor, faça jus à confiança que lhe depositamos e tenho fé que fará!!! Obrigada Brasil, somos todos iguais!!! Obrigada Mulheres
2076031999084232_1135772076580923	0	Rio Grande do Sul é militante meu Presidente.  Sou mulher, pobre e trabalhadora. Mas tenho vivo dentro de mim que um homem que também tem família vai zelar pelas nossas. Vamo com tudo presidente!
2076031999084232_261291361240220	2	Parabéns presidente!!! Confiamos em vc!!! Desejo lhe que tenha uma grande governo!!!
2076031999084232_2021639117858964	2	Parabens Presidente do Brasil eleito. E desculpas pelo meu Nordeste, mas eu acredito que irás fazer por todas as regiões.
