id	message	like_count
493965111107513_493983231105701	0	B17 !!! Agora como acabar com o tráfico ?...legalizando !...nos outros países que legalizaram, o tráfico não acabou, mas diminuiu muito !....a maconha mesmo, tem q ser liberada !...muitos são contra, mas se vcs verem, kkkk juiz,advogados,médicos,entre outras profissões fumam !...nos EUA,Canadá,Holanda entre outros foi liberado !...é claro que não acaba !...mas diminui muito o tráfico !...
493965111107513_493973161106708	0	Rumo à vitória! 
#bolsonaropresidente 
#elesim 
#mito 
#patriota 
#brasil 
😎 👉 👉
493965111107513_1983032188385876	0	Contra corrupção? "Câmara pagou voos para filho de Bolsonaro treinar tiro em Santa Catarina" FSP, 18 de outubro de 2018
493965111107513_677344199307097	0	natalie portman saiu de holywood e foi fazer propaganda do bolsonaro???,                                                                                                                                                        

                                        boas propostas :)
493965111107513_246055646028939	0	Bora entrar na campanha, para cumprir a LEI 9.504/97 art. 59 e art. 83.
#VotoEmCedula Não vamos deixar o Nosso Brasil 🇧🇷 se transformar em uma Venezuela 🇻🇪 Vamos exigir por direito do cidadão ó #VotoEmCedula Jair Messias Bolsonaro #VotoEmCedula
493965111107513_2335592186457306	0	alguém vai fazer alguma coisa em relação ao guia eleitoral sujo e desleal no PT??? botaram até cenas de filme de tortura para acusar Jair Messias Bolsonaro de torturador!!! sim, eles são capazes de tudo pra tomar o poder!!!! 😡
493965111107513_2153233121375361	0	Tratem um esquerdista de forma cordial e reapeitosa,eles ficam sem ação 👉😎👉
493965111107513_2192902527645440	0	Po bolsonaro libera a erva ae ...  bebida e cigarro que ja é permitido pela lei é muito mais danoso pra saude... e liberando tira um pouco de poder do trafico e gera bilhoes para economia... hj foi legalizada pra uso recreativo no Canadá...
493965111107513_493983354439022	0	Jair Messias Bolsonaro é a B🏀la da vez,nessa opositores perderam a questão,quem viver verá,abraço a todos Bolsonarianos,e até o dia 28 de outubro nas urnas,que não sejam fraudadas.
493965111107513_2192907670978259	0	Se alguém puder me ajuda, eleitor do PT é completamente cego, surdo e mudo #17
493965111107513_493983834438974	0	Tem um video circulando na internet que filho de bolsonaro dizendo que o pai vai acabar com a escola publica com a  umagem do filho do bolsonaro falando! Ta explodindo na internet!
493965111107513_262178671168524	1	Sempre te apoiei capitão.  A poucos meses de inteirar 35 anos de contribuição,  me preocupo com a reforma da previdência. 34 anos e 4 meses de contribuicao. Acho injusto mudar as regras no meu caso. 44 minutos do 2 tempo.  Mas votarei em ti. E espero bom senso de seu novo governo. Justiça a mim e.mais alguns que trabalharam tanto.
493965111107513_2192896467646046	0	CUIDADO BOLSONARO...NAO SAI DE CASA PORFAVOR....ATE UM ATIRADOR DE ELITE PODE TE MATAR....
493965111107513_275546459961482	0	Resumindo o PR é o inferno tudo que é do Mau para população 👹 mais Deus está do nosso lado e vamos combater tudo isso.
493965111107513_1730402020401734	0	#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#Haddd13Manu
#caixa2doBolsonaro
#caixa2doBolsonaro
#caixa2doBolsonaro
#caixa2doBolsonaro
#caixa2doBolsonaro
#caixa2doBolsonaro
493965111107513_493985787772112	0	Ganhe vergonha!! Quem recebe propina deve ir pra cadeia e não pra presidência!!! e quem sonega imposto deve ir pra cadeia e não pra presidência!!! E quem promove o ódio e a violência deve ir pra cadeia e não pra presidência!!!
493965111107513_726823427664712	0	E isso mesmo os Brasileiro estão lhe confiando a presidência, mas nao esqueça se nos enganar iguais fizeram os outros pólicos .vai ter " golpy" tambem kkkkk. boa sorte Presidente .
493965111107513_1235029113303630	0	meu Deus!!!!  olha o nivel da propaganda eleitoral q o Pt botou hoje.....vergonha .....nao tem justiça eleitoral pra esses caras???
493965111107513_567502440353640	0	Bolsanara vai reduzir os impostos, quais? Nem ele sabe. Vai aumentar a segurança armando pessoas, qual é a relação entre armamento e segurança? Nem ele sabe, uma vez q já teve sua motocicleta e ARMA levadas em um assalto kkkk parece piada, qui planão de governo da porra bixo
493965111107513_295807077922059	0	Até quando vamos aceitar migalhas do PT como animais de estimação!!
493965111107513_493975311106493	0	Bolsonaro 17. É só esperar a vitória dia 28. Brasil a acima de tudo, Deus acima de todos.
493965111107513_493973047773386	1	Gente olha o presidente lindo e charmoso que vamos ter!! B17
493965111107513_493975461106478	0	Pq dois homens se beijando influenciam crianças e um homem com discurso de ódio n influencia ngm?
493965111107513_493980607772630	0	O mito..das mentiras, vai em rede nacional fazer a "propaganda" dele!!Agora pra debater com professor o cara foge!!                             https://congressoemfoco.uol.com.br/eleicoes/tse-diz-que-kit-gay-nao-existiu-e-proibe-bolsonaro-de-disseminar-noticia-falsa/
493965111107513_1235026636637211	0	Niterói está cheia de secretarias repletas com seus cabides de emprego que nada fazem. Só trabalham no período eleitoral em campanha para o PT, Niterói está largada, não podemos sair as ruas com tantos bandidos e o prefeito Rodrigo Neves nada faz. Socorro Bolsonaro, estamos com o nosso capitão, abraços e melhoras. #Bolsonaro17Presidente
493965111107513_304315717077745	0	Moço cria vergonha na cara e poe sua cara no jogo , ou é essa mulher ai que ta se elegendo a presidenta ? O homem que nao tem coragem de vim a publico e falar suas propostas ainda quer meu voto ?!  Ja foi fora Temer e logo logo vai ser Fora mito !
493965111107513_501150117072081	0	#somostodosbolsonaro #euvimdegraça

"E conhecereis a verdade, e a verdade vos libertará" 
(João 8:32)
493965111107513_2192897580979268	0	Presidente, por favor faça chegar aos seus médicos para que tomem as medidas  cabíveis...
493965111107513_1235021169971091	0	Não vá a essas debates expor sua audiência ao maldad e dar ibope para essas redes que só te bateram.  Não morra.
493965111107513_493985147772176	2	Novo "visu" do Nosso Presidente 😊 para descontrair pessoal rsssss
493965111107513_696524214061265	0	o homenzinho medroso ta doente levou facada foi na língua vem pro debate valentão  não tem argumentos pra falar sobre nada
493965111107513_186957458873376	0	Eu realmente espero ver um debate entre os candidatos, onde a Jair de forma clara e calma consiga mostrar ao partido do PT o quanto podemos mudar esse país sem cópias, mostrar que está preparado e desmascarar essas pessoas seria incrível e me daria ainda mais certeza que quem escolhemos pra presidente! Esse debate precisa acontecer
493965111107513_249601039236110	0	Bolsonaro não se exponha, não participe dos debates com este desqualificado. Cuide-se para se recuperar e assumir a presidência do Brasil
493965111107513_2486781518006568	1	Não vai em debate nenhum,quem debate com Poste é bêbado #forapt #nuncamaispt #PTNÃO #aceleraSãoPaulo #45 #JoãoDória45 #bolsonaro17 #bolsonaropresidente #elesim17 #bolsonaroneles #somosmulheresbolsonaro #unicohonesto #bolsonaro17 #globolixo
493965111107513_491785101319755	0	Compartilhe(Propaganda  do Haddad)
Amelinha Teles filiada ao  PCdoB  e foi presa por atentar  contra jovens soldados Brasileiros.Era uma assasina , e agora aparece com cara de vítima .
493965111107513_285405972298183	0	So uma pergunta , quando o poste aparentemente crescia nas pesquisas , era quase todo dia uma pesquisa de intenção de voto, porque agora que ele so cai não sai pesquisa ? e outra no site UOL a primeira pagina e so metendo o pau no Bolsonaro, sera que eles acreditam que isso vai dar certo ?
493965111107513_493974381106586	1	O Cid Gomes depois que ferrou com o Haddad,  Agora quer se limpar. ...tem que fazer igual o Ciro, apoia so de nome e viaja pros EUA 😂😂
493965111107513_491787474652851	0	MINISTRO DA EDUCAÇÃO: LEANDRO KARNAL! Por favor... (Professor e Filósofo de maior expressão no momento)
493965111107513_707972356244905	1	#Bolsonaro17 💪😎🇧🇷️ "Políticos não têm medo do povo na rua; políticos têm medo do povo na frente dos quartéis pedindo a volta dos militares". Diante das fraudes é preciso entender: As Forças Armadas não se auto acionam (isso caracterizaria um golpe). Os nossos valorosos militares precisam ser acionados e legitimados por nós – pessoas de bem e patriotas. Manifestação válida é na frente dos quartéis!
493965111107513_2335597743123417	0	Se o PT falar da saúde ganha voto ,pois ninguém fala q está jogados sem voto
493965111107513_493985437772147	4	Jair Messias Bolsonaro Presidente por um Brasil ético.
493965111107513_493978721106152	1	Não tem como votar no plano de governo do PT. 👿😡
493965111107513_1235022403304301	0	Muitos ambientalistas estão preocupados com Amazônia, explica para os eleitores. #B17
Art. 225. Todos têm direito ao meio ambiente ecologicamente equilibrado, bem de uso comum do povo e essencial à sadia qualidade de vida, impondo-se ao Poder Público e à coletividade o dever de defendê-lo e preservá- lo para as presentes e futuras gerações.

§ 4º A Floresta Amazônica brasileira, a Mata Atlântica, a Serra do Mar, o Pantanal Mato-Grossense e a Zona Costeira são patrimônio nacional, e sua utilização far-se-á, na forma da lei, dentro de condições que assegurem a preservação do meio ambiente, inclusive quanto ao uso dos recursos naturais
493965111107513_181157166134627	1	Uma da maneiras de melhorar o atendimento ao SUS e medico trabalhar 40 hrs, medicos estão viciados a ganhar 40 hrs e trabalhar 2  hrs aqui no nordeste. Isso e uma vergonha, por isso falta medico nos postos
493965111107513_2192894314312928	1	O programa do PT e fake... depois da eleição mudam tudo como o bandido do Lula fez em 2014...
493965111107513_336996153543916	0	Tudo bem você votar em Jair, mas seja coerente, não ouça mais rock.
493965111107513_493989384438419	0	NÃO VA AOS DEBATES. NÃO SAIA DE CASA. NÃO COMA OU BEBA NADA VINDO DE LOCAIS DESCONHECIDOS. ESTÃO ARMANDO NOVAMENTE CONTRA O SR . O Sr já está eleito desde o 1 turno. Faça suas lives e temos um batalhão trabalhando de graça para o sr
493965111107513_493977351106289	1	Ué mas que Caraí, o Haddad não disse que vc não tinha propostas? Fantoche de bostaa vai perder de lavada #B17
493965111107513_2192900924312267	0	Capitao nao va a debates fique em casa. Aqui na Florida e 17 . Precisamos de voce vivo estamos orando por voce pela sua saude e segurança
493965111107513_493982777772413	0	Quero ve cumprir tudo isso aí. Collor também era o salvador da pátria.
493965111107513_181330479451067	0	#SOU voluntário #17BOLSONARO PRESIDENTE DA REPÚBLICA FEDERATIVA DO BRASIL #Involuntário #17BOLSONARO presidente da República federativa do Brasil já
493965111107513_1235023313304210	0	O seu amigo onyx disse que vc não vai ao debate pq você peida muito, e fede...porra Jairzinho...seus amigos tão te entregando
493965111107513_1073137516177861	0	Após banquete oferecido por Temer, 366 deputados votaram a favor da PEC, 58 acima do necessário
Deputados congelam verbas da saúde e educação por 20 anos
Com 366 votos a favor e 111 contra, arrocho fiscal proposto pelo governo Temer passa em primeira votação na Câmara.

PEÇO PRESIDENTE QUE REVEJA ESSE ASSUNTO...E QUE OLHE COM CARINHO PARA AS UNIVERSIDADES FEDERAIS...EM ESPECIAL A UFMG QUE TEM ALGUNS DOS PRÉDIOS COM A ESTRUTURA DETERIORADA... NÃO SEI DE QUE FORMA PODERIA SER FEITO, MAS O ACESSO DEVERIA SER CONTROLADO...MUITOS ENTRAM NO CAMPUS SÓ PARA DESTRUIR E PICHAR... OBRIGADA.
493965111107513_2192894140979612	1	https://especiais.gazetadopovo.com.br/eleicoes/2018/pesquisas-eleitorais/parana-pesquisas/parana-pesquisas-crusoe-bolsonaro-tem-609-dos-votos-validos/?utm_source=facebook&utm_medium=midia-social&utm_campaign=gazeta-do-povo&utm_content=eleicoes-2018 bora lá ,chega logo dia 28😀
493965111107513_493972377773453	3	Tamo junto capitão #B17
493965111107513_2300943420129308	0	Vá ao debate e nos mostre isso Jair, ter alguém por trás escrevendo pra você é mole. #botaacarajair
493965111107513_491799851318280	0	Bolsonaro está chamando no Twitter o Caixa 2 de "apoio voluntário". Veja, ele acabou de ADMITIR que a denúncia da Folha de São Paulo é VERDADEIRA.

Só que não existe apoio voluntário. Existe Caixa 2, crime eleitoral, abuso do poder econômico, violação da legislação do país. 
