id	message	like_count
Jair deveria liderar a população em prol de uma postergação do segundo turno e implantar o voto em cédula... Jair me parece perigosamente confiante, ou hesitante em enfrentar um grande mal... Eles não entregarão as eleições assim.

Carlo Manfredini
347058056038010_247467539284400	0	#VemProDebate vem falar tuas propostas pro Brasil. Os eleitores do Brasil merecem. Vem falar em rede nacional o que você fala na internet, não é difícil. Te desafiamos.
347058056038010_347066179370531	0	Será que a CNBB que sempre apoio o PT fica feliz.Se não  respeitam Jesus não  respeitam ninguem.
347058056038010_248540272502580	0	Jesus é uma mulher 
Jesus é negro
Jesus é amarelo 
Jesus é gay
Jesus é heterossexual 
Jesus é transsexual 
Jesus é tudo
Jesus é amor acima de tudo
347058056038010_479225975918632	0	A cara do próprio demônio😠vão ter que prestar contas a Deus de todos os atos.
347058056038010_1784293211696519	4	Esse mesmo rapaz, a Manuela vice do Haddad, no instagram chamou ele de MENINO EXTRAORDINÁRIO, É MUITA PALHAÇADA! #PTNUNCAMAIS
347058056038010_344038466349445	0	Isso é uma afronta à Deus,esse homem só pode ter pacto com o coisa ruim,pra sair isso da boca dele só pode ser😡😡
347058056038010_442649716258254	0	Pq fala de amigo do Haddad e não do Haddad? A opinião dos meus amigos nem sempre é a minha. Tenho amigos que dizem que votam 17, eu não concordo com eles mas continuam sendo meus amigos.
347058056038010_1902801283348074	0	Ahhh mais não mesmo! Deus criou macho e fêmea!  Sinto Muito!!
347058056038010_278114109482737	0	As pessoas são livres até para extirpar seus órgãos sexuais mas nunca poderão desonrar JESUS CRISTO O FILHO DO DEUS VIVO! Ele é o Criador e resolveu criar homem e mulher! Então não sexualisem o Criador! Com Deus não se brinca!
347058056038010_347069169370232	0	Mas moço, quando ele diz Jesus é travesti, trans, bixa, ele tá dizendo que esse Jesus que amamos, que é Deus, é a imagem é semelhança de toda a humanidade. Jesus é hetero, é gay, é lésbica, é cis, é trans, é branco, é negro, é amarelo. Não é um apontamento literal sobre Jesus. Esse #Arregao e demais kkkkkkkkkk #EleNao
347058056038010_1166374126844078	0	isso é uma vergonha que Deus tenha misericórdia da alma destes animais 🙏
347058056038010_347062112704271	0	Quem irá vencer no 2° turno para presidente :
-------------------------------
Bolsonaro ♥
Haddad    👍
--------
Ja sei que será  o mito!
Bolsonaro 17
347058056038010_336968596870836	0	Desculpa pela sinceridade , queridos gays vocês estão condenados mil anos com satanás , para depois ir a um julgamento por Jesus ....
347058056038010_442604262929466	0	Edson Marcos Marcos Ana Paula desculpe marcar vcs, mas não teve jeito.
347058056038010_910162465849296	0	Sabia disso. Fica distribuindo carros mas não acaba com a fome na África.
347058056038010_671725439879843	0	E por isso que a campanha do PT está prestes a chegar ao fim! Só falta um!
347058056038010_327296494702203	0	Eu não tenho problema em seguir pessoas que divergem de mim, tenho problemas em seguir quem me agride! O problema não é ele ser gay, o problema é querer ser uma coisa q ele não pode, cristão.
347058056038010_671659086553145	0	Dá pra ver na cara dele que ele usa drogas
Misericórdia senhor ,eles não sabem o que dizem
347058056038010_127710218197798	0	Eu nao vejo a Hora de chegar dia 28/10 e gritar: uhuuuuu Bolsonaro é oficialmente nosso presidente !!🙏🇧🇷️
347058056038010_347067242703758	0	Meu Deus onde chegamos! Usando o nome de para incentivar alguém a planta o amor de Deus. Agora chamar Deus de travesti 🤦
347058056038010_327290651369454	0	Tá drogado ou depressão aguda de suicídio.
Pra julgar alguém que não conviveu sua existência e fez a luz desses ensinamentos de Jesus.
É uma declaração dele mesmo o Ódio, homofóbico, depressivo.
347058056038010_532030307224463	1	Ai daqueles que cair nas mãos de Deus irado. Vão dar conta de cada palavra de blasfêmia contra O Deus tão Santo.
347058056038010_278153326145482	0	Dai eu sou obrigado a ver isso e não falar nada porque se falar sou intolerante e homofóbico? Ah sai fora! Fora PT!
347058056038010_347058996037916	5	Bolsonaro é tão mito que fez o PT mudar de cor 😂👉👉
347058056038010_297226951005652	0	Talvez não seja esse o intuito, mas sabia que postagens como essas, aumentam ainda mais o preconceito contra gays que nada tem a ver com isso. Se ele falou essas bobagens, foi ele. Agora muitos vem criticar os gays, dizendo que são conivente e que apoiam o que esse projeto de cantor disse.
347058056038010_176589139926565	0	Isso é sacrilégio!!!
São ateus, não deveriam fazer isso!!!
De Deus não se zomba!!!!
É bíblico.
347058056038010_265039627685951	1	Gilmar Mendes STF diz que PT tem dinheiro para ganhar Eleições até 2018!! Dinheiro desviado das Estatais e corrupção. JAIR BOLSONARO NELES.
347058056038010_1166070180207806	0	Sim ..
Mesmo que for verdade que esse cara que diz essas pavras .
O u
Que isso tem aver com o Haddad .
347058056038010_126003478368707	0	Os demônios piram, mas vão todos cair por terra, pois estão afrontando é o FILHO DE DEUS não é qualquer um.
Aguardem 😎
347058056038010_671655989886788	0	Se Jesus não tem valor para esses anticristo,   imagina aí,   nós que somos pecadores!  Abre os olhos enquanto é tempo!
👹Porta voz  da tragédia 
👹Representante do caos
347058056038010_171065737110089	0	Bom isso não interessa. O pessoal anda pensando nisso. Já sabemos que Bolsonaro só não gosta de sem vergonhice. Não devemos nem dar atenção para ideias aberroticas.  Até o Bolsonaro já está cansado. Vamos nos concentrar nos planos do nosso futuro presidente. Bolsonaro 17
347058056038010_274073736562131	0	Televisão brasileira consegue gravar uma legião de demônios em ritual macabro.
347058056038010_671701449882242	0	O futuro Presidente do Brasil, não deve debater o Futuro do Brasil com uma organização criminosa como o PT.

#BolsonaroNaoVaAoDebate
347058056038010_278118309482317	0	18 milhõessssssss de votos a mais 2 turno vai ser lavada já tô me despedindo do PT acabou a bagunça
347058056038010_648016925599757	0	Jair bolsonario quando vossa exelencia tiver na presidencia nao esqueça de nos nordestinos.e mostre q vc e capaz de fzer melhor q eles q so engaram a naçao.
347058056038010_532028230558004	1	Gente,
Muitos nordestinos estão postando nos grupos que o PT está se vestindo de verde e amarelo no Nordeste e jogando capim para as pessoas se dizendo o Bolsonaro.
Isso é baixo demais, mas não duvido. Precisamos fazer alguma coisa!
347058056038010_951089365099133	0	Vou dizer uma coisa que não é novidade para ninguém.Esse pessoal da esquerda é estranho!
347058056038010_532041017223392	0	Meu Deus!!! Que absurdo é esse q esse cara está dizendo?! 😱 Está sendo completamente usado pelo diabo!!!
347058056038010_347070746036741	0	É por isso que eu voto no Bolsonaro17....Por essas e outras milhoes de canalhisses....Perdoe Deus pois eles não fazem idéia da gravidade de suas palavras são pessoas cegadas por Satanás...
347058056038010_573661523091516	0	O Partido dos Trabalhadores (PT) defende um atentado contra a lei moral !
347058056038010_1913065839001825	0	Meu Jesus é Santo , imaculado, 
Sagrado. 
Criem algo para denegrir. Jamais palavras vindas de quem não conhece O Senhor Jesus Cristo , são inválidas. Quem é este que fala promiscuidades sobre o Senhor Jesus o qual nem conhece ? Eis aí um levantado pelo mal, que não conhece as delícias do céu.
347058056038010_1166227043525453	0	Como um cara que pretende ser presidente de uma nação pode ser tão desclassificado assim se misturando essas degenerações de famílias.
347058056038010_465434240645821	0	Que posição o senhor vai tomar em relação ao nordeste, o senhor poderia apoiar o MBL que vai em campanha pelo nordeste para ir atrás de mudar a cabeça do povo daqui, um abraço!
347058056038010_347068179370331	0	Se Haddad ganhar vai ser disso para pior!! Por isso que o povo brasileiro está com você capitão.
347058056038010_532028270558000	2	Qdo vc pensa q o PT já se superou... pah eles nos surpreende com essa 🤦🏻‍♀️
347058056038010_532083820552445	0	Querem Respeito?
Respeitem minha Religião!
Eu não sou obrigado a ouvir essas coisas e Aplaudir! Jesus Ele não é Travesti, Bicha ou qualquer outro chingamento!
Jesus é o Caminho, e a Verdade, e a Vida. João 14:6
347058056038010_241354866734879	0	Isso feriu a religião que sigo que é o Catolicismo, nós católicos ficamos deprezados vendo um tipo de coisa dessas que fere Jesus Cristo perante ao Jeová Deus, pessoas assim só Deus na causa!
347058056038010_177195219865957	0	Porque não o levou para animar a missa de hoje. Seria bom ao menos a vice fake e o pau mandado ficariam mais à vontade juntos dos seus.
347058056038010_282251472396822	0	Nao vou incluir todos os homosexuais mais a maioria deles querem ser respeitados pela populacao se muitos deles nao respeita nem o criado de todas as coisas nosso Deus
347058056038010_2130569967208159	0	Bolsonaro tem medo de ir a debates, então resolve enventar mentiras e fake news, cara tu já disse que se pudesse teria se alistado ao exército nazista. VOCE E UM RISCO PARA A DEMOCRACIA
347058056038010_710313452660330	0	Não sou contra ninguem falou que é um ser humano eu respeito , mas essa pessoa que mal diz do meu senhor tem q pagar caro essas pessoas estão envolvendo coisas sagradas nas coisas mundanas uma coisa eu posso falar jente procure servir a Deus orq esse mu do ja era jesus esta voltando e o povo esta se deixando se lecar com qualquer coisa,olhem observem povo defina pera é pedra e pau é pau
347058056038010_603509440063574	0	"Os apoiadores de Haddad são desequilibrados..
Um hospício seria o lugar ideal para a cura.."
347058056038010_671649809887406	0	Tá na hora de explorar PLANO DE GOVERNO. Essas picuinhas não irão tirar o país do caos econômico.
347058056038010_347063589370790	1	Se Jesus é Deus é Deus é a imagem do homem, então Jesus e gay, hétero, negro, branco, pobre, rico...etc
347058056038010_671706673215053	0	Misericórdia, esse literalmente não sabe o que está dizendo, que Jesus tenho compaixão dele.
347058056038010_327307648034421	1	A escolha é nossa! 🇧🇷🇧🇷 vimos como o PT é fácil para mudar de cores!#SouNordestinasouBolsonaro
347058056038010_671651423220578	0	Jair Bolsonaro faça um vídeo comentando sobre a ONG casa Hope no caso Haddad. E comente sobre os seus projetos para saúde, e principalmente para os hospitais que tratam pessoas com câncer. O brasileiro merece esclarecer essa dúvida!
347058056038010_347069846036831	2	Todo militante da esquerda,  é sem dúvida,  um demente hoje.
 Defende uma causa que nunca viveu na pele. Nunca ouvi um deles, manifestar desejo de fazer turismo em países com esse "maravilhoso" regime" demôniocratico!
347058056038010_442599642929928	0	Chefa Cilea Alves Alves e esse tipo de LIXO que a senhora quer como parceiro do SEU POSTE???
347058056038010_278116876149127	0	Olha nunca tinha ouvido fala desse monte de lixo...
Espero que você se arrependa verdadeiramente e se renda aos pés de Jesus Cristo... Caso contrário o inferno ta te esperando e você vai queima no fogo no enxofre....
"Mas, quanto aos tímidos, e aos incrédulos, e aos abomináveis, e aos homicidas, e aos que se prostituem, e aos feiticeiros, e aos idólatras e a todos os mentirosos, a sua parte será no lago que arde com fogo e enxofre; o que é a segunda morte.

*Apocalipse 21:8*
347058056038010_327329998032186	0	Credo!! Parece que tá baixando espirito de porco nesse pessoal!!kkkkkkkkk
347058056038010_442640429592516	0	O fim desse incircunciso que falou tal atrocidade
 contra um ser supremo tende a ser horrível!!!
Com DEUS não se brinca!!!
347058056038010_347068966036919	0	è capitao... só B.o atras de b.o essed haddad ai kkk! Eu sou #B17 sehloko esse brasil precisa mudar já
347058056038010_334598253772298	0	Jair Bolsonaro, lembre-se dessa frase caso muitos gostem de falar mal de ti.

E disse também esta parábola a uns que confiavam em si mesmos, crendo que eram justos, e desprezavam os outros:

Dois homens subiram ao templo, para orar; um, fariseu, e o outro, publicano.

O fariseu, estando em pé, orava consigo desta maneira: ‘Deus, graças te dou, porque não sou como os demais homens, roubadores, injustos e adúlteros; nem ainda como este publicano.

Jejuo duas vezes na semana, e dou os dízimos de tudo quanto possuo’.

O publicano, porém, estando em pé, de longe, nem ainda queria levantar os olhos ao céu, mas batia no peito, dizendo: ‘Deus, tem misericórdia de mim, pecador’!

Digo-vos que este desceu justificado para sua casa, e não aquele; porque qualquer que a si mesmo se exalta, será humilhado, e qualquer que a si mesmo se humilha, será exaltado”.

(Lucas 18:9 – 14)

Espero que seja nosso presidente, porque não aguento mais o PT mandar no país.
347058056038010_690711404644560	0	Como Pode isso não tem respeito nem Por Jesus depois querem ser respeitado o Malddad adora isso depois vai na missa para dizer que é Cristão #ELESIM17 #ELESIM17 #ELESIM17 #ELESIM17 #ELESIM17 #ELESIM17 #ELESIM17 #ELESIM17 #PTNÃO #PTNÃO #PTNÃO #PTNÃO #PTNÃO #PTNÃO
347058056038010_327289904702862	1	Muito triste ver isso na página de um candidato. Vamos acordar. O caminho não é o ódio. Qual é a proposta para conviver com gays etc? Eu não entendo mais nada. É curar? Trancar dentro de casa ou matar? Não teremos mais gays? Sempre existiram... sempre. Ou antes eles não existiam? Tenho 44 anos e sempre vi colegas, amigos e familiares gays. A diferença que eles ficavam dentro de casa, não podiam assumir, eram tristes e discriminados. Tenho um tio avô que nunca casou e nunca assumiu. Triste de ver.
347058056038010_442687329587826	0	Chega doer o coração vendo um vídeo desse,não podemos aceitar isso,cada um tem sua religião,respeitando sempre a todos pois não somos todos iguais..mais vim um cara desse e falar isso de Jesus isso é demais..#forapt não admitimos isso jamais.B17 urgente
347058056038010_532027863891374	0	Pra votar no Pt com tudo que já foi provado, a pessoa tem que ser muito mal caráter e conivente com toda a putaria!
347058056038010_1842932952481345	0	Eles ate estavam de boa enquanto enganavam o povo com suas mentiras.  falavam horreros do Bolsonaro e chegaram ao segundo turno, ate ai, tudo bem. Quem nao tem carater usa de meios baixos e sordidos para confundir o povo. Agora faltar com respeito ao Senhor Jesus é demais, alem de perder as eleicoes ficaram demoralizados, Deus cobrará por essas afrontas, com Deus nao se brinca. Deus ē amor  mas, tb é justica. #17neles.
347058056038010_327287778036408	0	Jesus pode ser o que quiser. Alias, somos feito a imagem e semelhança de Deus. Deus é amor. Jesus é amor. Não vi o video completo mas ele poderia estar se referindo a um ser humano de nome Jesus... Não vejo problema aqui. MAS VEJO PROBLEMA SE CHAMASSE JESUS DE CORRUPTO!
347058056038010_183938052502568	0	Quem falou foi o amigo dele não ele, se você tiver um amiga rapariga e obrigado vc ser também? Não né então isso não interfere em nada contra o Haddad
347058056038010_247253105972510	0	Como o ser humano pode ser tão baixo assim. O pior ainda está por vir, pessoas apoiando um louco desse. Só Deus pra ter misericórdia.
347058056038010_671644506554603	0	Compra de voto URGENTE. Denúncia, estão dando 50 reais para votar no Haddad em ARACAJÚ.
ESTÃO DENUNCIANDO NA INTERNET
347058056038010_248576695832271	0	Essa é a turma do PT que alguns da Igreja Católica apoiam. Eu sou católico e posso dizer isso. Essa figura aí, que disse esse absurdo, foi muito criticada aqui no meu Estado após esse triste episódio. Não era para menos, pois foi realmente algo deplorável.
347058056038010_327285091370010	1	Todos os cristãos precisam ver isso
347058056038010_347061292704353	0	Ridículo!Tamo junto capitão, ninguém falou sobre o kit gay nos debates, é preciso que isso seja falando
347058056038010_100448030932424	0	Olha aí a estratégia do PT, se passar por apoiadores do Bolsonaro, agredir as pessoas nas ruas para denegrir a imagem dele. 🤔
347058056038010_347072372703245	0	Na moral , pode falar oq q quer mais sem desrespeitar as pessoas e o elas acreditam , falar desrespeitar a religião das pessoas e muita falta de vergonha na cara velho
347058056038010_532027680558059	1	Não caí nesse joguinho do Haddad não. Se preocupe apenas em apresentar propostas, isso vai dar um diferencial gritante entre vocês dois, prove ao público ser um homem mais preparado e mais maduro politicamente falando. Se mostre capaz de ocupar o cargo de chefe do executivo, o Sr. tem muito potencial, explore ele ! Use o tempo de "molho" pra saber expressar por meio de argumentos como aplicar as propostas do seu plano de governo, a fim de se mostrar mais preparado,qualificado que o Haddad. Até pq ataques de cunho moral não surtem efeitos expressivos, o povo sabe que PT é moralmente falido, ataca na raiz do problema, erros nos governos passados, erros no plano de governo atual, vai incomodar mais ! Forte abraço Presidente !
