id	message	like_count
A Vitória será nossa do povo brasileiro. Chega de PT..

🇧🇷🇧🇷🇧🇷🇧🇷 17 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
280011286174864_280096326166360	2	"Tortura é sua mãe necessitar de exames urgentes e morrer sem atendimento porque o PT roubou a verba ..."

#EleSim
#EleSempre
#Bolsonaro
#Brasil
280011286174864_747954435557145	0	Passamos por uma estiagem prolongada a pouco tempo atrás. O  Prejuízo para o setor agrícola foi imenso, usina de cana parou de moer... milhões de desempregados. 
Pessoal vamos cobrar dos nossos governantes uma atitude para cuidar do meio ambiente!! Sem nossas florestas não somos nada, ninguém vive sem água, precisamos de um eco sistema com um mínimo de equilíbrio.  
Votem em quem vcs quiserem, mas não vamos deixar destruir o pouco que nos resta! Precisamos do ministério do meio ambiente e do Ibama, nosso planeta terra pede Socorro!! Não é possível que vc não ficam preocupados com isso???
280011286174864_2176203045952984	0	Nunca foi permitido votar com camisa do candidato ! Justo agora que as pesquisas finalmente assumiram a liderança do Bolsonaro, o STF libera às vésperas da eleição o uso da mesma ! Será que só eu estou percebendo o golpe aí gente!? Pelo amor de Deus, é só o mesário colocar o número ao lado da assinatura e anula nosso voto ! Não se esqueçam que Os ministros do STF foram em sua quase totalidade indicados por Lula e Dilma! Já deram varias provas que são contra o povo! Não acho nada prudente comparecer na seção com camisa do candidato, e digo mais, agora que eu não vou mesmo de amarelo! Não vamos deixar tudo se perder na reta final ! Querem usar amarelo ou a camisa do Bolsonaro usem após votar e bem longe das zonas eleitorais! 
Texto Copiado
280011286174864_927481227444648	0	Aqui em casa o pessoal vai votar cada um em candidato diferente! Eu vou votar no Jair que é honesto, minha esposa vai votar no Messias que é ficha limpa, e a minha sogra vota no Bolsonaro que é a melhor opção do momento.
280011286174864_899679850420850	0	Eu vivi para ver o PT mudar o vermelho da campanha e usar verde e amarelo. Kkkkk
280011286174864_280121049497221	0	Esse jornalista falou tudo, é justamente isso...
O povo de bem está cansado a muito tempo...
280011286174864_280101116165881	0	Íris Ferreira, não esqueça do detalhe que um pouco mais dessa porcentagem votou contra o desarmamento.
280011286174864_280115526164440	0	Eu cheguei a conclusão , que o Bolsonaro não perde nem se fizer campanha para o Haddad ....nem se ele vir a público e pedir para não vota em mim
280011286174864_541253456324289	0	O Dr.Enéas estava certo !!! Privarte-se-a Até o Ar atmosférico !!! Estamos condenados.
280011286174864_747735082245747	0	Bolsonaro, todas as artimanhas da esquerda estão caindo por terra, agora estão mudando cores, slogan, se apossando de projetos, infiltrando pessoas em manifestação e mesmo assim nada te derruba, VC PRECISA CUIDAR DA SUA VIDA! Sabemos com quem estamos lidando e não está descartado atentarem contra sua vida novamente! Cuide-se pf! <3
280011286174864_280088232833836	0	Sorocaba teve a maior votação contra todos da história 54% Bolsonaro.
280011286174864_2197147340561782	0	Depois dizem que Bolsonaro não entende de economia, até já tirou o PT do vermelho.

Kkkkkkkkkkk
280011286174864_280109862831673	0	Não podemos deixar que a voz do povo se cale,somos uma nação e não um partido.#B17👉😎🇧🇷
280011286174864_240314183328202	0	Esse Jornalista é DEZ, preciso, conciso, totalmente neutro. Exerce a profissão como todos deveriam....Mas é uma Excelente exceção. 👏
280011286174864_899766657078836	0	Ordem e assim termos progresso! 
Esse tem capacidade tem honra e tem duas com ele Jair Messias Bolsonaro!
280011286174864_1902226159885100	0	E quando...o Jair é xenofobo, decretando que abrirá guerra com povos indigenas e esquece-se da essência e gênese do Brasil ?! E quando o Jair usa o argumento da falta de segurança para reforçar o uso e abuso de armas? Ajuda-te no negocio obscuro e legitima-te mais quando quiseres assistir aos massacres? E quando ele assume que esse Deus está a cima do Brasil mas incita ao odio, à incompreensão. E quando...Jair diz que não controla os seus apoiantes?! Então sê responsabilizado legalmente por desacato e desordem pública! O Brasil devia ser bom demais para ti e para quem te segue...na boa verdade, tu sabes disso e sabes que é graças ao sistema, de que vives há anos, desse sistema que menospreza o conhecimento e ensino que pode fazer com que chegues ao mais alto e belo lugar da democracia brasileira. Infeliz está o Brasil.
280011286174864_280095339499792	0	Não venham aqui apenas ver, assistam e principalmente compartilhem o vídeo, façam download e esparramem para o zap. Só uma dica tem uma versão do Face que faz download.
280011286174864_899802783741890	0	Voto impresso para nao ter roubalheira. Mito mande o povo ir para a rua exigir o direito do voto e de cidadania, precisamos garantir a sua vitória de forma justa e limpa! VOTO IMPRESSO!
280011286174864_2082278735435866	0	Boa tarde Capitão!
Tá pesada essa campanha contra o senhor mas em nome de Deus nós venceremos!dá uma relaxada e ria um pouquinho com esse vídeo.Já vi várias vezes mas sempre é legal ver mais uma vez!!! https://www.facebook.com/100003258325157/posts/1845323105586282/
280011286174864_181240426047262	0	Descansa, Capitão! A campanha deixa com a gente! #Bolsonaro17 #elesim17 #avantecapitão
280011286174864_240200233339597	0	O homem sábio prospera, o tolo perece, ha 4  anos o Capitão viu o anseio da população através de pesquisas, enquanto os outros só pensavam em nos roubar e desde então trabalha para ser o homem que essa nação sempre quis!
280011286174864_747724942246761	0	Segundo ao Ibope e Datafolha Haddad tem 100% das intençoes de voto de dentro das Cadeias e Presidios!!!
De acordo com a margem de erro pode ocilar entre 98 a 102% 😂😂😂😂😂
280011286174864_280108262831833	0	Minhas contribuições à campanha: 

http://www.chuvaacida.info/2018/10/anatomia-de-um-desastre.html

http://www.chuvaacida.info/2018/10/anatomia-de-uma-derrota.html
280011286174864_2503811949644140	0	Como a Folha de São Paulo está parcial e só coloca notícias contra nosso futuro presidente Jair Bolsonaro! Espero que os assinantes dessa página que assinam a folha de SP cancelem suas assinatura, fico indignado com a manipulação de notícias falsas! Está na hora de termos um jornal    Isento!
#Boldonaro17 🇧🇷🇧🇷🇧🇷🇧🇷
280011286174864_748027638883158	0	Adoro o Felipe ...q profissional...na vdd amo o Pingo nos IS ...amo o trio...é logico q o eleitorado da esquerda nem deve saber q eles existem .
280011286174864_747999608885961	0	Jesus abençoe todas as crianças!😌🙏
Jesus mostrou a seus discípulos a importância que a criança deveria exercer no ministério deles: "Quem receber uma criança, tal como essa, a mim me recebe...". Temos que tomar cuidado para não afastarmos as crianças do Senhor e da igreja, pelas nossas atitudes, pela falta de preparo da lição, pela nossa falta de interesse na vida delas. 
"As crianças têm mais necessidade de exemplos do que de críticas."
280011286174864_1957365337654858	0	Não adianta desejar "Feliz Dia das Crianças" e depois votar em canditados pró-aborto.

- Carlos Eduardo Bessa
280011286174864_240989623237337	0	Felipe Moura Brasil para Ministro das Comunicações JÁ!!! :)
280011286174864_280112412831418	0	Deveria ser contra o Álcool Também pois é o que desencadea todas as Drogas!
E Também a Drogas que mais Mata no Domicílio e Trânsito Também!
#contratodasasdrogas!
280011286174864_1400277123442630	0	Passando só para lembrar que faltam só 17 dias para as eleições presidenciais de segundo turno. Melhor Jair se preparando!
280011286174864_2034749680158801	0	A democracia do Bolsonaro é tão melhor que só na pagina dele da pra mandar imagem nos comentários
280011286174864_280114586164534	0	É tanta visita íntima ao Lula que acredito que será gêmeos a gestação de HADAD.
280011286174864_2176202319286390	0	Sugiro que qualquer ação violenta que seja ligada a Bolsonaro seja investigada de perto e logo demonstraremos pra população quem está por traz. #Bolsonaro
280011286174864_342180079680627	0	Tenho que reconhecer que o jornalista Felipe moura não fica em cima do muro e os comentários dele são bons pq mostra o pensamento da maioria dos brasileiros que não querem o país virar venezuela parabén pelo trabalho.
280011286174864_280093379499988	0	O capitão vai trazer aquilo que o brasileiro de bem já queria desde sempre
280011286174864_240440079982279	0	#Bolsonaro17 💪😎🇧🇷️ "Políticos não têm medo do povo na rua; políticos têm medo do povo na frente dos quartéis pedindo a volta dos militares".
280011286174864_240233463336274	0	Isso é verdade o novo programa super bolsa família ?????????
De onde virá  o dinheiro
R$ 19 bi - em 2019 serão destinados ao programa do 'super Bolsa Família' e de universalização do acesso às creches no país com o fim do abono salarial
R$ 49 bi - anuais serão incorporados ao programa por meio do cancelamento de incentivos tributários para empresas 
R$ 30 bi - por ano sairão do Orçamento da União e já são destinados atualmente ao Bolsa Família, que ganhará outro nome no eventual governo Bolsonaro
280011286174864_732201683798602	0	Nilda Ribeiro. Amiga vamos pensar Haddad ganhado  nosso País se transformará em uma Venezuela... Lá, já estão  comendo Cachoro. VENEZUELA...🙄
280011286174864_2197130270563489	0	Meu Presidente.
O Sr. Nos representa, mito somos todos nós, defensores de Ordem e Progresso. 
Faça um governo justo.
Ampare os mais humildes sempre.
Fiscalização forte nas fraudes, vai sobrar recurso para atender quem precisa.
Conte com a gente pós eleição, para sermos fiscais pelo Brasil inteiro e denunciamos irregularidades.
Faremos este trabalho com muito patriotismo.
Faremos por um Brasil melhor.
Nunca se permita seduzir pelo poder.
E juntos vamos aos poucos, consertando essa bagunça que se instalou em nosso país.
Obrigada por dar voz a todos nós.
280011286174864_2082279632102443	0	#FraudeNÃO! 
VAMOS ÀS RUAS TODOS OS DIAS!
EXIGIMOS #VOTONOPAPELJÁ! 😡
#ApuraçãoTotalmentePÚBLICA!
280011286174864_280101596165833	0	Vamos continuar fazendo campanha um voto que seja já é muito, vamos nos indecisos e branco/nulo tá OK?
280011286174864_280116352831024	0	Parece que temos mais um soldado no exército, mais um cabo eleitoral na campanha......#Bolsonaro17
280011286174864_243664906315972	0	Estou plenamente convicto de que aquele que iniciou boa obra em vós, há de concluí-la até o Dia de Cristo Jesus. Felipenses 1
280011286174864_280114279497898	0	Oi pessoal... tenho visto postagens de pessoas pedindo para nao divulgarmos a nova logomarca do Haddad, imitando Bolsonaro... pois é  isso que querem que façamos para enganar e confundir os menos informados. É uma estratégia dos marqueteiros deles. #Bolsonaro17segundoturno
280011286174864_280110679498258	0	É estranho para eles saber que a maior parte da população é do bem, não compactua com todo tipo de corrupção moral e econômica? Eu acho que vai ser tarde para o Haddad perceber isso já que ele está na contra mão de tudo isso.
280011286174864_280118392830820	0	PESQUISEM ANTES DE VOTAR  NO GOOGLE IMPRESSIONANTE A FICHA DE HADDAD 😱👀👀👀
280011286174864_280100576165935	0	Caso o Falsiddad seja eleito(vamos lutar pra que isso não aconteça) o Felipe moura e o Marco Antonio Villa serão caçados até os confins da terra, eu queria ver o Villa se esforçando na urna pra votar no Bolsonaro, vai se sentir desgostoso da vida kkkkk #B17
280011286174864_496959464115402	0	Nosso país é conservador de família trabalhadora e tradicional ,estamos vivendo coisas absurdas na sociedade e agora querendo atingir crianças não vamos aceitar .
280011286174864_240989479904018	0	Hackearam a página da Joice Hasselmann e esse post não aparece na página normalmente.
280011286174864_280118169497509	0	Felipe Moura faz parte de um pequeno grupo na mídia que não se vendeu... Fala com sensatez!
280011286174864_280101606165832	0	Por isso precisamos de um presidente que com certeza vai fazer valer tudo isso que vc falou confio em Bolsonaro presidente 17
280011286174864_280093476166645	0	Mostra este video pro "Andrade" vulgo marmita de preso. Não adianta mudar o logo, mudar a cor, se afastar de mal elementos (tarefa dificil para que é do PT), mentir dizendo que não fará o obvio. A grande maioria do povo "sincero", que tirando os interesses pessoais, ainda é conservador em sua grande maioria ! SIMPLES ASSIM.
