id	message	like_count
Nel corso dell'intervista sono stati trattati i seguenti temi: Bolsonaro, Brasile, Corruzione, Democrazia, Elezioni, Facebook, Governo, Haddad, Internet, Lega Nord, Lula, Partiti, Politica, Presidenziale, Whatsapp. 

https://www.radioradicale.it/scheda/555653/bolsonaro-verso-la-vittoria-alle-elezioni-presidenziali-brasiliane-intervista-a-luis
567097510414528_1114767448678511	1	O decreto lei  6558 de 08/09/2008 estabelecia que o horário de verão começaria no 3o. Domingo de Outubro e a mudança ocorreu a pedido do TSE, muito interessante.
Então não votem antes das 9:00 e nem após às 16:00.  Todas as  urnas estão programadas  para horário de verão!!! "De acordo com seus estados". e muitos votos se perderão. Esta foi a maior jogada destes picaretas ao adiarem o horário de verão. Os votos anteriores às 9:00 e os posteriores às 16:00 provavelmente não serão computados.

Nunca adiaram o horário de verão e agora estão abrindo excessão... Então vamos abrir os olhos.
*Vote após as 9h e antes das 16h.*
567097510414528_1881637621920596	1	bolsonaro estão distribuindo um jornal chamado hora da verdade fake news em são paulo no metro nas ruas
567097510414528_357297231480007	1	Se nosso candidato BOLSONARO nao ganhar e fraude ,vms parar o Brasil e pedir intervencao militar
567097510414528_1114881948667061	0	Fico vendo a diferença , olha o tanto de pessoas de diversos lugares q vão visitar Bolsonaro e conhecê-lo de verdade , agora Haddad quem visita ele ?????? Só vejo ele visitando o Lula hehe Brasil 17
567097510414528_1114776755344247	1	Capitão o TSE trocou a empresa que faz apuração dos votos trocou por uma empresa filiada ao PT. Isto está na mídia. 
Estou preocupado alguém pode confirmar
567097510414528_1114815895340333	1	Venho por meio desta convidar a nação 🇧🇷 para o #ENTERRO  do #PT dia 28/10. O #VELÓRIO será das 8:00 às 17:00.

Em todo o Brasil...😂😂😂😂😂

#PTNuncaMais  🇧🇷🇧🇷🤖🤖1⃣7⃣
567097510414528_357291531480577	1	Senhor Jair depois curte a minha página estou com vocês dês de o começo, para mim seria uma honra Gazeta Ribeirinha obrigado
567097510414528_357299601479770	1	Marca norte americana BLU querendo lançar um modelo de smartphone em janeiro chamado BLU SONARO
567097510414528_357296348146762	1	Muito cuidado nessa etapa final.todo cuidado e pouco,ponham os exércitos pra cuidar das urnas eleitorais ,muito cuidado com alguém querido um parente um etc.etc ponham os exércitos nas ruas
567097510414528_567103803747232	1	Capitao o que o PSL está fazendo para evitar uma possível fraude nas urnas, tem alguns vídeos (eu confirmei) onde a empresa que o TSE trocou recentemente para divulgação dos resultados, os sócios são eleitores ou simpatizantes do PT declarados em suas redes sociais.
567097510414528_341911193250307	0	E também bolsonaro está pensando em vender o Brasil para os americanos
567097510414528_357295081480222	1	LEIAM E DÊ CURTIR PARA O CAPITÃO VER 

Presidente acaba de passar na TV Record, a propaganda do Andrade, ele diz que as pesquisas apontam que ele virou e vai ganhar as eleições. Dá uma olhada, vê a veracidade dessa informação e se possível comunique ao STF se for uma mentira.
567097510414528_567103107080635	0	http://verdadespoliticas.com.br/teixeira-de-freitas-e-a-cidade-baiana-mais-interessada-por-bolsonaro-segundo-google-trends/?utm_source=whatsapp_vp&utm_medium=addthis_vp&utm_campaign=addthis_vp#.W9BxWVARH1M.whatsapp
567097510414528_292708771347309	1	Boaaa capitão! 👏👏👏
Bora mandar esse Battisti cumprir pena lá na terrinha dele, porque aqui ja ta faltando espaço!
567097510414528_1972018299555322	1	Eu estava no Extra Bom fazendo compras de frutas e verduras. Preço bom sim.
567097510414528_567105363747076	1	Vamos todos pra rua povo brasileiro esses globais estão na rua pedido voto para o PT. o povo unido jamais será vencido!
567097510414528_2271003066464921	1	W. Bolsonaro W. Salvini, speriamo finalmente ci sia l'estradizione del criminale battisti in Italia.
567097510414528_567102903747322	1	Bolsonaro presidente da minha família com certeza, mais segurança Brasil, menos mortes  menos mentira menos corrupção açorda população brasileira, 🙆‍♂️tão querendo nós enganar novamente, Haddad não!!!!!!🙏
567097510414528_1881652041919154	1	Deus continue guardando o senhor,a sua família e a sua casa,em nome de Jesus.                                                                             
#B17
567097510414528_1881629731921385	1	Os sócios da empresa que divulgará o resultado das eleições são Petistas. Acabei de saber disso
567097510414528_1114769262011663	1	Comprei uma camiseta do Bolsonaro,vou pra um lugarzinho humilde no Goiás,sou de lá,e lá todo mundo é petista,menos eu e meu marido,vou usar a camiseta do Bolsonaro no domingo,acho q vão me metralhar lá,mais o principal é q conheço todo mundo,e tenho amizade com todos,mais pensam só vai dar eu de camiseta do Bolsonaro no meio dos petistas....
Kkkkkkkkkkkkk
567097510414528_567108260413453	1	Presidente, nós pessoas de bem te apoiamos!!! Brasil acima de tudo, Deus acima de todos!!
567097510414528_567101587080787	1	É amanhã! 🇧🇷🇧🇷🇧🇷
Praça Granito, Anchieta, Rio de Janeiro-RJ.
567097510414528_357291974813866	0	Gostei da ideia do presente 🎁 para Itália. Embrulha e por um laço preto nesse bostinha do Cesari Batisti
567097510414528_1972051712885314	0	A Itália quer o criminoso dela pagando  pelos seus crimes na Itália, mas já sinalizou que Jair Bolsonaro  é um péssimo  político para o mundo  é não apoia repudia seu eventual governo...
567097510414528_1881734821910876	0	IMPORTANTÍSSIMO!!!! 

Caso o Bolsonaro nao ganhe por causa de fraude.
Pegue seu comprovante de votação, e coloque  o número 17, nele contém seu número de inscrição.Tire uma foto, e envie para o Bolsonaro.
Terminaremos assim com a fraude nesse país.
FAREMOS ISSO!
Temos que mandar rápido para todos nossos contatos.
VIRALIZEM!
567097510414528_1934567239912378	2	Fabio Aquino
Cristina Aquino
Preparem uma cela bem desconfortável para Cesare Battisti.....
567097510414528_538736693243151	0	Esse "cidadão"Italiano Cesare Baptisti, é problema da Italia. Não sei o que ele está fazendo aqui no Brasil.
567097510414528_168764794101948	0	Eu amoo demais o nosso presidente! Tenho muito muito respeito por ele. Rezarei todos os dias da minha vida por ele! Que nossa Senhora te cubra com seu manto.
567097510414528_1114782408677015	0	Estamos num momento delicado.....Se houver fraudes....Nao podemos fazer como no passado que todos sabia que tinha havido fraudes porem ficamos calados...Agora tem que ser diferente temos que usar a melhor arma que temos abaixo de Deus que e nao ficar calados temos que fazer muito barulho o Brasil tem que tremer com nosso grito de guerra contra esses coruptos.....Vamos unir nossa fe forca e esperanca que Deus estar conosco nessa batalha.....
567097510414528_567108860413393	0	DIA DA VITORIA ESTA CHEGANDO..🇧🇷🇧🇷🇧🇷BOLSONARO 17🇧🇷🇧🇷🇧🇷NOSSO "AMADO"PRESIDENTE
567097510414528_331776877375882	0	Vamos extraditar o terrorista Cesari Baptiste o quanto antes possível,  presidente.
Ele tem que responder pelos seus atos na Itália. 
Não repense. Sugiro agir nesta linha no sentido de enviar uma mensagem ao mundo livre de que o Brasil não tolera o terrorismo e seus autores. 
Já passou da hora e confio em Vossa Excelência.
Credibilidade perante a comunidade internacional é um grande passe para nossos interesses e nossa imagem.
567097510414528_2142817552436371	0	Eu lutei e estou lutando ate o ultimo minuto, mesmo fora do Brasil, para eleger Jair Bolsonaro.  Lutei pela Pátria. 👉👉👉👉👉👉👉
567097510414528_1114826952005894	0	#EleSim #BolsonaroPresidente #Bolsonaro2018 #Bolsonaro17 #JairBolsonaroPresidente #BrasilComBolsonaro #BolsonaroComANação #MelhorJairSeAcostumando #SomosTodosBolsonaroPresidente #PátriaAmadaBrasil 🇧🇷💚💛#OrdemEProgresso 🇧🇷💚💛
Brasil acima de tudo, Deus acima de todos! 🇧🇷💚💛
567097510414528_343781339764754	0	Vamos vencer DE LAVADA! Só depende de você, de todos nós: MAIS UM voto! Vamos conseguir mais um. #B17 #Bolsonaro17
567097510414528_731787423865612	1	SEM TERRORISMO- Se a empresa responsável pela apuração das urnas fosse do PT, todos os partidos que disputam as eleições nos Estados contra o PT pediriam IMPUGNAÇÃO.  O BOLSONARO JÁ TERIA SE PRONUNCIADO. 
AMANHÃ,  VAMOS VOTAR COM AS CORES DA BANDEIRA DO BRASIL.  #Bolsonaro17
567097510414528_260076691519842	0	Não vai votar amanhã Capitão!  Fique em casa ! Existem grupos querendo sua cabeça a qq custo,  sabe disso!  Reta final, se preserve.  Pelo amor de Deus.
#FiqueEmCasaBolsonaro
567097510414528_2418651078150590	0	#B17 neles famílias de bem de todo o Brasil Deus salve o Brasil amém.😇 Deus seja louvado sempre amém.😇 Deus nos ilumine e abençoe sempre amém.😇 #Bolsonaro17
567097510414528_707515946299479	0	https://www.google.it/amp/s/www.wired.it/amp/218144/attualita/politica/2018/09/07/lega-salvini-49-milioni-lega-tribunale-riesame salvine ladro nāo fala em nome da italia mais em nome dele
567097510414528_567101030414176	0	Glória a Deus!!! Vamos vencer essas eleições. Precisamos vencer!!! #B17
567097510414528_898136410395681	0	#B17 
Foi uma batalha.
Estamos a algumas horas de confirmar o nome do nosso Presidente do Brasil.
JAIR MESSIAS BOLSONARO.
567097510414528_180303516224543	0	Estamos na reta final!Bora trabalhar!
NasRuas    #euvimdegraça
#votoemcedula
#Bolsonaro    #B17
Muda Brasil!🇧🇷
567097510414528_1881804508570574	0	Mas eles não dormem!!!.. e o nosso pessoal parece que está em berço esplêndido... cadê as passeatas e carreatas?!?.. 🤭🤭😮😮😮...
567097510414528_1881637041920654	0	Meu presidente que susto, quando olhei pra essa grade kkk
567097510414528_1972183319538820	0	Aquele que habita no esconderijo do Altíssimo, à sombra do Onipotente descansará.
 Direi do Senhor: Ele é o meu Deus, o meu refúgio, a minha fortaleza, e nele confiarei.
 Porque ele te livrará do laço do passarinheiro, e da peste perniciosa.
 Ele te cobrirá com as suas penas, e debaixo das suas asas te confiarás; a sua verdade será o teu escudo e broquel.
 Não terás medo do terror de noite nem da seta que voa de dia,.
 Nem da peste que anda na escuridão, nem da mortandade que assola ao meio-dia.
 Mil cairão ao teu lado, e dez mil à tua direita, mas não chegará a ti.
 Somente com os teus olhos contemplarás, e verás a recompensa dos ímpios.
 Porque tu, ó Senhor, és o meu refúgio. No Altíssimo fizeste a tua habitação.
 Nenhum mal te sucederá, nem praga alguma chegará à tua tenda.
 Porque aos seus anjos dará ordem a teu respeito, para te guardarem em todos os teus caminhos.
 Eles te sustentarão nas suas mãos, para que não tropeces com o teu pé em pedra.
 Pisarás o leão e a cobra; calcarás aos pés o filho do leão e a serpente.
 Porquanto tão encarecidamente me amou, também eu o livrarei; pô-lo-ei em retiro alto, porque conheceu o meu nome.
 Ele me invocará, e eu lhe responderei; estarei com ele na angústia; dela o retirarei, e o glorificarei.
 Fartá-lo-ei com longura de dias, e lhe mostrarei a minha salvação.

Salmos 91:1-16.
 .
567097510414528_1881660048585020	0	#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #BolsonaroBrasil #SomosTodosBolsonaro #VotoBolsonaro17 
#BrasilAcimaDeTudoeDeusacimaDeTodos
#SouMulherVotoBolsonaroSim 
#Bolsonaro2018
#votoimpresso #mulherinteligentevotaemBolsonaro #marketeirodoJair #elesim17 #forapt #ptnuncamais #somostodosBolsonaro #Globolixo #foraGlobo #Bolsonaropresidenteelesim17 😎👉👉🇧🇷🇧🇷😎👉👉🇧🇷🇧🇷 #Bolsonaroelesim17 #mulhercomBolsonaro #emelhorJairseacostumando
567097510414528_2142518125999722	0	#BolsonaroPresidente2018 
#elesim17 
#B17   🇧🇷💛💚💙
#euvimdegraça 
#marqueteirosDoJair 
#somostodosHavan 
#somostodosMoro 
#forapt 
#ptnuncamais
567097510414528_337766040119279	0	Capitão , fica em casa nós fazemos sua campanha ,os lobos estão soltos,prontos pra dar o bote
567097510414528_1971966276227191	0	https://epoca.globo.com/expresso/a-menos-de-uma-semana-do-segundo-turno-tse-substitui-empresa-de-divulgacao-de-informacoes-23181005
567097510414528_280862169429752	0	Quem mora em comunidade não faz discurso bonito, com palavras difíceis. Lá as ruas são bloqueadas, não se recebe mercadorias, seus imóveis foram desvalorizados e muitos, até os perderam. Lá vc não tem o direito de se sentar à porta, para conversar com os vizinhos, vc não pode deixar seus filhos brincando na rua, o gás é o preço determinado e não o que o governo quer. Lá há toques de recolher e tantas outras dificuldades impostas. Esperava-se que um partido dito de trabalhadores, que presume-se, do povo, olhasse por nós, mas o que ele fez, aliou-se aos demais para ganhar forças e aniquilar com a vida dos cidadãos que precisam dos serviços governamentais, que seriam as prestações pelos seus impostos cobrados. Não dá para continuar, não dá para convalidar essa máquina de desmonte e destruição. Esse governo genocida que mata mais que qualquer ditadura. Um governo quem não tem moral para mudar o ritmo do país. Um candidato que responde a 32 processos, tem moral para tentar frear a criminalidade que assola a sociedade? Não, não tem, pq logo, logo, estará atrás das grades. Não, eu não aguento mais, assisitir as pessoas sucumbindo nos leitos dos hospitais, o assassinato ali da esquina, homens desfilando de fuzis em nossas portas, barricadas que tiram o meu direito de ir e vir. Não, esse discurso de palavras difíceis e complicadas, são para vcs que estão bem longe da minha realidade. Eu quero poder andar, trabalhar, dispor do meu imóvel, ter direito a saúde e educação de qualidade. Eu quero as crianças brincando nas ruas. Não, não dá mais. A mudança se faz necessária. Vai dar certo?  Não sabemos. Mais insistir em manter esse governo, já é certo que está errado. #MudaBrasil, #MudaRJ!
