id	message	like_count
671829229862929_712659699074647	1	Eu ainda quero conhecer meu futuro presidente,quando vai voltar em Belo Horizonte!
671829229862929_327338948038804	0	Vamos em frente...Estamos juntos nesta luta pelo nosso Brasil. E sem medo.Paulo Nogueira/Marechal Cândido Rondon
671829229862929_597265024022815	0	Que estejamos no caminho certo para uma mudança neste país de povo tão desacreditado e sofrível. Mito, nós estamos depoaitando nossas últimas esperanças em você. Deus o conduza!
671829229862929_235782657087797	0	Ñ estou te chamando p dar dízimo mas p faser uma aliança com Deus cuidado ......
671829229862929_328156374596074	1	tmj meu presidente  o Brasil tem jeito! que Deus seja contigo lhe dando cada vez mais sabedoria  Abç
671829229862929_2328727050478460	1	brasil acima de tudo, somente abaixo de Deus..   Deus, Patria e familia
671829229862929_2172702643011147	0	Quero ver vc lutar pelo nossos moto taxi brota em campo grande rio de janeiro
671829229862929_232572144077559	1	Só não vota nele, quem desconhece o risco que o Brasil está correndo de virar uma Venezuela.
671829229862929_496889164161426	0	É papai... São vídeos como este que vemos de fato quem está a frente nas pesquisas!
671829229862929_281872429094037	0	Jair Messias Bolsonaro estamos te esperando em Leopoldina. 
#MulheresComBolsonaro 
#EuVotoBolsonaro
671829229862929_233262927352905	0	Estamos te ouvindo Presidente, vamos lá Jequié está con vc.
671829229862929_2201653790115358	0	Por favor não se esqueça dos seguranças e vigilantes que trabalham desarmados eu tbm sou vigilante é trabalha desarmado tá ficando tenso na minha cidade
671829229862929_597265317356119	0	É  17 NELES! O BRASIL SABERÁ QUE É ORDEM E E PROGRESSO DE VERDADE!!!!!
671829229862929_167181097516662	9	Brasil acima de tudo, Deus acima de todos 💪👉 foco na missão guerreiro.
671829229862929_1181667445314329	0	Jair faça um sonho de varios ex militares da reserva voltar a usar a farda, amor pela farda amor pelo seu país. Pátria Brasil
671829229862929_328155647929480	0	#Bolsonaro2018.... Estamos mais fortes do que nunca para mudar o Brasil.
671829229862929_2201765240092462	1	Chego arrepiar ... Brasil acima de tudo e Deus acima de todos!! Vamo que vamo
671829229862929_2150263185296856	0	Nós vamos conseguir mudar esse país, ainda temos esperança! #Bolsonaro17
671829229862929_2060253987339254	0	Meu presidente esse tem todo meu respeito...pelo salario digno para os professores...☺
671829229862929_323071448267024	0	Espero que consiga fazer com que adolescentes a partir de  14 anos possa trabalhar pra ajudar em sua casa! Conto com vc presidente
671829229862929_2149665571916242	0	Muito bom futuro presidente 
Estamos te apoiando 
Você é a nossa única esperança
671829229862929_932214870303659	0	Meu filho está triste por não poder votar no nosso presidente Bolsonaro meu filho é militar e não pode votar
671829229862929_857360397808570	1	Deus te abençoe!! É muita responsabilidade!! Força! Guerreiro! Tenho orgulho de vc!!
671829229862929_308030549783240	1	Desta fronteira de nossa Pátria
Rondônia trabalha febrilmente
Nas oficinas e nas escolas
A orquestração empolga toda gente
671829229862929_233618603998316	0	LINDO! povo mais incrível do mundo, merece um Brasil rico, próspero e digno!!!!! #bolsonaropresidente
671829229862929_233618380665005	0	vamos q vamos mudar esse país para melhor brasil acima de tudo deus acima de todos.
671829229862929_161868761381710	0	Meu presidente.. não tem como não ganhar.. só se houver uma conspiração Nacional.
671829229862929_134555224141326	0	arrepiei!!!!! Isso sim é um povo com vontade de mudanca! Tenho orgulho do NOSSO POVO
671829229862929_2201762390092747	2	So uma pergunta se vc nw cumprir e resolver um pouco o problema di brasil vc entrega o cargo?
671829229862929_853354168187970	0	Olá Bolsonaro. Que Deus te proteja e faça o melhor pelo Brasil. Precisamos  muito de você.  👏👏👏👏
671829229862929_476399166193844	0	Se fraudarem as urnas, o povo brasileiro saberá agir de forma clara e objetiva. Por um Brasil de espírito de luta e fé!
671829229862929_286282188867424	1	Deus te abençoe, faça  resplandecer seu rosto sobre Ti!
Te de paz, sabedoria e muita saúde para presidir nosso país! 👐
671829229862929_157625535123149	0	Meu  DEUS atende nosso clamor! Coloque Bolsonaro lá na presidência! Ñ aguentamos mais tanta impunidade
671829229862929_478505859293271	0	Só se houver fraude nas urnas que Bolsonaro não será eleito no primeiro turno! Que Deus o abençoe e o proteja das aves de rapina!!
671829229862929_259251108044564	0	1234 5 mil queremos Bolsonaro presidente do Brasil! Tá lindo de ver Presidente!!!
671829229862929_510996886037887	0	É de arrepiar! Nosso Presidente... 
#BOLSONARO2018 #BOLSONARO17 
A Nossa bandeira JAMAIS será vermelha!
671829229862929_347694352439812	1	Estamos todos orando pelo senhor temos serteza que Deus vai nos dar está vitória estamos sendo ameaçados mais não vamos parar de orar
671829229862929_105788513710688	0	Acho que nos últimos tempos não se tem noticia de um candidato com essa receptividade popular.
671829229862929_224784728387556	0	Meu futuro presidente, Autazes - Amazonas também tem eleitor do mitooooo
671829229862929_2085791614799349	0	Com certeza sera o nosso Presidente, que Deus lhe abençoe, para essa missão ardua,   BOLSONARO 2018...
671829229862929_597265690689415	1	se vc não podemos mudar todo mundo a saber às pessoas    vamos mudar pelo menos os políticos brasileiros
671829229862929_530022427436873	1	Obrigado Bolsonaro, por devolver a esperança ao povo brasileiro...
671829229862929_288644378400073	1	O Brasil já escolheu seu presidente Bolsonaro 1 de janeiro 2019 vai colocar a faixa presidencial ... só no aguardoooooo hooooohooooohooooo
671829229862929_2328727810478384	1	Bolsonaro representa a esperança de voltar a ter orgulho de ser brasileiro
671829229862929_772949416429713	1	"Interrompemos nossa programação para mais uma derrubada de LIve de Bolsonaro!!!!"
671829229862929_314651849310055	1	Com o nosso mito é sempre assim, gritaria alvoroço e nenhuma proposta, boa bolsomito
671829229862929_1822949514485686	1	ÉRGIO SOM RAdialista morador DE PARACAMBI  voto bolsonaro e governador andré monteiro 28 rio de janeiro 1º lugar segurança
671829229862929_853354118187975	0	Meu presidente deus vai fazer vc vitorioso pra mudar o Brasil comfio em vc Bolsonaro
671829229862929_465555553848009	1	Vc não está so capitão  estamos juntos para o que dá ou vienhe
671829229862929_320668835345625	1	Cuidado meu Presidente...."Sede sóbrios; vigiai; porque o diabo, vosso adversário, anda em derredor, bramando como leão, buscando a quem possa tragar." 1 Pedro 5:8
671829229862929_308222546423252	0	presidente eu moro no Rio de Janeiro e voto em São José do Rio Preto  SP  e não quero justificar  meu voto
671829229862929_248749929164997	0	Com fé em Deus ele será presidente e colocara o pais em um caminho bem melhor
671829229862929_2255471574697651	1	Manda um abraço pra má! Sou sua fã!  Rosane Nóbrega(RECIFE/PE)Meu voto é do Sr!👋👋👋👋👋
671829229862929_670571719993877	1	...Sr Jair Messias Bolsonaro, que Deus lhe proteja e te acompanhe nesta caminhada que vai ser difícil, mas não impossível...Estou com o Senhor...
671829229862929_308029896449972	0	Esse é o meu Presidente! Que Deus o abençoe e o proteja hoje e sempre! 🙏❤️🙌
671829229862929_161869204714999	1	Não vejo a hora de VC vim pra vitoria E.S VEM PRA CÁ , VAMOS Q VAMOS BOLSOMITO!
671829229862929_2201764333425886	1	Pfv, não me decepcionar pfv. Eu quero muito ter um futuro bom e acho q VC e um candidato que vai fazer isso.
671829229862929_478505219293335	1	O diesel aumentou hoje de novo.. Esperamos que abaixe esse valor ao ser nosso presidente,pois ele encarece o custo de vida..sou caminhoneiro e espero uma boa gestão para os preços.
671829229862929_232634494084610	1	O POVO HONESTO DESSE PAIS ESTÁ COM VC MEU PRESIDENTE!
O BRASIL ACIMA DE TUDO,DEUS ACIMA DE TODOS!
671829229862929_129508644661022	1	Aguentar esse pique, não é pra qualquer hum não ... só mesmo um capitão do exército... Deus ilumine seus passos!
671829229862929_323071361600366	0	Bolsonaro Presidente,pro Brasil ir pra frente.,e combater os indecentes.
671829229862929_319566008620180	0	Vc é a última esperança do Brasil, salve a nossa nação. Tamo junto Messias.. ♥
671829229862929_292075558256494	0	Muda este pais meu amigo  te pesso por favor nao seja so promessa como os outro.
671829229862929_328154247929620	1	É o nosso presidente. Que Deus lhe abençoe e continue te dando sabedoria
671829229862929_2221336708087432	1	Abraços Bolsonaro meu pai já era o senhor há vinte anos já  falecido. E hoje somos todos Bolsonaro.
671829229862929_105788573710682	1	Deus lhe abençoe e que você faz
um bom trabalho no nosso Brasil
671829229862929_478505179293339	1	Já ganhou não tem pra mais ninguém esse é o nosso Presidente grandes coisas Deus  fará através dele
671829229862929_256096548373747	1	Homem de coragem!!!! Parabéns pela luta contra as iniquidades desse mundo!!!👏👏👏👏
671829229862929_2201653196782084	0	Ha 29 anos nessa esperança..e agora chegou..militar no poder!! Que Deus te abençoe!! 17!!
671829229862929_531931703915279	1	Isso ai chegou a hora dele mudar o Brasil seu Jair messias Bolsonaro 😉👍👍👏👏👏
671829229862929_464707990699903	0	Vamo que vamo Miitoo.
Alagoas é mais um estado que está fechado com o senhor. Um abraço meu presidente.
#Bolsonaropresidente17
671829229862929_288939045266936	1	Que o nosso Deus te de muita força para vencer os inimo5
671829229862929_314651912643382	1	Na globo que o homem do campo te escuta . Foi original e se fez entender .  Força com essa cúpula que tanto tenta te repreender .
671829229862929_269467033693313	0	Meu Presidente,Jair messias bolsonaro,por direito a propiedade !
671829229862929_690384244651454	0	Tamo junto Guerreiro os motoristas de ônibus e cobradores estamos junto nessa guerra Você é uma mulher
671829229862929_478505385959985	0	Nosso Brasil ainda tem jeito, um país sem corrupção, com etica, respeito. Bolsonaro vai colocar a Ordem e Progresso da bandeira em prática
671829229862929_465554713848093	0	Deus abençoe essas eleições e te ilumine, que espiritualidade benévola esteja ao seu lado emanando luz. Vitória Bolsonaro
671829229862929_288491125312605	1	Será que vai abaixar os preços dos combustíveis em cada cidade de minas gerais e demais e na aria da saude
671829229862929_2150262968630211	0	Estamos confiando em  vc. Nosso  país precisa desta mudança.  Que Jesus continue abençoando seus projetos.
671829229862929_1073848436107023	0	Estamos ak em portugal dia 7 de outubro vamos no consulado do brasil em faro votar no nosso presidente Bolsonaro 17
671829229862929_853355408187846	0	Bolsonaro ajude esse povo sofrido, o verdadeiro povo trabalhador brasileiro
671829229862929_722334891443981	0	Reabertura da Álcalis:
https://pt.m.wikipedia.org/wiki/Companhia_Nacional_de_Álcalis
671829229862929_292075321589851	0	Bolsonaro, início da transformação. Deixaremos de ser uma REPÚBLICA DE BANANAS e passaremos a ser um país sério e respeitado.
671829229862929_288939258600248	0	Fala meu presidente! Sugiro deixar de usar o jargão "Juntos chegaremos lá". Não traz boas recordações.
671829229862929_2149664308583035	0	Meu Presidente e meu futuro Primeiro Ministro na Monarquia Paralamentarista Brazileira
671829229862929_808694056144186	0	Meu candidato!! Bolsonaro, governa para o povo e com o povo. Fé em Deus que, você será nosso presidente!!
671829229862929_233263567352841	0	Boa tarde vc tem meu voto é de minha família põe pede nesse país desorganizado ajude as pessoas mais pobre ater uma vida digna podendo ter poder de compra abraços
671829229862929_233262867352911	1	Força e fé. não desista precisamos salvar nosso Brasil.abs
671829229862929_1896585693755578	4	A nossa bandeira jamais será vermelha Deus acima de tudo
671829229862929_2255474668030675	0	o vale do Ribeira está contigo.. da uma passada em ITARIRI..
671829229862929_2085789094799601	0	Que Deus sempre te guie. E por favor, não nos desaponte... O Brasil conta contigo.
671829229862929_476399236193837	0	Eu moro aqui na Holanda que um Brasil diferente, Deus está com você meu presidente❤️
671829229862929_464707997366569	1	É nossa última esperança ! Vamo pra cima ! 17 e confirma 3 vezes pra urna não roubar
671829229862929_220168238853157	1	Bolsonaro não se resume a um plano de governo...é um estado de espírito!!!
671829229862929_288938795266961	1	Meu presidente. Forte abraço. Manda um abraço pra nois aqui do Paraná da cidade de londrina
671829229862929_597265504022767	0	cuidado com algum traiçoeiro infiltrado!!!! precisamos mudar esse lindo País!!!
671829229862929_288643631733481	0	Estamos contigo Bolsonaro, só vc p dar um jeito nesse nosso Brasil!!
671829229862929_233263457352852	1	Nos d Rondônia te esperamos. Abraços todos de Rondônia. Presidente medece Rondônia.
671829229862929_232634804084579	1	Vai ganhar direto no primeiro turno. Nunca vi na minha existência um candidato a presidência ser tão festejado com Nosso presidente Jair Messias Bolsonaro. Viva o Mito.
671829229862929_232570827411024	1	Bolsonaro o meu candidato. Que Deus te abençoe, e que você possa fazer a diferença neste País, o voto de toda a minha família já é seu.
671829229862929_161869138048339	0	Deus te ilumine sempre!!!
A vc e tda sua família!
Vc representa de fato o povo brasileiro. Vamos em frente, sempre!
671829229862929_134555954141253	1	Tome cuidado com gestos e frases inadequadas, não podemos perder o foco na vitória que é certa...
