id	message	like_count
479151242596625_1091482001027780	0	Outubro é 17
479151242596625_989297874575565	0	Vamos mudar esse país
479151242596625_929734143880396	0	#Bolsonaro17
479151242596625_724333457909638	0	Mito ♥
479151242596625_703444833339537	0	Psl 17 bolsonaro
479151242596625_692278417804486	0	Bolsonaro 2018
479151242596625_688379764860967	0	#EuVotoBolsonaro
479151242596625_660560267647124	0	Estamos contigo Bolsonaro. .
479151242596625_655779294806732	0	Ele não sabe o que é governar um país
479151242596625_609200579476642	0	#VotoBolsonaro17
479151242596625_528679857597069	0	Meu voto é seu
479151242596625_516558062100799	0	#Bolsonaro
479151242596625_497839534017773	0	Confio no senhor presidente
479151242596625_497836250684768	0	#Bolsomito 
#Bolsanaropresidente2018 
#17
479151242596625_496858817478266	0	Bolsonaroooooooo
479151242596625_496858594144955	0	Bolsonaro   17
479151242596625_474016303113853	0	Bolsonaro  presidente!
479151242596625_474016263113857	0	Nosso presidente
479151242596625_467932990350008	0	Bolsonaro.
479151242596625_467930673683573	0	Bolsonaro presidente
479151242596625_369935246878462	0	Bolsonaro 17 ✌ em nome de Jesus 🙏
479151242596625_350568558817934	0	#Bolsonaro17
479151242596625_328254121057316	0	Bolsonaro meu presidente. 😍👏
479151242596625_326783527896328	0	Colocou a Globo no lugar dela 😎👉👉17
479151242596625_315516329205827	0	Bolsonaro presidente
479151242596625_303293407112801	0	Bolsonaro 17 já ganhou
479151242596625_295275144585389	0	aqui é Bolsonaro
479151242596625_293985381384619	0	Nosso presidente ❤️
479151242596625_293257214786242	0	Força !
479151242596625_285831475576820	0	Meu presidente! 😎
479151242596625_284469705700004	0	1, 2, 3
479151242596625_279070036257400	0	Ele está eleito presidente
479151242596625_279066542924416	0	Aclamado pelo povo. :-D :-D :-D :-D
479151242596625_275021293112598	0	bolsonaro 2018
479151242596625_271784516804469	0	Bolsonaro presidente
479151242596625_270843530229392	0	Bolsolixo
479151242596625_267883773837733	0	Meu presidente 👏🏻👏🏻👏🏻👏🏻
479151242596625_251019762285566	0	Olha o tanto de robô
479151242596625_244481596151590	0	#Bolsonaro17
479151242596625_242812089764929	0	Daleeee pal salva esa patria
479151242596625_235541020472505	0	#Bolsonaro2018!
479151242596625_235540857139188	0	Nosso Presidente 17.17
479151242596625_228902461113409	0	Meu presidente
479151242596625_225711568123200	0	17 neles
479151242596625_214506259424039	0	MITOOOO HEROI DA PATRIA
479151242596625_214506242757374	0	Bolsonaro 17
479151242596625_121480125466421	0	Bolsonaro ficha limpa
479151242596625_236372623707856	0	#BolsonaroPresidente
479151242596625_444991505906886	0	Bolsonaro 2018
479151242596625_547854115671866	0	17 neles 🙌
479151242596625_236372207041231	0	B 17.
479151242596625_272657046900580	0	Bolsonaro Presidente do Brasil!
479151242596625_238760100166252	0	#Bolsonaro 17
479151242596625_455199824967062	0	Boa noite
479151242596625_272656796900605	0	bolsonaro 17
479151242596625_929732203880590	0	Mito!
479151242596625_238759676832961	0	meu presidente
479151242596625_238758653499730	0	Bolsonaro presidente 2018
479151242596625_479155335929549	0	#Bolsonaro17 🇧🇷️
479151242596625_479155022596247	0	Irati  Parana
479151242596625_1091480104361303	0	ESSE E O NOSSO PRESIDENTE ELEITO NO PRIMEIRO TURNO.
479151242596625_1091483817694265	0	É agora a hora da mudança
Estamos com você Jair Bolsonaro
479151242596625_251021522285390	0	Quero adesivo pra por nos meus carros
479151242596625_444992472573456	0	Boa noite senhor futuro presidente!
479151242596625_703443836672970	0	1,2,3,4,50000 #bolsomito presidente do Brasil
479151242596625_929735327213611	0	Se Deus abençoa Bolsonaro vai ser
479151242596625_461472311014328	0	É melhor JAIR se acostumando
479151242596625_547855655671712	0	Bolsonaro Presidente do Brasil PSL 17
479151242596625_238761090166153	0	Meu presidente #JairMessiasBolsonaro.
479151242596625_236371263707992	0	BOLSONARO PRESIDENTE 17 meu voto é seu
479151242596625_1998826896842574	0	Nunca vi tanta criançada comentando uma live junto 😂😂😂
479151242596625_724333817909602	0	Meu presidente, precisamos mudar esse país
479151242596625_474017116447105	0	Bolsonaro  ES  de Norte a Sul  vota em vc
479151242596625_2703074086584799	0	Estamos juntos
479151242596625_2135738963349208	0	Tá aí nosso PRESIDENTE!!!
479151242596625_2109476436035690	0	Tamos juntos
479151242596625_1974412122610792	0	Timon MA em peso vota em Bolsonaro!!!
479151242596625_688771098163174	0	Destruindo a esqyerda
479151242596625_474016223113861	0	Tamos juntos
479151242596625_329992317545459	0	Vamos  colocar  casa  em ordem
479151242596625_326783507896330	0	Confiamos em vc !!!
479151242596625_262899877691292	0	Renata tomo no cu
479151242596625_249947682323671	0	Que Deus te abençoe,Jair  Bolsonaro
479151242596625_240583333305820	0	Nosso futuro presidente!!!👏👏😉👏
479151242596625_236373613707757	0	Tem o voto de toda minha família.
479151242596625_455201531633558	0	Belém está com o Mito!!!!!!
479151242596625_303292060446269	0	O Pinóquio Alckimim acabou de ser entrevistado
479151242596625_2703072849918256	0	Meu presidente.
479151242596625_2258285464399342	0	Estou com vc
479151242596625_2239826679364334	0	Eu acrdito no que e certo
479151242596625_2206654616245576	0	#JB17 #PrimeiroTurno
479151242596625_2206653986245639	0	Nosso presidente!!
479151242596625_2163763923837307	1	BOLSONARO BAHIA !!! !♥
479151242596625_2091329954517269	0	Bolsonaro presidente
479151242596625_1884261901868679	0	Eu sou Bolsonaro. ...
479151242596625_1804590529656429	0	Ae Fabrício   é   Bolsonaro ou não  é????
479151242596625_1742456919209820	0	Bolsonaro 2018
479151242596625_1705600672881627	0	Bolsonaro presidente!!
479151242596625_1091481421027838	0	Bolsonaro presidente
479151242596625_1091480001027980	0	Mitooooo17
479151242596625_1055984091239237	0	Dia 07/10 17
479151242596625_989298364575516	0	Bolsonaro meu predidente
479151242596625_989298227908863	0	Vencedor
479151242596625_949862121867693	0	Meu presidente bolsonaro
479151242596625_724333531242964	0	Nosso Presidente
479151242596625_692278151137846	0	Bolsonaro 17
479151242596625_671190276592699	0	Mitoooo
479151242596625_660561230980361	0	Bolsonaro2018
479151242596625_655778321473496	0	Bolsonaro primeiro turno
479151242596625_623430588053013	0	Bolsonaro presidente
479151242596625_580036812410848	0	Maranhão está com #bolsonaro17
479151242596625_547855555671722	0	Meu presidente
479151242596625_539920573134147	0	Controle natalidade urgente
479151242596625_534908956951944	0	Travou
479151242596625_516558082100797	0	Meu Presidente!❤❤❤❤👌✌
479151242596625_497838297351230	0	17 ❤️
479151242596625_497833347352338	0	Voto nele!
479151242596625_491118518020721	0	Mitoooo
479151242596625_474016466447170	0	JOAOAMOEDO
479151242596625_472217533259747	0	17 neles
479151242596625_444994162573287	0	Bolsonaro
479151242596625_444992175906819	0	Mito♥️👏👏👏👏👏
479151242596625_441279296279853	0	Meu presidente.
479151242596625_350567022151421	0	Bolsonaro
479151242596625_344788566276024	0	#MITO
479151242596625_329992350878789	0	#mito
479151242596625_326784184562929	0	BOLSONARO PRESIDENTE 17
479151242596625_318721418875246	0	Presidenteeeeeee
479151242596625_313963756075242	0	Bolsonaro nelles
479151242596625_300884794022398	0	Dá-lhe Bolsonaro
479151242596625_297745701006038	0	Mitoooo
479151242596625_293257234786240	0	Japaratinga-AL vota Bolsonaro 17!
479151242596625_289006531914524	0	Estamos com você
479151242596625_289006428581201	0	#votobolsonaro17
479151242596625_284470009033307	0	Joaoamoedo
479151242596625_284469569033351	0	Bolsonaro
479151242596625_282317545716228	0	Esse me representa.....
479151242596625_282315995716383	0	Bolsonaro 2018
479151242596625_279067446257659	0	Presidente BOLSONARO 17
479151242596625_279066749591062	0	Meu presidente
479151242596625_273796456566222	0	Quantos robôs
479151242596625_262900294357917	0	#Bolsonaro2018♥️🙏👊
479151242596625_252730958781132	0	mito mito 17 na cabeça💚💛😍
479151242596625_251020305618845	0	Eu acredito num brazil melhor
479151242596625_248620495790121	0	Esse é o cara
479151242596625_248620105790160	0	Jair Bolsonaro presidente 2018
479151242596625_244482352818181	0	Sem som
479151242596625_238762920165970	0	É BOLSONAAAROO!!!
479151242596625_236374460374339	0	Meu presidente...
479151242596625_232540984092404	0	Meu presidente
479151242596625_232168934115970	0	Meu vc e o cara meu voto será todo seu
479151242596625_228793127981224	0	Aqui é 17
479151242596625_225711778123179	0	bolsonaro2018🇧🇷
479151242596625_215510302656373	0	#bolsonaro
479151242596625_215507815989955	0	Pernambuco é Bolsonaro
479151242596625_214507096090622	0	Dá-lhe MITOOOOOOOOOOOO 17 ✌👊
479151242596625_142381070029036	0	Mitooo17
479151242596625_121479468799820	0	Este sim merece ser eleito
479151242596625_240582873305866	0	É 17!!!!
479151242596625_238760890166173	0	Mito😎😎😎😎😂
479151242596625_929733413880469	0	Bolsonaro 17
479151242596625_444990889240281	0	MITO MITOTO
479151242596625_516556348767637	1	BOLSONARO 2018 !!!!!!!
479151242596625_1974405689278102	0	Bolsonaro
479151242596625_455199944967050	0	Meu Presidente
479151242596625_238758483499747	0	#BOLSONARO2018
479151242596625_272654746900810	0	Bolsonaro 😎👉👉
479151242596625_479153875929695	0	Mitooo
479151242596625_235426127123524	1	Caruaru-Pe lhe espera!!!
479151242596625_232541617425674	0	Pra cima deles capitão !!!!
479151242596625_320916382012879	0	É isso aí.. Bolsonaro para presidente.
479151242596625_238762053499390	0	Bolsonaro Quando é que o senhor vem para Crateus no Ceara?
479151242596625_1843393459074919	0	eis ai a solução para a corrupção do brasil
479151242596625_293257181452912	0	Deus, Família, Brasil
479151242596625_2135739020015869	0	Sou do Paraná, estamos contigo Presidente!!! 💪🏼💪🏼💪🏼
479151242596625_121479492133151	0	Passa Vinte -MG também tem votos para Bolsonaro
479151242596625_724333221242995	1	O certo é o certo. BOLSONARO presidente.
479151242596625_1055984027905910	1	Esse sim tá preparado pra ser nosso presidente!
479151242596625_249947982323641	0	Estamos acreditando em você.Como num casamento certo.
479151242596625_248619509123553	0	Sou Flora de Taubaté vou votar em vc  sem dúvidas
479151242596625_236373577041094	0	Bolsonaro abraços meus amigos de Brejao /PE
479151242596625_217254929148444	0	Se Deus quiser Jair será nosso presidente 🙏🙌
479151242596625_1974411769277494	0	Esse é o meu candidato
479151242596625_1804593726322776	0	Tô fazendo campanha
479151242596625_692278464471148	0	Da-le BOLSONARO pra cima deles
479151242596625_688382751527335	0	Meu candidato!!
479151242596625_661556304219467	0	Tamos junto!!!
479151242596625_516559602100645	0	O Brasil precisa do senhor!!!!
479151242596625_455201671633544	0	Campo magro PR estamos juntos
479151242596625_431038280753399	0	Um grande homem, um grande líder.
479151242596625_318046945612463	0	Humilhado pela Renata!
479151242596625_284469939033314	0	Em recife dia 03.09
479151242596625_256307125212958	0	Tem que mudar tamo junto
479151242596625_232541050759064	0	1o Turno da lavada!!!
479151242596625_623432031386202	0	2.000 saiu rapidamente, tá travado a live
479151242596625_534953496957474	0	Abrir os arquivos do BNDES É ESSENCIAL .
479151242596625_2177306159205825	0	Vai com tudo Bolsonaroooooo!!!
479151242596625_1836203189805062	0	E bolsonaro no primeiro turno
479151242596625_236373470374438	0	Parabéns mito
479151242596625_989298691242150	0	Apodi RN Tem voto Para Bolsonaro!!!
479151242596625_272659093567042	0	Deus o abençoe e o proteja!!! Tmj
479151242596625_2380970435247270	0	Limeira SP apoia Bolsonaro
479151242596625_2271248716431641	0	É isso aí Bolsonaro ! 👌🏼👏🏼🇧🇷
479151242596625_2258286861065869	0	Bolsonaro presidente 🇧🇷😎
479151242596625_2258284151066140	0	É o melhor 😎👉
479151242596625_2239826186031050	0	Ciro neles
479151242596625_2208890819139529	0	Meu presidente
479151242596625_2208888345806443	0	Araruama RJ com BOLSONARO
479151242596625_2206655456245492	0	Mitoooooo.... JMB17 🇧🇷...
479151242596625_2206654779578893	0	Mito mito 17 💀💀💀😎😎😎
479151242596625_1938985709728502	0	Estou aqui com o senhor
479151242596625_1893959133960099	0	tou cm esse cara até o fim
479151242596625_1884261198535416	0	17 neles
479151242596625_1880444238718595	0	Vamos que vamos
479151242596625_1843390475741884	0	Boa noite meu presidente!
479151242596625_1836201413138573	0	Bota moral meu presidente
479151242596625_1804596756322473	0	São  Paulo com Bolsonaro
479151242596625_1091480764361237	0	mitoooo
479151242596625_1091480377694609	0	Mitooo
479151242596625_989299001242119	0	Brasília é Bolsonaro
479151242596625_688770434829907	0	Em breve presidente do Brasil!
479151242596625_580034692411060	0	Bolsonaro 17
479151242596625_547855379005073	0	Bolsonarooo 2018
479151242596625_534905686952271	0	Meu Presidente!!!
479151242596625_516559258767346	0	#BOLSONAROPRESIDENTEeuvoto17
479151242596625_516557428767529	0	Meu presidente!!!
479151242596625_496859650811516	0	Guarulhos
479151242596625_496857890811692	0	🇧🇷😎17🇧🇷👉👉👉
479151242596625_491118861354020	1	BOLSONARO 2O18 pra presidente
479151242596625_468679380278280	0	#NOLSONARO2018
479151242596625_461472404347652	0	Bolsonaro
479151242596625_455202504966794	0	Estou c vc nosso futuro presidente.
479151242596625_444993685906668	0	Mito... Mito
479151242596625_444992735906763	0	Emocionante.
479151242596625_350567792151344	0	Meu presidente
479151242596625_350566278818162	1	Bolsonaro Presidente 2018!
479151242596625_318048052279019	0	Primeiro turno Bolsonaro
479151242596625_295277814585122	0	Mito mito mitototo
479151242596625_295277501251820	0	#Bolsonaro Presidente
479151242596625_284470412366600	0	Bolsonaroooooo......
479151242596625_284470132366628	1	eu voto bolsonaro ... 17 na cabeça...
479151242596625_279068822924188	0	Bolsonaro  presidente.!
479151242596625_270843763562702	0	Mito 17
479151242596625_265310814108463	0	Bora Bolsonaro 2018
479151242596625_265308607442017	0	Helio fernandes da Silva
479151242596625_262900137691266	0	#Bolsonaro Presidente
479151242596625_251020035618872	0	🇧🇷️️🇧🇷️🇧🇷️🇧🇷️🇧🇷️ MUDA BRASIL!!! Bolsonaro 17
479151242596625_251019642285578	0	Bolsonaro presidente do Brasil
479151242596625_249946612323778	0	Presidente17
479151242596625_236958617161877	0	Onde é isso?
479151242596625_236374507041001	0	O Nordeste tá com Bolsonaro
479151242596625_215506929323377	0	Mitou..🇧🇷🇧🇷🇧🇷
479151242596625_142382583362218	0	Mito 💪😎👏👐
479151242596625_121479818799785	0	Mito mito
479151242596625_326783054563042	0	Nosso presidente.
479151242596625_580034605744402	0	Santa Catarina-sc com vc Bolsonaro.
479151242596625_547854382338506	0	Bolsonaro presidente do
