id	message	like_count
428854424188636_428856147521797	0	Bolsos to Presidente e bom Jair se acostumando
428854424188636_122740448664890	0	Muita gente vai votar nele mas fica com vergonha de falar por ser recriminado. Ontem me deparei com dois nessa situação... vai dar Bolsonaro!!!!🇧🇷
428854424188636_402752596918538	0	Eu queria trabalhar de mesário nesta eleição só para falar: “sua vez, pode JAIR votar!” 😂😂😂

Ou então, como eleitor, dizer ao mesário: “posso JAIR votar tranquilo?” 😂😂😂

Lembrando que o voto é até às 😎👉👉17.

#Bolsonaropresidente
428854424188636_428859007521511	5	É isso aí galera bolsonaro 2018 nosso querido Presidente será ele com certeza
428854424188636_428856397521772	5	Fala, meu presidente
428854424188636_428858097521602	6	Bolsonaro vc é o cara!!!!
Bolsonaro 2018 💪🇧🇷
428854424188636_428855054188573	5	pra cima deles meu presidente !!
428854424188636_124429775162931	0	Um cara desse se mostrar o mesmo comportamento que ele tem com mulheres e repórter imagina imagina o que ele vai fala pro Brasil vai disser asesmas babaquice
428854424188636_206200246920801	0	Pessoal, nessa eleição para Governador de São Paulo temos uma chapa totalmente formada por militares e a mídia não quer noticiar isso... vamos ajudar a compartilhar para Governador vote 27 Major Costa e Silva com a vice Cabo Fátima Pérola...
428854424188636_2025503120834458	0	Esperamos. Quê.  A. Rede.  Esgoto. De. Televisão. Pague. Pelo. O. Quê. Fez. Com. O. Nosso. Presidente.   E. Bom. Ela. Jair. Se. Acostumando
428854424188636_288612521726744	0	Povo. Do. Pará. E. Amazonas. Eis. Air. O. Homem. Quê. Vai.  Asfaltar. A. Nossa.  Tranzamazonica. Em. Breve.  Vamos. Ter. Muitos. Empregos. No. Brasil.  Bolsonaro. Presidente.
428854424188636_285818852206397	0	Bolsonaro Moro na cidade de Maricá, a cidade mais petista do Brasi, pelo amor de Deus façam alguma coisa pelo estado do rio.gostaria muito de voltar a morar lá,mais tenho medo dá violência, que lá se encontram.meus filhos precisam fazer uma faculdade e eu morro de medo dessas universidade do rio,vamos mudar isso.
428854424188636_253755328795413	0	uma transmissao ao vivo nun dia qualquer as 8:40 da manhã quando quase todo o brasil esta no trabalho e tem quase 10 mil assistindo.... no debate do presidiario tinha nem 2 mil com hora marcada e tudo... e querem convencer que ele lidera pesquisa
428854424188636_2158249181114834	0	Vamos pra cima presidente, vamos botar os corruptos no lugar deles, na cadeia.
428854424188636_247448869444068	0	Eu queria trabalhar de mesário nesta eleição só para falar: “sua vez, pode JAIR votar!” 😂😂😂

Ou então, como eleitor, dizer ao mesário: “posso JAIR votar tranquilo?” 😂😂😂

Lembrando que o voto é até às 😎👉👉17
Jair Messias Bolsonaro
428854424188636_519104671864265	3	O ÚNICO candidato honesto que terá condições de prender o bando de corruptos
428854424188636_475896099480546	0	Sem Lula Haddad 15%  6% abaixo de Bolsonaro, dentro do limite de erro 3% para mais ou menos. Aumentaremos a divulgação nas ruas...rede...
428854424188636_1594371620668821	1	Achei o Bolsonaro muito tranquilo e solto no debate de ontem!!!
Já o Lula, achei que estava um pouco preso...sei lá, não se soltou!!!!!
😂😂😂😂
428854424188636_122731215332480	2	Queria ter um bom motivo pra votar nele ainda estou indecisa...
428854424188636_223230385016642	1	Deus abençoe sua vida e te dê sabedoria para tirar  nossa nação do caos que se encontra e colocar o país a limpo, colocando essa quadrilha de ladrões na cadeia e jogar as chaves fora, eu e minha família votaremos Bolsonaro presidente!
428854424188636_475813026155520	6	O cara
428854424188636_428855964188482	5	Bom dia, que Deus abençoe grandiosamente sua vida.
428854424188636_428854980855247	6	meu presidente
428854424188636_428859860854759	3	Nao haverá 2 turno Bolsonaro presidente PSL 17
428854424188636_975053659369707	0	Que Deus seja realmente seu luzeiro, sua maior proposta de governabilidade! Que diante dele o Senhor Bolsonanaro possa exercer um mandato digno do nosso povo sofrido Brasileiro! Quero crêr novamente, ter esperança em dias melhores! Vou apostar mas uma vez! Com fé, certeza que juntos podemos mudar esta desordem Naciinal!
428854424188636_519109495197116	0	Meu futuro presidente, e se Deus quiser vai ser eleito no primeiro turno.
428854424188636_2025504920834278	0	Bolsonaro presidente confiamos em você. Para mudar o país desses corruptos.
428854424188636_428858974188181	1	Vai ser o primeiro turno
428854424188636_285819565539659	0	O CANDIDATO DO DESESPERO DOS CORRUPTOS BOLSONARO VEM AIS EOS CORRUTOS VAO SE FERRAR
428854424188636_428860160854729	4	Boníssimo Dia presidente
428854424188636_2158006394525023	0	Pra que TV?😂 a voz do povo está nas ruas,povo vota TV engana,Bolsonaro será eleito por vontade do povo,TVs lixo vão  tão somente noticiar a vitoria de Bolsonaro presidente com certeza 😎✌😂☻✌
428854424188636_277169936215744	1	Que Deus abençoe nossa pátria com Ele e todos os corruptos na cadeia.
428854424188636_299191414181174	0	Bolsonaro é a resposta que nós o povo daremos a essa corja que está no poder. O desespero e o medo doa até entao "poderosos" é um sinal de que estamos no caminho certo. BOLSONARO 2018.
428854424188636_286848015432296	3	Eu acho que não vai ter segundo turno , ele elege no primeiro.
428854424188636_277155882883816	4	Militar de respeito é eleitor de Bolsonaro. #17
428854424188636_696172937404536	0	Verdade, ele precisa vencer no primeiro turno, pra não dar margem para esses bandidos
428854424188636_1740071942773499	2	Nunca esteve tão ansioso para ir às urnas votar falta pouco para que possamos fazer a melhor opção para o Brasil ser uma grande nação parabéns pela iniciativa tua Bolsonaro.  Tamos juntos com senadores deputados federais e deputados estaduais PSL 17 na legenda.
428854424188636_223209178352096	2	Bolsonaro presidente, não tem pra outro não...
428854424188636_2158007397858256	4	#BrasilComBolsonaro17  Bolsonaro será nosso presidente 2018 🇧🇷🇧🇷🇧🇷🇧🇷💪💪💪🙏🙏🙏🙏👏👏👏👏
428854424188636_212292249636241	5	melhor presidente, humilde e humano
428854424188636_212295269635939	3	Agora mais que nunca...
B O L S O N A R O 2018!
Não tem outro!!!
428854424188636_428857027521709	1	Bolsonaro  presidente  17
428854424188636_252012458773547	2	Pessoal vamos votar nos candidatos que estão com ele se não vai adiantar nada  federal ou estadual
428854424188636_428857330855012	2	Meu presidente 🙏🏼
428854424188636_2158281517778267	0	Bolsomito 17 pátria amada Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
428854424188636_428855200855225	2	Diaaa
428854424188636_640988276288055	4	Ma que segundo turno que nada!!! Vai ser direto e reto!!!
428854424188636_2038078916244561	2	Que o senhor Deus guarde a vida do futuro presidente em nome de Jesus
428854424188636_324774238262293	2	Em uma época dessa , onde a maioria da população está indignados com os políticos , estamos vendo surgir a única esperança do povo Brasileiro, com muita fé , temor a Deus , e com atitudes honestas e sem vender os ministérios , é que vamos conseguir tirar o Brasil do lugar que se encontra, e o único capaz de fazer é BOLSONARO
428854424188636_2158033271189002	1	Se não vota tá fazendo o que assistindo ele????
428854424188636_696168694071627	0	PT PSDB MDB SÃO QUADRILHAS TODAS JUNTAS PARA ROUBAR O BRASIL, BOLSONARO PRA BOTAR MORAL!!!!
428854424188636_385536408643387	2	Meu presidente
428854424188636_2158252501114502	2	Aqui em Sorocaba faremos tudo para eleger Bolsonaro Presidente e Major Olímpio Senador
428854424188636_295590797912492	1	Bolsonaro 17
428854424188636_324794931593557	1	Para de ser robô de esquerdista. Racista são vcs da esquerda que fazem divisão dos povos por classes e por etnia.
428854424188636_451577488673854	1	
428854424188636_428857640854981	2	Vamos Bolsonaro. Ajuda o povo brasileiro.
428854424188636_212290346303098	1	BOLSONARO PRESIDENTE !
428854424188636_665958380447173	0	Jair Bolsonaro, próximo Presidente da República Federativa do Brasil, representará com muita lisura nós brasileiros tão execrados pelos impostos e cargas tributárias, corrupção. Vem Bolsonaro dar um BASTA neste descalabro. Itumbiara Goiás desde já lhe agradece.
428854424188636_554873918264497	0	Vamos botar ordem nessa bagunça que esses corruptos deixaram no brasil
428854424188636_446797169147306	3	Só temos duas saídas Bolsonaro ou aeroportos internacionais 🇧🇷🙏👏
428854424188636_313081775924379	1	Deus está no controle de tudo, Bolsonaro jaaaaaaaaaa 😎😂
428854424188636_230050337712826	0	17
428854424188636_304164723683930	2	Mas eu estou com uma vontade enorme de votar em Bolsonaro 😎😂
428854424188636_299178950849087	2	Bora vencer no primeiro turno  vamos  limpar este  país
428854424188636_223238351682512	3	Direita Pacatuba Ceará está com Bolsonaro presidente!.. é PSL17 de ponta a ponta. .Viva Bolsonaro!
428854424188636_428857270855018	1	Maduro na cadeia hahaha 18 anos achei pouco
428854424188636_247400969438075	2	AVIADORES ESTÃO COM BOLSONARO
428854424188636_272365913579344	0	Bolsonaro tem que ficar esperto, podem fabricar um assassinato e colocar a culpa nele. Todo o cuidado é pouco. Não se pode menosprezar a esquerda petista.
428854424188636_2157627494451458	3	NÃOVAI TER SEGUNDO TURNO
428854424188636_428855827521829	1	Tamos junto presidente Bolsonaro
428854424188636_2171089636507196	3	Que maravilha cercado de pessoas de bem!
428854424188636_282373799223693	0	Esse grupo é de que mesmo?????
428854424188636_587249551671438	0	Lembrei. Do. Ires. Rezende. Quando. Foi. Governo. De. Goias.    Quando. Construiu.  1000 casas. Num. Dia.   Ele. Chamou. A Atencao. Dos. Estados. Unidos.  E. Japão.  Assim. É.  Bolsonaro. Presidente.   Parabéns   mito
428854424188636_157871425113716	0	Tomara que vc ganha a eleição e cumpra tudo que está prometendo sobre esses bandidos
428854424188636_304173297016406	2	Grande Mito, grupo Bolsonaro Passo Fundo Wats e Facebook assistindo!!!
428854424188636_223225605017120	1	Bolsonaro Nosso Presidente se Deus Quiser!!  17 😎🇧🇷️️💥
428854424188636_146246849618929	2	Bolsonaro presidente do Brasil 🇧🇷
428854424188636_280472929215507	1	Presidente, por favor não esqueça, queremos ordem no País 😎
428854424188636_247678316074142	0	Bolsonario 2018 171717
428854424188636_277184482880956	0	Bolsonaro 17
428854424188636_587252578337802	2	Eu e minha família toda somos BOLSONARO 2018
428854424188636_2157629957784545	0	Mil Cairão. Ao. Teu. Lado. E. Dez. Mil. A. Tua.  Direita. Mais. Tu. Já. Mais. Seras. Atingido.  Porque. O. Eterno. Deus. É. Contigo. Bolsonaro. Vai. Na. Tua.  Força.   Deus. É. Fiel. Pra. Te. Proteger. De. Todo. Mal
428854424188636_1849559295098644	0	Vamos mudas este País.  Aqui nos nascemos e vivemos. Precisamos de um governo que pense no povo. Políticos canalha como os que estão no poder têm  que erradicado da vida pública.
428854424188636_284087492383838	0	O coração do sábio o inclina para a direita, mas o coração do tolo o inclina para a esquerda.
E, até quando o tolo vai pelo caminho, falta-lhe o entendimento, e ele diz a todos que é tolo.

Eclesiastes 10:2,3                                           #bolsonaro2018
428854424188636_122729921999276	2	Estamos Juntos para um novo Brasil
428854424188636_426899901050932	1	PM do estado de são Paulo apoia Bolsonaro, porque não apoia o Alckmim patrão deles?????? 😎👉👉
428854424188636_247656246076349	2	Juntos nessa missão para resgatar nosso país!
428854424188636_247424249435747	0	Vamos votar em bolsonaro pois é um homem que fala sobre família é diferente o discurso os outros são ratazanas como o Lula gostao de roer o mesmo trapos
428854424188636_247404552781833	2	Bolsonaro...nosso presidente...ja no primeiro turno...
428854424188636_123211338617599	0	Q vc Presidente faça TUDO aquilo que seus eleitores espera de VC!
428854424188636_277163772883027	2	Meu Voto é de Bolsonaro!
E sua Eleição será em Primeiro Turno!
🇧🇷👉😎
428854424188636_223213061685041	2	Te amo! Esperança do Brasil!
428854424188636_313080635924493	0	O único que não foge da polícia, vai para o meio.#Bolsonaropresidente.
428854424188636_324778014928582	1	Brasil acima de tudo, Deus acima de todos .
428854424188636_402749596918838	1	Vamos Bolsonaro....Não desiste!!!!
428854424188636_224577688232948	2	Pra Cima deles Capitão!!! 🇧🇷😎👈🏼
428854424188636_2158031131189216	0	ESTE É O MEU FUTURO PRESIDENTE DO BRASIL BOLSONARO 2018....
428854424188636_1740031822777511	1	Meu presidente!! Tamo junto!
428854424188636_475825852820904	0	Neide, o País e nosso tomaremos de volta 😎 Mitoooooo jaaaaaaaaaaaa 😂
428854424188636_451587052006231	2	Parabéns ao Major Olímpio, guerreiro.
428854424188636_1740030012777692	1	PRA CIMA!!!!!!!
428854424188636_276466373151797	0	Deus abençoe nosso Presidente! 🙏
428854424188636_2151216298433274	1	Meu presidente
428854424188636_247399596104879	2	O meu presidente tira foto com os militares.... os outros correm deles
428854424188636_279241519533667	1	Esse é o Homem 😎❤️
428854424188636_665949760448035	0	Mais é preciso Fabiano nascimento, é preciso ele está perto das pessoas
428854424188636_223221341684213	1	Bolsonaro defende a família Brasileira 😎😂❤️
