id	message	like_count
2117071491941966_277651946202927	4	Meu Deus abençoe e da a vitória ao nosso presidente Fernando Haddad em nome de Jesus
2117071491941966_314607109339404	8	Que os evangélicos sejam  ouvidos, para que não sejam colocados num mesmo pote
2117071491941966_138654433766354	5	Vamos lá evangélicos, nos unir pelo amor. Sou evangélica,repeito o voto de cada um, o meu é do Haddad!
2117071491941966_504396763400150	6	O Papa orientou os católicos a votarem no candidato pela democracia!!!
2117071491941966_590092571406096	4	Que orgulho dos meus irmao evangelicos. Obrigadp por entenderem o verdadeiro sentido de ser cristao. Vamos nos unir. Amamos o mesmo Deus e somos filhos do mesmo Pai.
2117071491941966_2257936504493435	6	Cristão prega o Amor e a Bem Aventurança e não o ódio! Vamos lutar até o fim por um Brasil mais justo! Votem Haddad!
2117071491941966_281054705720900	3	Vamos às  ruas...pregar o amor e nao o ódio. Vamos usar esse momento para falar do amor de Deus, pois Deus é amor. 🇧🇷 #AgoraÉHaddad
2117071491941966_1494768127334919	6	Deus é amor, paz e fraternidade! Não à morte, à violência, ao ódio! Voto 13.
2117071491941966_2195413370747339	6	" O final do evangelho não é a cruz, mas a ressurreição." Pastor Henrique
2117071491941966_726982750967641	6	Vc pastor é verdadeiramente um homem de Deus , a mentira não provém de Deus
2117071491941966_100641804246406	5	Bolsominions vem pra cá ver proposta, pq o candidato deles não tem nada a oferecer.
2117071491941966_2117078555274593	5	#Haddad 1⃣3⃣✅ Presidente. 😊 Se fere minha existência, eu serei a resistência!❤
2117071491941966_182712969233674	6	Todo mundo sabe a verdade Haddad é a melhor opção para o Brasil
2117071491941966_314637156003066	5	Discurso equilibrado, coerente, pé no chão. Haddad Presidente
2117071491941966_790571944626192	4	Cristãos que amam Jesus Cristo não apóia o ódio e a violência , ditadura nunca mais
2117071491941966_322688915184335	4	Isto é DEMOCRACIA.  Parabéns a todos os Pastores Evangélicos que realmente tem Deus no coração.
2117071491941966_2219705704707508	4	#HaddadeManuela por um Brasil, mais justo, feliz e democratico
2117071491941966_1182374675262832	2	Deus conhece a intenção do coração e sabe Haddad esta tentando se dizer cristão da boca para fora
2117071491941966_2348329208515837	4	Brasil nunca virou comunista sob o governo PT! E sim um país que olhou pelos mais carentes...levando água ao nordeste e luz para o interior da Amazônia...aalem de proporcionar moradia para povo
2117071491941966_582912425459476	5	Hahahahahahahahahahahah é muito macaco de imitação!!! Até a linguagem de sinais, é demais!!! Bolsonaropresidente
2117071491941966_529156010900931	6	"Jesus não pediu que as pessoas se armassem, Jesus pediu que as pessoas se amassem", pastor Batista Henrique Viera, durante encontro com o presidente #Haddad13
2117071491941966_253222935394429	5	Q deus e virgem maria te abençoe haddade você é nossa esperança 13 neles
2117071491941966_274727759842596	2	Estou decepcionada com muitos os evangélicos, existem evangélicos que são contra o COISO.
2117071491941966_1891228947632916	3	Senhor abra os olhos desses cristão que estão seguindo para o matadouro como gado para o abate é não enxergam o que vai lhe acontecer. Que triunfe o bem #hadaadsim
2117071491941966_1121022751386945	2	Parabéns, Haddad, por sua disponibilidade em discutir sobre nosso Brasil, enquanto o outro só se esconde.
2117071491941966_314646662668782	3	Pelo que sei, ser cristão diz respeito a amar a todos e respeitar a todos. Desejar a morte dos oponentes e dos diferentes é uma forma nova de amar? 🤔
2117071491941966_559920314442333	7	Fino, elegante e sincero. É um homem assim que precisamos para nos representar. #HaddadPresidente
2117071491941966_558579177897408	2	Melhor prefeito e melhor ministro da educação!! Esta é a minha escolha!! #haddadsim
2117071491941966_2219651644712914	4	Isso mesmo. PT nasceu nas comunidades eclesias de base. Pode transitar com tranquilidade por qualquer espaço cristão.
2117071491941966_178724303045461	4	Verdadeiros cristãos defendem o que é correto.Mais amor nos nossos corações 💕
2117071491941966_2160678524249961	4	Falso profeta é aquele que usa o nome de Deus para pregar o ódio minha cara.
2117071491941966_129421578024776	5	Democracia é isso: aceitar todas as religiões de nosso país. Somos múltiplos!!! Somos muitos!!! Somos brasileiros!!! Haddad 13 !!!
2117071491941966_558613474560645	3	Evangélicos convertidos votam na justiça e no amor de Deus. O amor vai vencer o ódio. Bolsonás nunca!!! #ELENÃO
2117071491941966_275249556663623	6	Cristo nunca apoiou a violência, o racismo, o pre conceito, a tortura.
Não seja intolerante se informe.
2117071491941966_253259098724146	5	Prefiro ver meu filho cantando  Hino Nacional do que dançando  Funk na escola
2117071491941966_640380499691331	2	#Haddad13 meu presidente. Que postura e discernimento. Muita clareza em suas palavras e inteligência. Viva a Democracia!!!
2117071491941966_1182393225260977	8	Apoiado da Venezuela ... não quero daqui a uns anos ter que comer meu cachorro
2117071491941966_494770671028400	3	A grande esperança é que o Nordeste salve o Brasil mais uma vez!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
2117071491941966_477648259387459	5	No Apocalipse Jesus disse: para sermos fiel até a morte, e dar-te-eu a coroa da vida. Por isso voto na democracia 13.
2117071491941966_306343580178744	5	Se vcs bolsominios, já se acham vitoriosos, pq estão aqui de penetras? Tá bom fiquem,pois aqui, tem Deus, respeito moral e verdades!
2117071491941966_296235291103324	1	Fico muito triste de ver que a Igreja Presbiteriana se vendeu.
Amantes do Dinheiro
2117071491941966_2195387834083226	5	Brasil um país q aceita todas as religiões,continuaremos assim ou será so a universal,pois a ideia do Edir Macedo aí se unir com o Bozo é esta,o combate às outras religiões
2117071491941966_296224557771064	3	Me identifico muito com toda essa fala! Se o cristianismo não for a favor dos oprimidos, não estamos falando do mesmo Cristo!
2117071491941966_922864687906525	7	Sou Batista e estudei no colégio de Padre e vc representa o verdadeiro Cristão e muitos outros que simplesmente querem paz
2117071491941966_1847917705323296	6	Agora foram atrás dos Evangélicos  estão desesperados mesmo 🤣🤣🤣🤣
2117071491941966_790564731293580	3	tem tem videos da vice falando em aborto, que ela não é crista , só procurar e vcs acha , eles sõa anti cristão
2117071491941966_127096518263106	3	Os bsominions devem passar mal ouvindo tantas falas de amor e respeito.
2117071491941966_1996837797003181	4	ABSURDO AGORA TA SE FAZENDO DE BONZINHO PARA COLOCAR DISCORDIA ENTRE OS CRISTAOS
2117071491941966_477653706053581	7	Um presidente que não foge e nem se esconde com a escolta da pf. ..parabéns👏👏
2117071491941966_1905709063069585	6	Que lindo esse encontro! Liberdade religiosa! Respeito! Vamos ganhar essa eleição! #Haddadpresidente!
2117071491941966_582894692127916	5	#HaddadSim Deus não vai permitir que um cara com tantos preconceitos arraigados a ele se torne presidente...
2117071491941966_1123049814536387	4	Pastor Presbiteriano responda apenas pela sua igreja, a que você congrega e não por todas.
2117071491941966_271480866893967	5	Haddad presidente sem golpe dessa vez que nosso voto seja de fato respeitado ,sim a democracia sim a Haddad #bozoelenao
2117071491941966_1996795243674103	4	Emocionada.. isso é comunhão ..Gente como o AMOR é bálsamo para nossos dias..
2117071491941966_918489941690273	4	O cara é a favor do aborto, legalização de drogas entre outras coisas. Como um pastor poder apoiar um cara desse?
2117071491941966_480741735668385	6	Por um Brasil com liberdade religiosa, direito de expressão e respeito as diferenças. Sobretudo, aberto e preparado para o debate.
2117071491941966_1494761780668887	6	Isso sim são evangélicos que apoiam  os ensinamentos de Cristo : o amor e não apoiam a intolerância e as armas!
2117071491941966_559928201108211	5	Pt nunca foi contra evangélicos e nunca será e param de mimi. O voto e pro bem comum diante as propostas :)
2117071491941966_1542131159266821	4	A educação melhorou muito nesses 16 anos do PT no poder... É verdade esse bilhete...
2117071491941966_562453224213857	4	Lindo! lindo! gostei muito destas falas de todos!!!!
Glória a Deus!!!
2117071491941966_275166103130204	3	Esse pastor aí nunca foi cristão esse cara desesperado aceita que dói menos 17😎
2117071491941966_1847932035321863	2	e o que eu sei é que ele está tentando enganar a todos que esse discurso barato aí dentro das igrejas tentando enganar os pastores evangélicos esse cara Mason
2117071491941966_129422984691302	5	"O choro pode durar uma noite, mas a alegria vem pela manhã" (Sl 30:5) no dia 28 estaremos em alegria, pois venceremos a cultura do Ódio...
2117071491941966_918446598361274	3	Evangélicos confiram as propostas de Haddad e reflitam! Não deixem se levar por fake News transmitidas pelo WhatsApp. Haddad homem honrado, ele quer a paz e a igualdade entre os homens.
2117071491941966_314607732672675	6	Esse  sim representa a família casado a mais de 20 anos isso sim é exemplo
2117071491941966_1494807307331001	3	Pt é intolerante com cristão!
A bandeira deles e contra a família ta explícito.
2117071491941966_253263255390397	2	espero que vcs vão morar na venezuela quando o presidente assumir no dia 01/01/2019 B17😎👉👉🇧🇷
2117071491941966_175440753377938	6	Minha Fé é Católica,  mas estou admirada com esses Pastores exemplares preocupados com o bem da nossa Nação.
2117071491941966_322692135184013	4	Abaixo as mentiras e as calúnias do Bozo
Haddad para um Brasil melhor e mais humano❤
2117071491941966_1671360119640939	5	Jesus respondeu: "Cuidado, que ninguém os engane. Pois muitos virão em meu nome, dizendo: 'Eu sou o Cristo!' e enganarão a muitos. 
Mateus 24:4-5
2117071491941966_499164697234366	5	Evangélico de verdade vota 2 turno Haddad caminha na boa fé.
2117071491941966_504382746734885	3	Tá feio Haddad  
Correndo agora atrás de igreja evangélica 
Vemos mentira em seus olhos vc tem 37 processos
2117071491941966_415699482298047	2	Fala pro pastor perguntar a eles se eles são ateus católicos ou evangélicos.?
2117071491941966_480751909000701	4	Dá-lhe Haddad, estamos juntos na tentativa de manter a democracia viva
2117071491941966_640394563023258	3	O melhor prefeito que São Paulo já teve. #Haddadpresidente
2117071491941966_557485781347860	4	vcs estão assistindo por que tem dúvida da coisa que vcs esta o apoiando . mudem todos para o 13 ainda está em tempo. depois o sofrimento vais ser pior ...falando viu
2117071491941966_480737489002143	4	Nosso presidente ñ faz distinção de religião, de cor ou de classe social etc . É o melhor para o Brasil!!!13❤️❤️❤️
2117071491941966_309158606571661	1	Bolso aqui assistindo nosso presidente  Haddad  tomará q aprendam algo ne
2117071491941966_887889364748188	2	O Diabo veste vermelho, cor de sangue. Este é o sinal que Deus está enviando pra vcs e não estão entendendo.  Pecadores!!!!!
2117071491941966_2160676660916814	4	Gente postando " Sergio Moro o espera para o debate " sempre desconfiei que  era perseguição politica não Justiça ! #haddadsim
2117071491941966_558574031231256	5	Que bom que os bolsominions estão aqui! Venham escutar o evangelho!
2117071491941966_166537884281937	4	Pq leio tanto evangélico brabo aqui? Será medo de Cristo dizer que  o lado do apoio ao ódio está errado?
2117071491941966_1996781743675453	5	Haddad pense a respeito da importância do veganismo, para o meio ambiente e por justiça aos animais não humanos....💚
2117071491941966_208822356541073	6	Vergonhoso isso, aonde pessoas usam o nome de Deus nessa bandalheira toda, maos vcs ja cairam por terras.
2117071491941966_2160979810792209	4	Nosso redentor VIVE ! E vai fazer justica desta farsa. Aguardem asa mãos de Deus .
2117071491941966_1161289363996261	5	Haddad urgentemente igualmente o POVÃO tamos juntos tamos com ESPERANÇA de AMOR na sua CAMINHADA NA LUZ tamos juntos
2117071491941966_100647777579142	5	Que lição sobre religião! Separar o público do privado. Lindo! 💕👏👏👏 A igreja conquistou a liberdade de culto. É vai se perder...
2117071491941966_271482573560463	5	Ainda bem que existe pessoas que conseguem enxergar o outro lado. #HaddadSim
2117071491941966_138670750431389	6	Jesus não é cúmplice do ódio ,nem da violência ,nem das injustiças ,
Não a ditadura !
Haddad presidente 13
2117071491941966_2348292025391701	5	PT é o melhor partido? Então como explica o Brasil tão sofrido na educação, saúde, economia e segurança?
2117071491941966_129432924690308	2	É isso que sempre falo: a sua maneira de se expressar já diz quem é vc, sereno, tranquilo  e fala com prpropriedade
2117071491941966_504377423402084	5	Olha que legal, a sua esposa tb professora, participando dos seus programas.
A esposa do outro deve estar trancada dentro de casa
2117071491941966_289278028576144	4	Adoro o Pr Henrique Vieira. Não sou evangélica, mas sou fã desse homem!!! Que bom saber que ele está apoiando Haddad! ❤
