id	message	like_count
2156855454538306_2139762599369219	1	#haddad
2156855454538306_2156859491204569	1	Haddad sim!!!
2156855454538306_2156857671204751	1	Haddad
2156855454538306_720178951673987	0	haddad17
2156855454538306_483933642087535	0	#haddad17
2156855454538306_448553719005372	0	haddad17
2156855454538306_448553575672053	0	haddad17
2156855454538306_319825642163749	1	Haddad meu zovo
2156855454538306_316850482203258	0	haddad17
2156855454538306_316338812303325	0	#haddad17
2156855454538306_2139771056035040	0	#haddad13
2156855454538306_169829600627097	0	.meu presidente
2156855454538306_341766089922670	0	#Haddad 13
2156855454538306_341765476589398	0	#haddadpresidente
2156855454538306_711699539164514	0	E viva Haddad! Viva a democracia!♥️♥️♥️♥️♥️♥️
2156855454538306_341767459922533	0	#Haadadsim. Meu presidente! É 13 na cabeça e no ❤
2156855454538306_486997915152185	0	Ditadura Não.
Haddad sim
Haddad 13
Haddad Presidente
2156855454538306_2139779546034191	0	#haddadsim 
#haddadpresidente
2156855454538306_1074257559422269	0	Haddad17
2156855454538306_483932668754299	0	Sou robô do Bolsonaro😎😎😎😎
2156855454538306_316338388970034	0	Haddad17
2156855454538306_169832050626852	0	Haddad17
2156855454538306_169831827293541	0	#haddad17
2156855454538306_711700859164382	0	#ptcorrupto
2156855454538306_396018414270638	0	#haddad17
2156855454538306_147238932899537	0	Força e fé em Deus
2156855454538306_341768539922425	0	#haddad17
2156855454538306_147238672899563	0	#haddad17
2156855454538306_486996151819028	0	#Haddad17
2156855454538306_1074255416089150	0	Professor Haddad 13
2156855454538306_711699659164502	0	#haddad17
2156855454538306_278226302808334	0	#haddad17
2156855454538306_483928902088009	0	#haddad17
2156855454538306_341766883255924	0	#haddad17
2156855454538306_169829137293810	0	#haddad17
2156855454538306_1074253299422695	0	E Haddad presidente e 13
2156855454538306_483927262088173	0	#haddad17
2156855454538306_483926878754878	0	#haddad17
2156855454538306_316845548870418	0	Haddad 13
2156855454538306_316845178870455	0	#haddad17
2156855454538306_341764829922796	0	Haddad meu presidente
2156855454538306_316844842203822	0	#haddadnomeucariri.
2156855454538306_2139765836035562	0	Haddad17
2156855454538306_483925482088351	0	#haddad13
2156855454538306_483925122088387	0	#Haddadsim
2156855454538306_2139762699369209	0	#HaddadPresidente
2156855454538306_2139762539369225	0	Professor estamos com você
2156855454538306_1074257652755593	0	#haddad13presidente
2156855454538306_512718432527454	0	#haddadsim
2156855454538306_476886112720330	0	#17👍💚💛💙
2156855454538306_278227749474856	0	Lá vêm moro
2156855454538306_711701062497695	0	#haddadsim
2156855454538306_278227036141594	0	#Haddadsim
2156855454538306_147237919566305	0	#HaddadSim
2156855454538306_329127567852076	0	Vivaaaa
2156855454538306_329126761185490	0	#HaddadPresidente
2156855454538306_396014610937685	0	Vamos vencer!! 13🌷🌷🌷🌷
2156855454538306_2139764606035685	0	#elesim17
2156855454538306_2139764232702389	0	Vão perder feioo😂😂
2156855454538306_1074248939423131	0	Haddad sim 👍
2156855454538306_486997105152266	0	O amor vai vencer o ódio deus no comando
2156855454538306_483925468755019	0	Lindo! #HaddadPresidente
2156855454538306_341767583255854	0	Esse é meu Presidente e o presidente da Bahia
2156855454538306_1074258626088829	0	#HaddadPresidente
2156855454538306_720432361650935	0	ANTÔNIO
2156855454538306_486998008485509	0	António ANIEL
2156855454538306_169832133960177	0	#haddadpresidente
2156855454538306_316848645536775	0	Viravoto
2156855454538306_329129167851916	0	Eresia
2156855454538306_483927678754798	0	#Haddad13
2156855454538306_316846385537001	0	#haddad
2156855454538306_2139766509368828	0	#haddadsim
2156855454538306_316844852203821	0	#caixa2dobolsonaro
2156855454538306_1074250646089627	0	Haddad presidenteeeeeee
2156855454538306_2139765636035582	0	#haddad
2156855454538306_1074250506089641	0	Nosso presidente
2156855454538306_316844152203891	0	13 neles
2156855454538306_2139764392702373	0	#HaddadSim ❤️
2156855454538306_396011757604637	0	Haddad presidente meu amor ❤️
2156855454538306_2156861567871028	0	bolzofekes
2156855454538306_2156857857871399	1	Venha em Sergipe meu presidente
2156855454538306_1074257966088895	0	Deus te abençoe
2156855454538306_720433494984155	0	Haddad 1⃣3⃣✅❤️🍀❤️🍀❤️🍀❤️
2156855454538306_720431394984365	0	#Bolsonaro
2156855454538306_396018280937318	0	Haddad sim 13 meu Presidente
2156855454538306_2139772112701601	0	#Haddad13
2156855454538306_316846615536978	0	Haddad Presidente do Brasil
2156855454538306_483926908754875	0	Haddad ♥️ Manu
2156855454538306_2139767472702065	0	#haddad13
2156855454538306_1074252679422757	0	Haddad ♥️ presidente
2156855454538306_396011737604639	0	Haddad!!!
2156855454538306_341766313255981	0	Brasil urgente Haddad presidente
2156855454538306_486998848485425	0	Produtivos comentários dos apoiadores do #caixa2bolsonaro
2156855454538306_1074253916089300	0	PARIPIRANGA NA BAHIA VOTA Haddad Presidente
2156855454538306_2139774162701396	0	Haddad pres.brasil feliz outra vez.
2156855454538306_2156860954537756	0	Capitão Brasil precisa de vc
2156855454538306_486997475152229	0	Pt nunca mais
2156855454538306_316850222203284	0	Haddad para presidiário!!!
2156855454538306_711697499164718	0	#Haddadpresidenteinteligente
2156855454538306_316845325537107	0	É nois Haddad presidente
2156855454538306_2156858044538047	0	#Hadadsim
2156855454538306_319823708830609	0	tamos juntos PT
2156855454538306_329127867852046	0	BRASIL URGENTE HADDAD PRESIDENTE
2156855454538306_2139776212701191	0	Adadd
2156855454538306_1917595174974046	0	Já perdeu Haddad!
2156855454538306_476884629387145	0	#caixa2bolsorano
2156855454538306_278228679474763	0	Olá  presidente Haddad 13 nos ❤❤
2156855454538306_512717769194187	0	Voto Haddad pq Haddad é de verdade! ❤
2156855454538306_512717322527565	0	#Haddadsim
2156855454538306_486996295152347	0	#bolsonarocaixa2
2156855454538306_316847802203526	0	Meu presidente!!!
2156855454538306_169829320627125	0	1️⃣3️⃣❤️
2156855454538306_1074253596089332	0	Haddad presente 👏👏👏👏🙏🙏🙏❤️❤️❤️
2156855454538306_329127461185420	0	Meu presidente #Haddad13
2156855454538306_329126504518849	0	Haddad 13 sempre
2156855454538306_396014740937672	0	Haddad 13
2156855454538306_396014677604345	0	Eu votei 13 e sou 13 amo muito 13
2156855454538306_483924605421772	0	Cadê a bandeira do Brasil??????
2156855454538306_2139762842702528	0	#HaddadPresidente
2156855454538306_2156860614537790	0	#haddad13
2156855454538306_2156858734537978	0	#haddad13 vem neném ❤️❤️❤️
2156855454538306_2156858567871328	0	##haddad sim
2156855454538306_316337355636804	0	Salve o nosso presidente!
2156855454538306_483927492088150	0	Só sabe governar pelo povo quem está no meio do povo.
2156855454538306_147239846232779	0	CAMINHANDO PELA NOITE DE NOSSA CIDDADE, VAI #13
2156855454538306_452565101933408	0	Vota 13ok
2156855454538306_452565071933411	0	👏👏Haddd 👍✌13
2156855454538306_329130574518442	0	Haddad já
2156855454538306_169832587293465	0	#Haddad13
2156855454538306_476883709387237	0	É 13 Haddd 👍💪💪☝🙌🙌🙌🙌🙌🙌
2156855454538306_1074256446089047	0	Deus abençoe
2156855454538306_1074255576089134	0	Só  paz
2156855454538306_316846602203646	0	Que ceú lindo
2156855454538306_2139768662701946	0	Grande presidente
2156855454538306_396015167604296	0	13  sim
2156855454538306_2156860234537828	0	Haddad 13 🙋
2156855454538306_2156859391204579	0	Que legal 13 nome de jesus
2156855454538306_1074258179422207	0	13 neles
2156855454538306_512718392527458	0	Estou com você Haddad 👍 13
2156855454538306_341768556589090	0	#haddad13
2156855454538306_319822832164030	0	#Hddad13
2156855454538306_711698042497997	0	Pedi pra ele ti ajuda 😂😂😂😂😂👊🏻👊🏻👊🏻👊🏻1️⃣7️⃣
2156855454538306_316845598870413	0	#Haddad 13
2156855454538306_316844718870501	0	#Haddad
2156855454538306_396013667604446	0	Democracia sim
2156855454538306_2139763706035775	0	Força HADDAD
2156855454538306_396012887604524	0	#Haddadpresidente
2156855454538306_2139762379369241	0	#haddad 13
2156855454538306_2139761712702641	0	#haddad
2156855454538306_2156861654537686	0	Meu presente
Haddad 13
2156855454538306_2156860644537787	0	13🙌🏼🙌🏼❤️❤️❤️❤️
2156855454538306_2156858654537986	0	#haddad13
2156855454538306_483930685421164	0	Santa ines no maranhão esta com vc Haddad 131313131313
2156855454538306_483925692088330	0	Estamos juntos👏👏
2156855454538306_486998075152169	0	Vamos que vamos Haddad é  13.  👏👏👏👏
2156855454538306_448552345672176	0	DESESPERO
2156855454538306_711700782497723	0	Hadda é amor❤❤
2156855454538306_1917590234974540	0	BOLDONAROOOO
2156855454538306_396018047604008	0	13 sempre
2156855454538306_329129344518565	0	Bolsonarooooo
2156855454538306_448551385672272	0	#Haddadsim❤❤
2156855454538306_2139772409368238	0	Hadda nosso presidente
2156855454538306_319822232164090	0	Bolsonarooooooo17
2156855454538306_1917588164974747	0	#democraciaéhadd
2156855454538306_711698649164603	0	#haddadsim
2156855454538306_2139767542702058	0	Haddad Presidente 13
2156855454538306_341765769922702	0	#Parintins_AM13
2156855454538306_2139767009368778	0	Meu presidente #Haddad13
2156855454538306_483926352088264	0	#HaddadManu13
2156855454538306_483925975421635	0	Meu presidente❤❤❤
2156855454538306_1074250286089663	0	Nosso presidente ❤️
2156855454538306_1074249306089761	0	Haddad
2156855454538306_396012257604587	0	#Haddadneles
2156855454538306_396011854271294	0	Haddad13❤😍
2156855454538306_2156860821204436	0	#Haddad13 meu presidente❤
2156855454538306_2156860267871158	0	Haddad 13
2156855454538306_2156858644537987	0	Meu presidente!!
2156855454538306_396011767604636	0	Se Deus e nossa senhora quiser vamos vencer
2156855454538306_341768076589138	0	Com a benção do meu Padim Ciço #Haddad13
2156855454538306_711699722497829	0	Haddad, meu presidente!!!!😍😍😍
2156855454538306_483932898754276	0	#Haddad13
2156855454538306_316850142203292	0	Nordeste meu país
2156855454538306_316848335536806	0	Presidente Haddad  13
2156855454538306_711699712497830	0	#Bolsonaro
2156855454538306_147237999566297	0	Meu presidente! #Haddadsim 😍
2156855454538306_396016637604149	0	#Haddadsim
2156855454538306_278225726141725	0	Haddad presidente
2156855454538306_486994688485841	0	Êh 13
2156855454538306_2139768982701914	0	Haddad 13
2156855454538306_483927565421476	0	#HaddadPresidente❤
2156855454538306_341766259922653	0	Deus o abençoe
2156855454538306_2139767372702075	0	#haddad13
2156855454538306_396015344270945	0	Farândola
2156855454538306_316845612203745	0	#Caixa2doBolsonaro 
#Haddadsim 13
2156855454538306_483926365421596	0	Força Haddad 13
2156855454538306_483925918754974	0	#haddadsim
2156855454538306_1074250889422936	0	Haddad sim
2156855454538306_2139765689368910	0	#haddad13
2156855454538306_2139764849368994	0	Haddad 13
2156855454538306_2139764722702340	0	#HaddademJuazeiro
2156855454538306_1074249709423054	0	Nosso presidente
2156855454538306_396013260937820	0	#caixa2dobolsonaro
2156855454538306_396012914271188	0	#haddad13
2156855454538306_2156859414537910	0	Haddad 13
2156855454538306_2156859121204606	0	#Haddad 13
2156855454538306_2156858304538021	0	#Haddad13
2156855454538306_483926392088260	0	Vamos lá meu presidente o Amapá está com vc 13
2156855454538306_1074258839422141	0	#eufacodegraca
2156855454538306_739863283017463	0	Ele sim
2156855454538306_452564791933439	0	Haddad 13!
2156855454538306_448553579005386	0	Haddad sim
#HADDAD13PRESIDENTE
2156855454538306_1074255912755767	0	#Haddad presidente 13
2156855454538306_278225509475080	0	#Ladrões
2156855454538306_341765953256017	0	#Haddad 13
2156855454538306_1074252989422726	0	#Haddadpresidente
2156855454538306_483924548755111	0	#HaddadPresidente 🇧🇷🇧🇷🇧🇷🇧🇷 ✔️
2156855454538306_396013080937838	0	Presidente
2156855454538306_1074249182756440	0	#HaddadPresidente13
2156855454538306_2156861341204384	0	Uma pena que vc vai perder
2156855454538306_486995671819076	0	HADDAD presidente e MANUEA vice por um Brasil melhor #13sim
2156855454538306_1917589381641292	0	Meu presidente!!!!!!👏🏻👏🏻👏🏻👏🏻
2156855454538306_2139766296035516	0	Esse é um verdadeiro guerreiro
2156855454538306_396013457604467	0	HaddadMAnu 13
2156855454538306_396013344271145	0	HaddadMAnu 13
2156855454538306_1074249422756416	0	HADDAD PRESENTE 13
2156855454538306_396012714271208	0	HaddadMAnu 13
2156855454538306_2139762426035903	0	HaddadMAnu 13
2156855454538306_2139762132702599	0	HaddadMAnu 13
2156855454538306_396011794271300	0	HaddadMAnu 13
2156855454538306_1917588408308056	0	Vai Haddad!!! Coragem e fé!!!
2156855454538306_476884456053829	0	Haddad é povo, nosso Presidencia é do povo.
2156855454538306_711702235830911	0	#Bolsonaro
2156855454538306_452564921933426	0	#forahaddad
2156855454538306_329131434518356	0	Haddad enganando o povo
2156855454538306_512718099194154	0	#Bolsonaro presidente
2156855454538306_1917588868308010	0	Nosso presidente
2156855454538306_169830440627013	0	😎👉1️⃣7️⃣
2156855454538306_169830357293688	0	Todos juntos com Haddad 13
2156855454538306_711698245831310	0	13 neles
2156855454538306_329126494518850	1	Vamos votar no 13 meu povo!
2156855454538306_316844185537221	0	13 neles
2156855454538306_396012894271190	0	Haddad presidente
2156855454538306_396012804271199	1	HADDAD E MANUUUUU💗
2156855454538306_2139763089369170	0	13 #Haddad Presidente
2156855454538306_2156861641204354	0	Haddad pelo brasil
2156855454538306_2156859484537903	0	Meu presidente
2156855454538306_396020347603778	0	fora haddad
2156855454538306_512717732527524	0	Democracia.
2156855454538306_512717622527535	0	Ola boa tarde  haddad  vamos qui vamos e 13
2156855454538306_2139773016034844	0	Queremos nosso Professor na Presidencia #Haddad13
2156855454538306_2139775669367912	0	#HADDADPRESIDENTE
2156855454538306_1917594018307495	0	🙏🙏🙏👏👏👏👏❤👍👍👆
2156855454538306_512719399194024	0	Haddad 13
2156855454538306_486998255152151	0	#Bolsonaro vem aí
2156855454538306_476885022720439	0	#Haddad13
2156855454538306_329131741184992	0	Manu maravilhosaaaaaaa
2156855454538306_711700462497755	0	Haddad13
2156855454538306_1917587848308112	0	#Haddadsim
2156855454538306_396017014270778	0	É Haddad 13
2156855454538306_329127604518739	0	Slea estão  desesperados  !!
13 neles !!
2156855454538306_341765826589363	0	Vamos virar  !!!
2156855454538306_483926598754906	0	13 Haddad presidente
2156855454538306_169832973960093	0	O Cid esta chegando ai
2156855454538306_316844918870481	0	O Ceará  é  Haddad.
2156855454538306_512718155860815	0	#Haddad sim💖
2156855454538306_486997498485560	0	A teta vai acabar
2156855454538306_329131764518323	0	Haddad 13
2156855454538306_711701132497688	0	Estamos com vc 13
2156855454538306_711700765831058	0	HADDAD 13
2156855454538306_486996788485631	0	32 inquéritos
2156855454538306_1074255939422431	0	Haddad #+forte
2156855454538306_2139769636035182	0	#13Haddad
2156855454538306_483925578755008	0	#Haddad13
2156855454538306_483925565421676	0	Vamos que vamos 13 ❤
2156855454538306_2139764252702387	0	#Bolsonaro
2156855454538306_2139762239369255	0	Meu presidente! ✌️
2156855454538306_396019450937201	0	#Haddadsim #Haddadsempre #Haddadmeupresidente
2156855454538306_341768719922407	0	VOTO SEM MEDOOO E COM AMOOOOR O MEU VOTO É NO PROFESSOOOOR
2156855454538306_273141403334273	0	Vi adoro haddad e manu...
2156855454538306_2139761632702649	0	bem vindo a juazeiro
2156855454538306_1074257576088934	0	#haddad
2156855454538306_476883759387232	0	13 neles
2156855454538306_448552475672163	0	Contra o ódio 13
