id	message	like_count
1987897997957480_254059971933000	1	www.bbc.com/portuguese/amp/45859396

"O programa do capitão reformado dá ênfase à educação a distância nos níveis básico, médio e superior. "Deve ser considerada como alternativa para as áreas rurais onde as grandes distâncias dificultam ou impedem aulas presenciais", diz o texto."

Não é fake news não seus doido...
1987897997957480_254082921930705	0	E a merenda, que para muitas crianças é a única fonte de alimentação, vai ser à distância também?
1987897997957480_1988006821279931	1	Você é o legítimo fake em pessoa Haddad... vai mentir pra quem vc quiser menos pra nós
1987897997957480_247804452576398	0	— Daqui a pouco esse ser abjeto vai e desmente, como de hábito. É o que descaradamente, a toda hora e instante, diz que não disse, mesmo com vídeos e reportagens garantindo suas falas fascistas. BASTA DE MENTIRAS!!! É HORA DA VERDDAD!!!
.......................
#GolpistasNãoFicarão #FascistasNãoPassarão #ForaGloboGolpista #MachistasNãoPassarão #NenhumDireitoaMenos #EmDefesaDoEstadoLaico #NãoAoRetrocesso #LulaHaddadManu #LulaPresidente #LulaLivre #HaddadÉLula #HaddadPresidente #HaddadSim #Haddad13
1987897997957480_2513882945504826	1	Histórico Fies/Prouni

O programa foi criado em 1999 durante o governo de Fernando Henrique Cardoso.

Amo a era da tecnologia  assim só fica na ignorância quem quer.
1987897997957480_945947255602776	1	Resumindo pelo que eu intendi é professores desempregados.Se a Educação a Distância não funciona nem para os adultos que não conseguem ficar tanto tempo estudando.Como conseguirá prender a atenção da criança que por qualquer motivo se dispersa? Quem é professor sabe que dependendo do tempo a criança perde totalmente o foco. A intenção é prioridade para os militares 😡
1987897997957480_1987986474615299	3	Se fala tando em educação, conte nos sobre seu livro socialista onde você apoia filho fazer sexo com mãe? Fale me sobre isto!
1987897997957480_518589725283107	1	Mais um A.B.S.U.R.D.O, entre os muitos já colocados por essa...esse coiso. Aff
1987897997957480_254129441926053	0	Nooooossssaaaa isso seria uma gota no oceano perto do kit gay e do decálogo de Lenim que vcs estão tentando implantar especialmente o item 1 - Corrompa a juventude e dê-lhe liberdade sexual, né
1987897997957480_1988008804613066	3	Para de ficar postando fake News que está ficando feio pra sua cara. Não consegue ganhar voto com dignidade e fica aí inventando conversa. Vai ler o plano de governo dele e para de postar mentiras.
1987897997957480_945936635603838	1	Haddad, quem destruiu a escola pública, aliás, a educação brasileira, foi o PT.  Você deveria saber disso, Afinal foi Ministro da Educação!
1987897997957480_247866799236830	1	Como? O ensino no país está ótimo!!! Principalmente com o PT no poder! Crianças no quarto ano não estão sabendo ler nem escrever! Me poupe!!!!!
1987897997957480_254120475260283	1	Vcs acreditam nas promessas de Haddad? Vai lá em São Paulo e pesquisa se ele cumpriu metade das promessas de campanha q ele fez
1987897997957480_518642841944462	0	To vendo um bocado de gente curtindo aí e fazendo tanta questão de ensino presencial mas se esquecendo que pra formar no ensino médio fez supletivo e só ia no estabelecimento fazer a prova... 😏 Deus tá vendo 😂😂😂
1987897997957480_1988013974612549	1	Tá explicado porque ele tem tanta dificuldade de expor suas  GRANDES IDÉIAS, estudou mas foi longe da escola, à distância
Kkkk
1987897997957480_247801352576708	1	Haddad vc não cansa de postar mentiras! Acha q todo mundo é igual ao seu partido
1987897997957480_1988009924612954	1	Acho incrível que em vez de usar o tempo falando de suas próprias propostas...os candidatos ficam se atacando é inventado histórias para prejudicar seu concorrente....Aí já mostra o caráter....que feio hein😧
1987897997957480_946009155596586	0	Aquí nos Estados Unidos existe e funciona muito bem. Porque só aí que não ? Ahh aqui também existe escola em casa sabia ?
1987897997957480_945995412264627	1	Educação em casa? Ok. Quem vai ensinar eh o pai q tem no máximo 8°ano ou a mãe q vai ter q parar de trabalhar ? Ou o you tube? 😂😂😂 e os profs? Vão trabalhar onde ? E se isso for parcial quando esses "alunos" se reunirem para terminar, como nivelar todo mundo ?? E as crianças com TDAH , dislexia e outras dificuldades ? Gente, o cara n pensa 😂😂😂😂
1987897997957480_307741809813210	1	E qual sua proposta pra combater o crime organizado? Para que eles não consiga dar ordem de dentro dos presídio?
1987897997957480_1987990421281571	1	O que é grave é o estado querer comandar a vida da população brasileira, senhor "andrade", o povo brasileiro não vai deixar o brasil virar uma Venezuela. 
#PTNAO
#PTNUNCAMAIS
1987897997957480_518629445279135	1	Parabéns Professor Fernando Haddad!
Te desejo vida longa, para continuar exercendo seu ofício de cidadão, seja na política ou em qualquer lugar onde estiver.
1987897997957480_254059381933059	1	Fakenews,
 isso existe na Austrália, Canadá, Rússia,no estado do Alasca,
Haddad provavelmente não conhece o Brasil de canto a canto,nos rincões da Amazônia isso será uma alternativa mais que bem vinda!
1987897997957480_254061688599495	0	Creio eu que o senhor já ouviu falar em homeschooling, se não ouviu, é melhor pesquisar sobre.
1987897997957480_254055165266814	1	Não tem nem vergonha na cara, depois fica reclamando de FAKE NEWS sendo que ele que fica postando isso 🤔🤨
1987897997957480_2513831358843318	0	Quantos professores ficariam desempregados... Minha melhor amiga é professora e ama o que faz. Ela sustenta a filha com o emprego dela. Imagine esse governo na vida de alguém? E tem gente que aplaude isso.

#HaddadSim
1987897997957480_920756914786434	0	No ensino presencial que o Governo está até agora saem do ensino médio sem saber o básico...  Um lado criticando o outro e nenhum fazendo nada.
1987897997957480_307766959810695	0	É um desequilibrado; nação nenhuma foi construída sem uma educação presencial e pedagógica. #HaddadPresidente.
1987897997957480_1988008614613085	0	Meu Deus. O ensino fundamental é a base da criança. Que homem ignorante.
1987897997957480_946026472261521	1	Esta é a pior proposta de todos os tempos! Não é mesmo? Senhor tenha piedade de nós, e nos livre deste mal #Haddad 13
1987897997957480_1987984877948792	0	E quem tem os pais que trabalha fora que não tem condições de pagar uma babá e os pais que terminaram o ensino médio a muitos anos como vai se virar muitas crianças não vão estudar é aperte o cinto porque dias difíceis virão
1987897997957480_945958342268334	2	Significa desemprego em massa e professores efetivos em disponibilidade,lembrando os marajás do governo Collor . Deus nos livre !
1987897997957480_254056775266653	0	Alguém que não entende absolutamente nada de educação vai contribuir positivamente pra quê? Tô fora!!! 
#PorUmaEducaçãoDeQualidade
#PelaRevogaçãoDaMedidaQueCongelaInvestimentosEmEducaçãoESaúdePelosPróximos20anosVouDe13
#Haddad13
1987897997957480_518633075278772	0	Professor como o de geografia do meu filho, que em vez de lecionar sobre a materia para alunos de 12 a 14 anos, ficava doutrinando os adolescentes a admirar #LulaPreso  e #DilmaImpeachemada.
Nos poupe com professores marxistas. E que estamos denunciando nas secretarias de educação dos municipios e estado, por tentar manipular nosso filhos dentro de sala de aula.
Eu mesma já denuncie professor na minha cidade. #EscolaSemPartido
1987897997957480_247801179243392	0	quem está aqui dizendo que é mentira, é só pesquisar o assunto na internet.
1987897997957480_1015672835272214	0	Queria saber o que vão colocar dentro das Escolas? Vão virar Centros de tiro ao alvo,  Casas de Tolerância,  Igrejas Evangélicas,  Casas de Shows Pornô,  Cofres  , Lugar para despachar malas ..... O POVO QUER SABER...
1987897997957480_945970412267127	0	Uma falta de respeito com as áreas rurais, em primeiro lugar. Que proposta indigesta! #elenao #HaddadSim
1987897997957480_307742693146455	0	PT na televisão é bem bonitinho, mas qdo vc puxa os processos é pra la de metro.
1987897997957480_945969122267256	0	Esse candidato só pensa em baratear custo, será que ele pensa tbm em diminuir os salários e privilégios da classe política?🤔🤔🤔
1987897997957480_254085698597094	0	Imaginando a cena de um barraco ou casebre cheio de gente e o aluno do ensino a distância  estudando em um cantinho qualquer...🙄
1987897997957480_254063795265951	0	E quem é que cuida da criança enquanto isso????
Que senso de comunidade essa criança vai ter se não vai socializar e aprender a dividir?
1987897997957480_518636851945061	0	Eu sou psicóloga e o parabenizo Professor Fernando Haddad pelo seu dia !!!! #HaddadSim #Haddad13
1987897997957480_254077385264592	0	Muitos pais não vão em reunião escolar, não ajudam na tarefa de casa, não fazem a menor questão de auxiliar ou participar da vida escolar do filho, quando vem férias ficam reclamando sem parar que estarão com os filhos em casa por algumas semanas e vcs acham que vai dar certo ensino a distância no fundamental?!? Até parece, né!
1987897997957480_1987997257947554	0	Eu vi a entrevista dele...e ainda citou que o irmão fez instituto universal brasileiro a distância..porém tava comendo de uma prefeitura
1987897997957480_1987995524614394	0	A verdadeira transformação positiva passa pela educação. Precisamos eleger quem entende do assunto. Decidir sem ódio é escolher o professor #Haddad13
1987897997957480_2513904918835962	0	Já pensou fazer campanha sem atacar e levantar mentiras sobre o futuro Presidente do Brasil, quem sabe talvez sobe aí pra 25%.
1987897997957480_254081358597528	0	O mal que fizeres com as crianças estarás fazendo a mim ( Jesus, no Evangelho de Mateus )
1987897997957480_254078015264529	0	Parabéns professor Haddad. Eu escolho um país com educação para todos, com políticas públicas inclusivas e com foco no trabalhador e nas pessoas em vulnerabilidade social. #VouDeHaddad13 #HaddadEManu13
1987897997957480_254054691933528	0	Gostei muito da proposta do Haddad de iluminar as ruas com leds, pra combater os assaltos,vai ficar TOP pô.
Vai ser um assalto iluminado 🙆‍♂️
1987897997957480_945977028933132	0	Professor Haddad primeiramente meus parabéns pelo seu dia. Gostaria de fazer ao meu candidato duas considerações e peço que não me leve a mal: primeiro é com respeito ao alcance de suas entrevistas, a população que escuta principalmente no rádio. Você falou na "mãe lactante" não seria melhor usar mãe dando de mamar? Muita gente que tem outras formas de sabedoria não sabem o que é lactante. E segundo sobre a questão da proposta do outro candidato de ensino a distância, inclusive o fundamental. É consensual que um dos mais graves problemas que vivemos é a evasão escolar, fuga da escola, e a captura dessas crianças pelo crime. É consensual a importância do escola em tempo integral, alimentação de qualidade e atividades esportivas e lúdicas. Há como se fazer uma escola atraente para as crianças e familiares, existem recursos para trazê-las para dentro da escola, desenvolver uma "cumplicidade positiva" entre ambas. Trabalha melhor esse tema. Mais uma vez desculpe a intromissão. Meu abraço e #Haddad13!!!
1987897997957480_945992028931632	0	https://exame.abril.com.br/brasil/controladoria-geral-acha-r-13-bi-em-fraudes-no-bolsa-familia/?fbclid=IwAR2-JYbrK9PZuhLkhgsANAI6328qXOM0vmIZ73LhBFtbIWBrhXo3qq6fkII
1987897997957480_518591425282937	0	Parabéns professor Haddad 🤗🤗🤗🤗 Deus te abençoe e te livre de todo mal!
1987897997957480_945967998934035	0	senhor Rethardar, Vossa Excelência ainda não explicou o que são pequenos delitos.
1987897997957480_1591266237645098	0	Agora enchem a boca pra falar que ele é professor! 
Uau!
Mas qdo foram colocar o presidiário no governo não pediram currículo né!
😎😎😎😎😎😎
1987897997957480_2513837742176013	0	O jovem rico:Lucas 18:18 certo homem de posição perguntou -lhe:bom Mestre,que farei para herdar a vida eterna?sabes os mandamentos ;não adúltera etc. Replicou o homem tudo isso tenho obesevando desde a minha juventudes. Ouvindo Jesus disse -lhe;uma coisa ainda te faltar:vende tudo o que tens,dá -o aos pobres e terá  um tesouro no céus,depois,vem e segue -me mas ,ouvindo ele estas palavras,ficou triste,porque era riquíssimo.Os  da direitas que é capitalista,quanto mais tem mais quer não segue os mandamentos do Senhor com esse homem rico  (dizer se de Jesus mais não obedecer a palavra dele,ensina os irmão da igrejas os mandamentos do Senhor mais não praticar,tenho visto os dois lado da igreja o prefeito e o imperfeito por isso aquilo que alimenta a minha alma eu me alimento e aquilo que não alimenta a minha alma eu vômito .
