id	message	like_count
2008154995931780_110007153271431	0	Eu não converso e não compactuo com bandidos de Facção Criminosa! O PT é o pior dos mundos!
2008154995931780_2008260832587863	0	👏👏👏👏👏👏
2008154995931780_110020173270129	0	😂😂😂😂😂😂😂😂😂😂😂😂
2008154995931780_110005499938263	0	Gente, não entrem em debate com os Minions! O desespero deles é gritante e a intensão deles é ofender e tirar o nosso foco! Bora virar esse jogo e partir pra um país democrático! Haddad presidente pela democracia! 💚💛
#BrasilViraHaddad
2008154995931780_110017326603747	0	HADDAD. HADDAD. HADDAD. Nosso PRESIDENTE. HADDAD  É VIDA.É TUDO DE BOM.
2008154995931780_110007949938018	0	TÔ NEM AÍ PARA ESTES ARTISTAS, EU NÃO TENHO VIDA DE ARTISTA...ELES DEFENDEM PQ MAMA NA TETA COM NOSSOS IMPOSTOS
2008154995931780_283177628969750	0	👎👎👎👎👎
2008154995931780_310584933098055	0	⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
2008154995931780_310577283098820	0	👏👏👏👏👏👏👏👏👏
2008154995931780_310592376430644	0	👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
2008154995931780_259825871548941	0	👏👏👏👏👏
2008154995931780_2008288752585071	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
2008154995931780_337940783422348	0	Quem são esses artistas na fila do pão?! Nenhum deles me representa... muita hipocrisia, gente... agora os “petê” são globais?! 
Ah vá...
2008154995931780_2008266065920673	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_310576009765614	0	👏👏👏👏👏👏👏
2008154995931780_310569936432888	0	👏👏👏👏
2008154995931780_283189858968527	0	👏👏👏👏👏👏
2008154995931780_343576913061500	0	http://veja.abril.com.br/politica/policia-federal-indicia-haddad-por-falsidade-ideologica/
2008154995931780_310577929765422	0	Brenda Lemos, Hélen olha que lindo gente!
2008154995931780_2008306092583337	0	😍😍😍😍
2008154995931780_110035106601969	0	Top de mais !!!!! 😍😍😍😍
2008154995931780_2008240845923195	0	👏👏👏👏👏
2008154995931780_283173655636814	0	👏👏👏👏👏
2008154995931780_110005276604952	0	😂😂😂😂😂😂
2008154995931780_2008278349252778	0	Juan Aguiar, Guilherme Luís que dia histórico!!!
2008154995931780_2008267522587194	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
2008154995931780_1823864477736588	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
2008154995931780_110032539935559	0	o que o desespero em perder a verba da lei rouanet não faz hein??? Vai acabar a mamata seus sangue sugas do diabo!
2008154995931780_911398272384340	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_110011893270957	0	Amei o café o bolo isso não se chama troca se chama carinho atenção é um gesto de democracia, quando recebo visitas tbm ofereço café bolo bolachinha para que as visitas se sintam bem e ai então conversamos , arrasaram Haddad13 Presidente ❤
2008154995931780_110041139934699	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_110006193271527	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
2008154995931780_310604406429441	0	VIVA A LADRA MARTA SUPLICY E O COMPANHEIRO HADDAD COMPRANDO VOTOS COM DINHEIRO PÚBLICO. https://www.jornaldacidadeonline.com.br/noticias/972/ex-prefeita-marta-suplicy-e-condenada-e-esta-inelegivel
2008154995931780_136794767286660	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
2008154995931780_283184065635773	0	#Haddad13ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍ɐpɐɹıʌ ɐp ɐɹoɥ😍
2008154995931780_310574073099141	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_310573936432488	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_110007989938014	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_2178819055469830	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_138760003753366	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_590189284749525	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_310569696432912	0	Vamos vencer de virada o facismo é 13 nele
2008154995931780_748612122152354	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_283203138967199	0	Aí depois acham ruim quando são chamados de alienados kkkkkkkk poooota que pariu
2008154995931780_2008303732583573	1	Fantoche
2008154995931780_2078811415472653	1	Coisa lindaaaaaa! Vamos virar! Haddad 13 ! Pelo bem da democracia!
2008154995931780_2295726934046854	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_110006896604790	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_283174998970013	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_487488505093428	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_110021193270027	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_310569466432935	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
2008154995931780_336855126862464	0	Olhem as "celebridades "DESESPERADAS com medo de perder o dinheiro dos cofres PÚBLICOS! 😂😂
2008154995931780_110071003265046	1	Kris Zullo olha isso!!!
2008154995931780_283215065632673	1	Ana Claraclara Juliana MadeiraJuliana ❤❤❤
2008154995931780_1823867151069654	0	#NAO VAMOS ACEITAR FRAUDES NAS URNAS ELETRÔNICAS #JA PERDEU PT SUJO💩💩💩💩💩💩😡😡👿👿👿
2008154995931780_310604126429469	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
2008154995931780_310571026432779	0	#BOLSONARO presidente Deus acima de TODOS
2008154995931780_283239135630266	0	https://www.mblnews.org/notas/ministro-da-andamento-em-acao-do-tse-que-pode-declarar-haddad-inelegivel/
2008154995931780_2008243909256222	0	PT nunca! Vai pra Venezuela demo
2008154995931780_310572069766008	0	Christina Barbara Giesebart acho que vou fazer amanhã hein
2008154995931780_651415608588292	0	Haddad vai virar...

presidiário. rsrsrsrs
2008154995931780_110024459936367	1	Tiago Fernando Centa  cortez fernao ali kk
2008154995931780_2008266445920635	1	Não voa assistir mais nada da Globo povo da Globo tudo falso.
2008154995931780_283177058969807	0	Desde a fundação do PT tiveram 11 ministros da educação 5 deles não entendiam de educação, 2 deles eram fundadores do PT e 1 era foi vice presidente do partido... Haddad,  acha que nós somos burros? A educação do país é a pior.
2008154995931780_310587059764509	0	Tudo artista horrorosa
2008154995931780_2008284805918799	0	Vai acabar a lei rouanet! Chupa que eh de 🍇
2008154995931780_136823273950476	0	Lixo  Globol
2008154995931780_310582989764916	0	https://m.oglobo.globo.com/brasil/contexto-lula-dilma-tambem-faltaram-debates-durante-campanha-eleitoral-22813703
2008154995931780_283213562299490	1	Heloisa Feliciani olha que legal
2008154995931780_194935181415948	0	❤
2008154995931780_310590539764161	0	Heitor Chaves Caio Natividade Gonçalves vão para as periferias ❤❤
2008154995931780_138758597086840	0	Não aguento mais ver comunista falando em Lutar pela "democrácia" Oiiiiiiii parem de ser mentirosos criem vergonha na cara mostra a tua face, ve todo ser humano que estuda história sabe que a Esquerda odeia a Democrácia, Vamos lá tenham atitude mostre o pelo o que vcs realmente luta mesmo que seja coisas absurdas mas pelo menos tem uma posição e não ficar mentindo que luta por isso ou aquilo, me explica se vcs lutam tanto pela democrácia porque vcs apoiam regimes ditatoriais ou vai dizer a Venezuela é democrácia onde o presidente ganha com 100% nas urnas kkkkkkkkkkkkkkkkk que a Korea do norte com o poderoso Kim é uma maravilha nos poupe de suas falácias disseminam mentiras para se manterem no poder,falam do Nazismo e Fascimo mas o COMUNISMO foi de longe o que mais perseguiu e matou seu opositores em toda história, ou vcs não lembram da União soviética de STALIN ou o TERROR VERMELHO na Espanha, esse dois exemplos foram as maiores catástrofes sofrida pelo seres humanos, aí vcs vem com suas mentiras, aiiii nós protegemos os negros, nós protegemos as mulheres aiiiiiii lutamos pela democrácia criem vergonha na cara MOSTRA TUA FACE ESQUERDA.
2008154995931780_110013356604144	0	olha que lindo Josiele Pereira
2008154995931780_283174845636695	3	Alcidea Pontes, Aldenira Azevedo, Amauri Arruda, Adriano José, Roseli Maria Dos Santos, Rennan Barros
2008154995931780_191764581724281	0	<3
2008154995931780_1823890101067359	0	A globo como sempre fazendo o serviço sujo.
2008154995931780_110023689936444	0	"─ Tem que fazer um mea culpa. ─ Tem que pedir desculpas. ─ Tem que ter humildade e reconhecer que fizeram muita besteira”... "─ É... E vão perder feio!! ─ Vão perder feio, porque fizeram muita besteira. ─ Porque aparelharam as repartições públicas. ─ Porque acharam que eram donos de um país, e o Brasil não aceita ter dono".

O Lula tá preso, BABACA!!!
Vocês vão perder!!!

®️ by Cid Gomes
2008154995931780_2008241095923170	3	Pode começar  a chorar Hoje Ja hahaha falta 3 dias pra esse partido ser enterrado de vez. O povo acordou
2008154995931780_2008250372588909	0	Rhander Rosa olha isso
2008154995931780_296839617708873	0	Quem são esses ??descupa não assisto a globo kk 😂😂😂😂artistas quem 😂😂😂😂😂perderam 😂😂😂😂😂😂
2008154995931780_2008257045921575	0	Mariella Fellini olha que demais
2008154995931780_2008264069254206	0	Sinceramente... quem apoia quem rouba o Brasil a 16 anos,  pra mim não tem moral de falar de um ASSASSINO que mata um parente ou amigo, pois vc é Cumplice. CORRUPÇÃO MATA! E VC que apoia corrupto é CULPADO OU CULPADA!
2008154995931780_310795913076957	0	QUANDO O PAÍS É GOVERNADO POR CORRUPTOS TODA A SOCIEDADE ADOECE.
2008154995931780_2008302732583673	0	Nayane Saraiva Roberto Vilhena Ronaldo  Klyvia Oliveira
2008154995931780_310728359750379	1	CADA UM ESCOLHE O CANDIDATO QUE QUER. SÓ SEI QUE O MEU É FICHA LIMPA, BABACAS
https://www.metropoles.com/brasil/politica-br/haddad-responde-a-32-processos-na-justica-afirma-revista
2008154995931780_310601709763044	1	A Lei Rouanet não vai mais susteta-los, a teta vai secar seus, Babacas!
2008154995931780_136825540616916	1	Isso mesmo tou com voces e nao abro minha familha o numero menozinho que mora perto de mim e di 68 pecoas e todos elis sao 13 e para a maricona nada para ela quentri maluca o brasil ja ta na merda imagine a gente bota uma bixa loca desta no poder mais loco vai ser a gente mandando gato toma conta de peixe ai ela e nojenta
2008154995931780_2008306139249999	0	Igor Gonçalves Alcione Ferreira
2008154995931780_283176242303222	0	Vai  que  cola  no  13  Haddad
2008154995931780_110024883269658	0	Julia Fontana
2008154995931780_264218287591227	0	Kakaka vai se iludindo otário
2008154995931780_352708858798728	1	Luiz Lz, Thiago Da Silva Ferreira
2008154995931780_306534713409559	0	Nossa da ate dó ver o desespero dos artistas da globolixo
2008154995931780_110013506604129	0	Jéssica Jessica Rodrigues
2008154995931780_110006096604870	0	A lei Rouanet pra vocês vai acabar ,Se vocês são socialista comunistas  vão pra VENEZUELA
2008154995931780_2008293112584635	0	Essa cara de sinico dele me da nojo !
2008154995931780_496641874153845	0	Ta pagando qto p essa gentalha que acham q pode nos influenciar??
Atores p mim é bosta, não mudam nada na minha opinião ou opção! 
Se artista tivesse o poder de influenciar qqr coisa em minha vida, seria drogada como mtos nesta classe são!!!
2008154995931780_110038043268342	0	Clara 😍
2008154995931780_310582636431618	0	Olha que demaisss!!! Ananda Pereira Bárbara Nascimento
2008154995931780_283185775635602	0	Nunca vi essa gente ir pra rua pra se manifestar contra corrupção, contra as milhares de mortes em hospitais sem o mínimo de recursos, contra a violência que está assolando nosso país e que nós já não aguentamos mais... Povo inútil que só olha pro próprio umbigo e nada mais! Tão corruptos quanto esse governo nojento que está há 14 anos nos poder e até agora a única coisa que fizeram foi nos roubar! Tudo dá mesma laia!
2008154995931780_2008261815921098	0	A rede Globo rede de esgoto fazendo campanha pra falsidade kkkkkkkkkkķl desesperoooo total
2008154995931780_490163888142012	0	"O câncer está aí!!!
Uma metástase chamada Haddad.
Você tem o direito de votar nele.
Os professores também têm o direito de votar nele, claro!
Só não terão mais o direito de reclamar quando um aluno lhe der um tapa na cara, um chute.
O Agricultor tem o direito de votar nele!
Só não terá mais o direito de reclamar quando sua propriedade for invadida e destruída pelo MST.
O comerciante tem o direito de votar nele!
Só não terá o direito de reclamar dos assaltos diários.
As mães têm o direito de votar nele!
Só não terão mais o direito de chorar quando ver o cara dando  um tiro na cabeça do seu filho(a) para roubar um celular e ainda sair sorrindo da delegacia.
Nessa hora você terá o direito de por uma música da Daniela Mercury, do Caetano Veloso, da Anitta...
Isso vai te ajudar a se acalmar"
2008154995931780_2008242012589745	1	Max Otero Fernandes
2008154995931780_310589859764229	0	Não To entendendo,falam em democracia e apoiam 7 governos com regime ditatorial 🤔Essa cambada de artistas não me representam.Tão com medo de perderem a mamata.💚💛#B17
2008154995931780_2008245519256061	0	Os marmiteiros intelectotários trabalhando para o partido dos ladrões. Você que é contra o PT, a esquerda se tiver vergonha na cara, não assista a Globo lixo, os canais Globosat, não assine globoplay e quando ver, alugar um filme o série veja se tem algum apoiador do presidiário e não assista. Senão você é hipocrita, você é por que a Manuela D'Ávila, pois a conduta deles é de serem hipócritas e vocês serão piores. Gente de bem não dá Ibope para apoiador de bandidos, ou então abracem o Marcola, o Fernandinho Beira-Mar.
2008154995931780_2008281302585816	0	Esse povo do Bostozauro NAO CANSA DE PASSAR VERGONHA VINDO AQUI NA OPOSICAO...SAI DAQUI BANDO DE MORTOS VIVOS🤣🤣🤣
2008154995931780_337996190083474	0	Nathalia Manfio Martins
2008154995931780_2008263879254225	0	Danic Barreto
2008154995931780_110036849935128	0	Nao precisamos de artistas! O q esses lixos acreacenta em nossa vida? #ArtistasLixo
2008154995931780_2008293545917925	0	Dirce Melo
2008154995931780_110017046603775	0	Que vergonha, apoiadores de bandidos ladrões do dinheiro público. Para irem pra rua defender o partido mais corrupto da história . Qual interesse será? Os olhos de Deus tudo vê e Ele sabe a real intenção de vcs artistas.
2008154995931780_136814640618006	1	Mário Ribeiro
2008154995931780_110017703270376	0	Dany Mônica
2008154995931780_2008262962587650	1	Stephany Marques
2008154995931780_283239048963608	0	Diego Henrique Barroso
2008154995931780_2008263642587582	0	Icaro Donadel
2008154995931780_110035223268624	0	Mariana Yasmin
2008154995931780_2008248305922449	1	Kkkkkkk esse povinho aí ??? Nem da minha vó que era fanática por novela ela daria o voto dela a vc por causa dessas " Artistas de merda".
2008154995931780_2008242569256356	1	Dia 28/10 a partir das 20h
FESTA DA DEMOCRACIA, em comemoração ao nosso novo presidente.
Local: todas as ruas do país
Vai rolar samba, forró, rock, reggae, rap, funk, bossa e todo mundo entra! 
Branco, negro, rico, pobre, gordo, magro, hétero ou homo. Aqui também vale dançar homem com homem e mulher com mulher.
Ninguém paga nada e quem quiser pode socializar seu refrigerante e sua cerveja!
Só não entra armas, preconceito e ódio!
❤️❤️❤️❤️❤️
É Haddad gente, pode gritar!
#Haddad13
#Euvotoemprofessor
2008154995931780_110060943266052	0	Alex Farias
2008154995931780_110034339935379	0	Ricardo Vera
2008154995931780_2008283595918920	1	Raíssa Freire
2008154995931780_245635046132109	0	Artistas da Globolixo,  sem credibilidade nenhuma, só os ignorantes caem
2008154995931780_310686769754538	0	meu Deus que desespero desses artistaskkkkkkk nunca fizeram isso pra político nenhum kkkkkkk! tudo isso é medo de perder a mamata da lei roaneut? hipocrisia e falsidade,na realidade tem nojo do povo e fazendo corpo a corpo agora?kkkkkk dia 28 podem dizer adeus ! a maminha vai secar bando de a toa!!!!
2008154995931780_283191435635036	1	Adriana Perez
2008154995931780_2008309642582982	0	Selma Amâncio
2008154995931780_356444355091812	0	Vera Cesar O ÓDIO TÁ NO CORAÇÃO DE QUEM TÁ CHEIO E SÓ FALA DELE; PARA DE VIAJAR NA MAIONESE. 14 ANOS ESPERANDO O PT RECONTRUIR O QUE ELE MESMO DESTRUIU, PARECE PIADA, MAS NÃO É! MESMO DISCURSO DAS DITADURAS COMUNISTAS DE CUBA, CORÉIA DO NORTE, VENEZUELA, PRA ELES O ADVERSÁRIO TÁ SEMPRE COM ÓDIO, TODOS QUE SE OPÕES É FASCISTA OY QUANDO TÁ NA FRENTE DELES OU MORRE OU TENTA MATAR.
2008154995931780_110060113266135	0	Ridículos, hipócritas
2008154995931780_310716426418239	0	Nenhum Haddad fuça o perfil do Minion... Pra quê? Lá não tem nada de interessante... Esses Bolsonaros que estão nos "visitando", na verdade, estão na dúvida em quem votar. 😊 #VIRALOGOESSEVOTO 😁
2008154995931780_2008243119256301	0	Rodrigo Augusto
2008154995931780_310836183072930	0	Anahyde Gaspar
2008154995931780_136826153950188	0	#haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadpresidente
2008154995931780_110007693271377	0	HADDAD PARA DE SER DESONESTO, FAZ UM FAVOR PRA VC, HONRE AS CALÇAS QUE VESTE. #BOLSONAROSIM
2008154995931780_2008255452588401	1	Pai do kit gay. Jogou bíblia no lixo. 32 processos. Quer soltar criminosos. Seu plano para segurança é colocar Luz LED você é um lixo
2008154995931780_136819780617492	0	Almir Farias da Cunha, Arneia Arneia
2008154995931780_2008272685920011	0	Januário Pimenta Neto
2008154995931780_2008274682586478	0	Marta Araujo
2008154995931780_1823867634402939	0	Lucão Silva
2008154995931780_110039319934881	0	Luciana Freire
2008154995931780_310599149763300	0	Priscilla Pinheiro Xavier Mendes
2008154995931780_337944393421987	0	Ana Paula Bonifácio
2008154995931780_310828876406994	0	Maria Lygia Viggiano Silva Celeste Elvira Viggiano
2008154995931780_110056919933121	0	Maria Teresa Nimtz
2008154995931780_310727666417115	0	Alessandro Carlos Silva
2008154995931780_136851950614275	0	Fernando Solano
2008154995931780_310727753083773	0	Ezete Matias Gebin
2008154995931780_110022199936593	0	Márcia Fortes
2008154995931780_2008250905922189	0	https://www.facebook.com/events/476395649516705/permalink/478411902648413/
2008154995931780_2008280859252527	0	Ana Tereza van Deursen
2008154995931780_136796360619834	0	Neilor Paiva
2008154995931780_310720129751202	0	Geraldo Andrade
2008154995931780_2008243045922975	0	https://www.facebook.com/100005941057456/posts/959091667632193/ 
Urnas fraudadas?
2008154995931780_310601783096370	0	Nuara Aguiar
2008154995931780_110012839937529	0	Maria Silvia De Castro Tosato
2008154995931780_310571156432766	0	Ana Maria Tavares
2008154995931780_310584656431416	0	Elielton de Oliveira
2008154995931780_2008289029251710	0	Vitoria Braga
2008154995931780_283201175634062	0	#É13 #Haddad13 #Haddad #HaddadPresidente #HaddadPresidenteManunoJaburu #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #AgoraÉHaddad #EleSimHaddad13 #viravoto #horadavirada #viradahistórica #VivaADemocraciacomHaddadManunoJaburu #ViolênciaNão #QueremosDebate #Caixa2doBolsonaro #Bolsonaro17não #MulherescontraBolsonaro #Bolsonaronão #Bolsonaronunca #EagoraTSE
2008154995931780_136833757282761	0	Edivaneide Melo
2008154995931780_110012709937542	0	https://www.oantagonista.com/brasil/ministro-tse-da-seguimento-acao-que-pede-haddad-inelegivel/
2008154995931780_457951214726700	0	Rafael Oliveira
