id	message	like_count
993582100847704_937464039797877	0	https://m.facebook.com/story.php?story_fbid=1942600339156532&id=100002197539585

PASSANDO VERGONHA 😂😂😂
993582100847704_1088008338028167	0	#ENQUETE 
#VOTEMLÁNOHADDAD

https://m.facebook.com/story.php?story_fbid=1141128246051292&id=100004623822470
993582100847704_212990009578333	0	POSSO AJUDAR A LHE APRESENTAR MELHOR AO PAÍS?https://www.facebook.com/telleskleiton.telles/videos/1483431765134685/UzpfSTEwMDAwMjA3ODI5MjA3MjoxOTk4NzQ3NDc2ODcxMTc2/
993582100847704_328680557865238	0	https://youtu.be/Vj5NCMBbfQM
993582100847704_1088007401361594	0	Mito mito mito mito mito mito Mito mito mito mito mito mito Mito mito mito mito mito mito Mito mito mito mito mito  Mito mito mito mito mito mito Mito mito mito mito mito mito
993582100847704_288749945074821	0	Vamos votar galera! https://web.facebook.com/alberto.setnarsky.9/posts/1158152970999726
993582100847704_1088054444690223	0	https://www.facebook.com/movimentodopovobrasileiro/videos/574612679621488/
993582100847704_2156878567964228	0	Além de tudo isso ele ainda canta e toca Beatles gentess! é muito meu presidente <3  https://www.youtube.com/watch?v=TCHOvjWr2W0
993582100847704_2667406863484605	0	https://www.facebook.com/Wilsinho.Venezes/videos/1980548058633950/
993582100847704_2667374873487804	0	#PTNAO #ptnuncamais 
https://www.google.com.br/amp/s/www.gazetadopovo.com.br/justica/o-que-o-plano-de-governo-do-pt-esconde-e-o-do-psol-escancara-sobre-o-aborto-cdpmz0a2ehtacziytw8gi8p2e/ampgp
993582100847704_173740000214200	0	https://conexaopolitica.com.br/ultimas/lula-era-machista-e-achava-que-homossexual-era-doenca-diz-marta-suplicy/amp/?__twitter_impression=true
993582100847704_2176687805724388	0	Bruno Mota
993582100847704_937429399801341	0	https://www.facebook.com/FernandoHaddadOficial/posts/2208399216149035
993582100847704_967411856776385	0	É melhor Jair se acostumando Haddad. Corrupto! Sua hora está chegando..
993582100847704_243256906356565	0	Vi uma foto desse marginal  com uma hóstia  na boca.....vai enganar  o capeta,meu.........
993582100847704_173656363555897	0	https://www.facebook.com/100003687935528/posts/1424613587671559/
993582100847704_1205193422964570	0	Veja os PROCESSOS CONTRA HADDAD !!! Saiba como pesquisar !

https://www.youtube.com/watch?v=LZOU5ISb5w4
993582100847704_288677295082086	0	https://m.youtube.com/watch?feature=share&v=WVSa9qCgbjw
993582100847704_2173919876213972	0	https://www.google.com.br/amp/s/noticias.r7.com/eleicoes-2018/acao-que-alega-superfaturamento-na-gestao-haddad-fica-para-2019-11102018%3famp
993582100847704_173762513545282	0	Aqui em Portugal é HADDAD https://www.publico.pt/2018/10/04/mundo/opiniao/fernando-haddad-a-melhor-solucao-politica-para-o-brasil-1846141?fbclid=IwAR35YNw5GwVh7wlde5dny-QGFWxRdPygjt8euKlnYC_CU4wsG1L9TKqiuko
993582100847704_471832333327262	0	https://www.facebook.com/photo.php?fbid=10212636439167759&set=p.10212636439167759&type=3
993582100847704_993602310845683	0	https://www.google.com.br/amp/s/oglobo.globo.com/brasil/abraco-de-irmaos-acaba-em-ataque-homofobico-morte-na-bahia-5330477%3fversao=amp
993582100847704_127380081571130	0	#HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM
993582100847704_213056136238387	0	https://youtu.be/akbI9q3-QFo
993582100847704_328695447863749	0	https://www.google.com.br/amp/s/noticias.r7.com/eleicoes-2018/haddad-e-reu-em-acao-sobre-ciclovia-que-causou-um-prejuizo-de-r-52-mi-13102018%3famp
993582100847704_2173887296217230	0	https://www.facebook.com/100002306360343/posts/1888970477856479/
993582100847704_1088017958027205	0	Cadê a enquete?
https://m.facebook.com/story.php?story_fbid=2208399216149035&id=100009369355229
993582100847704_288766821739800	0	https://istoe.com.br/447384_A+CICLOVIA+MAIS+CARA+DO+MUNDO/
993582100847704_2667378116820813	0	https://www.youtube.com/watch?v=mpWR1aHeFlo
993582100847704_332812030832134	0	Fora sinìco vc e investigado sujo não devia estar concorrendo a nada vc e seu chefe de quadrilha fica dizendo que vai fazer isso ou aquilo so pensa mesmo e no poder so PRA ROUPAR E UMA GRANDE QUADRILHA FORA
993582100847704_1087996998029301	0	https://youtu.be/C9c22i7iPyg
993582100847704_288680845081731	1	https://www.facebook.com/452438058133767/posts/2095889967121893/
993582100847704_993598000846114	1	https://m.facebook.com/story.php?story_fbid=2146738595377328&id=833053646745836
993582100847704_288722271744255	0	https://youtu.be/-CJc9MMpvoo
993582100847704_304624490134350	0	Corrupto!
993582100847704_183954409162628	0	EXPLIQUE ISSO 

https://m.facebook.com/story.php?story_fbid=929814600539120&id=100005317654061
993582100847704_1483129788497088	0	O que mais está impactando é isso !
https://m.facebook.com/story.php?story_fbid=10211945761149305&id=1530488499
993582100847704_937435323134082	0	https://istoe.com.br/uma-extensa-ficha-corrida/
993582100847704_937419666468981	0	https://www.facebook.com/100008610049294/posts/1920299774933672/
993582100847704_1088003798028621	0	https://www.facebook.com/kataguiri.kim/videos/243608996327348/
993582100847704_320350228775317	0	https://m.facebook.com/story.php?story_fbid=170894083833896&id=100027399169132
993582100847704_937430636467884	0	"O Terrorismo do Presidiário" 
https://www.youtube.com/watch?v=pXL-whB63lY
993582100847704_1844701722250064	0	https://spotniks.com/pare-de-chamar-os-outros-de-fascistas-voce-nem-sabe-o-que-essa-palavra-quer-dizer/
993582100847704_254905291891772	0	AI, GALERA. A MARIMA LANÇOU A MESMA ENQUETE NA PÁGINA DELA. VAMOS MARCAR NOSSA PRESENÇA ANTES QUE ELA TAMBÉM EXCLUA:

https://m.facebook.com/story.php?story_fbid=108956280088571&id=100029225980484
993582100847704_937431876467760	0	https://youtu.be/iXi3X2XDg6A
993582100847704_1088003021362032	0	https://youtu.be/iXi3X2XDg6A
993582100847704_127384304904041	0	https://youtu.be/4_lF4WDFAb0
#HaddadPresidente13
993582100847704_937418909802390	0	https://www.facebook.com/stoppaleonardo/videos/1041750959325405/
Se inscrevam no canal de esquerda
Vamos ajudar nossos comunicadores!.
993582100847704_2667419930149965	0	https://twitter.com/fchaves2/status/1050901686368260096?s=09
993582100847704_937427436468204	0	https://m.facebook.com/story.php?story_fbid=243289686541567&id=100025816118425
993582100847704_2173874839551809	0	https://www.youtube.com/watch?v=CPoZdihKLhw
993582100847704_993593354179912	0	https://www.facebook.com/patriciabuenobr/videos/2157588174258914/UzpfSTEwMDAwMjYwNzA3NTc4MToxODUxMjA3NTk4MzA5NDU4/
993582100847704_937423263135288	0	ANA AMÉLIA, UMA SENADORA FANTÁSTICA, GENIAL: https://youtu.be/dfCORMjlgBw
993582100847704_937426769801604	0	https://youtu.be/DeFRf4Wl6ns
993582100847704_180450559544552	0	https://www.facebook.com/409388089120866/posts/2095612773831714/
993582100847704_213009682909699	0	CORRUPTO!
993582100847704_334231553802750	0	https://youtu.be/iyQnZmL8tlo
993582100847704_212981452912522	0	https://www.facebook.com/photo.php?fbid=722553271435117&set=a.506615373028909&type=3&theater
993582100847704_2667385796820045	7	Eu li o programa de governo do PT!
Vocês são satânicos, perversos e degenerados!
PT nunca mais, chega de foder o Brasil!
993582100847704_264830957571440	0	#Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
993582100847704_173770503544483	0	https://www.facebook.com/diego.araujoii.790/videos/170891110500860/UzpfSTEwMDAxNTQzMTA3MTU0OToyMTMzNjgxMjg2ODgxNjM4/
993582100847704_271907956789392	0	Você é o mentiroso: https://www.facebook.com/100002625725317/posts/1812893728808134/
993582100847704_2156842471301171	0	Jovens de Fortaleza!!!
https://youtu.be/EOkhSZ9EKMo
993582100847704_288693418413807	0	Check out @patypimentarj’s Tweet: https://twitter.com/patypimentarj/status/1050928472632246274?s=09
993582100847704_320350242108649	0	https://youtu.be/kFZz4QLSz7c
993582100847704_181460916098134	0	Ele quer combater a violencia abrindo as portas dos presidios,está achando pouco a quantidade de vagabundo q está solto,inclusive os politicos do PT
993582100847704_2173869806218979	0	#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD 
#AGORAÉHADDAD
993582100847704_212987076245293	0	https://youtu.be/iXi3X2XDg6A ................... 📛 *URGENTE* ‼ 

*CRIME ELEITORAL - RAUL JUNGMANN MENTIU !!!*
993582100847704_264794917575044	1	*8 PROJETOS DE LEIS QUE  TRAMITAM NA CÂMARA DOS DEPUTADOS DEMOSTRAM O PODER DE DESTRUIÇÃO QUE ELES TEM CONTRA A FAMÍLIA E A IGREJA.* 
VEJAM:

1_ PL 7.187/2014 e 7.270/2014 - Pretendem legalizar o cultivo, o uso e a comercialização da *MACONHA* no Brasil. 
Autor: Deputado *EURICO JÚNIOR do PV.*
DOC | https://goo.gl/3ejBK6

2_ PL 4.211/12 - Regulamenta a legalização da *PROSTITUIÇÃO* como uma atividade profissional. 
Autor: Deputado *JEAN WYLLYS do PSOL*
DOC | https://goo.gl/7quuDp

3_ PL 134/2018 - Uma simples opinião ou até um versículo bíblico contrário à *IDEOLOGIA DE GÊNERO E A MILITÂNCIA LGBT* passa a ser crime com pena de 1 a 5 anos de prisão. 
Autor: *COMISSÃO DIREITOS HUMANOS*.
DOC | https://goo.gl/8LD2TZ

4_ PL 9.208/2017 - O projeto Escola sem religião promove o *ATEÍSMO* e proíbe o ensino sobre a existência absoluta de Deus. 
Autor: Deputado *JEAN WYLLYS do PSOL*
DOC | https://goo.gl/jFm18C

5_ PL 8.82/2015 - Legaliza o *ABORTO* até a 12ª semana de gestação.
Autor: Deputado *JEAN WYLLYS do PSOL*
DOC | https://goo.gl/obniiB

6_ PL 8.035/2010 - *IDEOLOGIA DE GÊNERO NAS ESCOLAS*. Ela afirma que ninguém nasce homem ou mulher; confunde e desmancha a identidade; exclui da sociedade a família como conhecemos. 
Autor: *FERNANDO HADDAD do PT.*
DOC | https://goo.gl/mLCaY9

7_ PL 236/2012 - Torna a *PEDOFILIA um ato LEGAL*. O sexo com crianças a partir de 12 anos deixaria de ser crime. 
Autor: *Ex-Senador SARNEY do MDB*.
DOC | https://goo.gl/UVsYcC

8_ PL 5.002/2013 - Dá direito à *MUDANÇA DE SEXO CUSTEADA PELO SUS* para pessoas de todas as idades inclusive crianças. 
Autor: *Dep JEAN WYLLYS  do PSOL e Deputada ÉRIKA KOKAY do PT*.
DOC | https://goo.gl/H9wU1f

irmãos a melhor coisa nessas eleições é saber das leis que estão para serem aprovadas no congresso nacional . E quem são os seus autores. 

*NÃO VOTE NOS DEPUTADOS QUE COMEÇAM COM OS NÚMEROS: 13, 16, 18, 21, 23, 29, 40, 43, 50 e 65*

Repassem isso a quem preserva a família. Não importa a sua religião.
993582100847704_993601140845800	0	Olha o perfil desse deciminador de mentiras
https://www.facebook.com/ivandro.biscaia.1
993582100847704_1419837168149279	0	https://youtu.be/JdtHl6tRlkI
993582100847704_304474720149327	0	https://youtu.be/JdtHl6tRlkI
993582100847704_345421392693891	0	https://esaj.tjsp.jus.br/cpopg/search.do;jsessionid=9D0187AD7383DA06CEDBC9073A504768.cpopg7?conversationId=&dadosConsulta.localPesquisa.cdLocal=-1&cbPesquisa=NMPARTE&dadosConsulta.tipoNuProcesso=UNIFICADO&dadosConsulta.valorConsulta=fernando+haddad&uuidCaptcha=
993582100847704_2667418406816784	0	Mais vídeos HD e incríveis AQUI!http://www.topbuzz.com/article/i6611585340413051398?user_id=6605646870965714950&language=pt&region=br&app_id=1116&impr_id=6611669994507864325&gid=6611585345253277957&c=wa
993582100847704_1069182749906255	0	Lixo!
993582100847704_288689338414215	0	Esse Haddad é uma piada, ele na igreja é igual Vegano na churrascaria kkk
993582100847704_106802576925491	0	#debatecomkim  #debatecomkim  #debatecomkim  #debatecomkim
#debatecomkim  #debatecomkim
#debatecomkim  #debatecomkim  #debatecomkim  #debatecomkim
#debatecomkim  #debatecomkim
#debatecomkim  #debatecomkim  #debatecomkim  #debatecomkim
#debatecomkim  #debatecomkim
#debatecomkim  #debatecomkim  #debatecomkim  #debatecomkim
#debatecomkim  #debatecomkim
#debatecomkim  #debatecomkim  #debatecomkim  #debatecomkim
#debatecomkim  #debatecomkim
https://www.facebook.com/833053646745836/posts/2146769595374228/
993582100847704_993597767512804	0	Por isso que ele quer a liberação das drogas tirem suas conclusões veja o vídeo é só clicar no link abaixo.https://m.facebook.com/story.php?story_fbid=1838066136300451&id=100002912467454
993582100847704_2070117959966284	0	Cadê os links em apoio a ditadura na Venezuela, tirou pq seu frouxo? Marionete de marginal preso
993582100847704_316901849108349	0	https://youtu.be/9vfdc9qtbrs
993582100847704_334579693967844	0	CORRUPTO MAQUIAVÉLICO CORRUPTO MAQUIAVÉLICO CORRUPTO MAQUIAVÉLICO CORRUPTO MAQUIAVÉLICO CORRUPTO MAQUIAVÉLICO CORRUPTO MAQUIAVÉLICO CORRUPTO MAQUIAVÉLICO CORRUPTO
993582100847704_241628643175493	0	https://www.facebook.com/LivreUSP/videos/287423785197408/🗣a verdade ❗️
993582100847704_2145300595731533	1	https://www.youtube.com/watch?v=luDvt2IAveQ&t=196s
993582100847704_1088036151358719	0	https://m.facebook.com/story.php?story_fbid=625245854540526&id=1965770023473808
993582100847704_173647350223465	0	https://m.youtube.com/watch?v=VxRpkfcXEpA
🎥 Vovo Eu Quero Cafe - YouTube
993582100847704_131524787810641	0	https://m.facebook.com/story.php?story_fbid=10210104612090168&id=1783657334
993582100847704_471799543330541	0	https://m.facebook.com/story.php?story_fbid=300726867322606&id=100021558840405
993582100847704_967310206786550	0	https://youtu.be/soFD2p_exmM
993582100847704_275378153318901	0	https://www.youtube.com/watch?v=10nCy4F7Yxw
993582100847704_326527858146280	0	#VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA #VOTOEMCELULA
993582100847704_1932762346840039	0	https://www.youtube.com/watch?v=EvJeonMtSlg
993582100847704_1114155765431973	0	https://www.youtube.com/watch?v=sidxJlbVxnI
993582100847704_2667373903487901	0	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim  #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim  #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim  #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim  #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
993582100847704_1088018621360472	0	O PT e o câncer deste País, sai fora Adaddad, já perdeu foi fala do Bp.Macedo já era para vc.👎
993582100847704_2667417653483526	0	https://m.facebook.com/pt.brasil/photos/a.106208242798893/1540965809323122/?type=3
993582100847704_1088051604690507	0	https://www.facebook.com/MARIAHAGATHALIMA/posts/2125367207487088
993582100847704_254899508559017	0	A igreja católica tem muito a temer com a Universal no Poder: https://www.facebook.com/BispoAlfredo/videos/499039577274356/UzpfSTEwMDAwNDgyNzU4MDE4NToxMDIyNTQ0MTM0NTgzMTYz/
993582100847704_993599870845927	0	Sobre o kit gay nas escolas Haddad informou que era mentira de bolsonaro tire suas dúvidas clique no link e assista o vídeo.https://m.facebook.com/story.php?story_fbid=1698339786944819&id=100003064419838
993582100847704_1841713445906860	0	https://www.youtube.com/watch?v=Y1c4ZFLI3kU
993582100847704_2070223503289063	0	https://youtu.be/fAr6SLD362E
993582100847704_1088001848028816	0	https://www.youtube.com/watch?v=9VuPXqgOvh8
993582100847704_558403067949812	0	Quer debater com o Capitão? https://www.facebook.com/photo.php?fbid=561984190919642&set=a.114277222357010&type=3&theater
993582100847704_558296901282675	0	É 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13...
993582100847704_993589234180324	0	Antes de pensar em votar no Haddad, pq não tente ler o plano de governo dele.
https://youtu.be/OF_eDPpc0ps
993582100847704_264809074240295	1	https://youtu.be/6THN23Pjq0A
993582100847704_288701018413047	0	https://ensaiosdegenero.wordpress.com/tag/plano-nacional-de-educacao/
993582100847704_937429696467978	0	https://youtu.be/cUMC60xwJEo
993582100847704_483612298810142	1	https://www.facebook.com/1754605896/posts/10204673741960840/
993582100847704_1817214908328145	0	https://www.facebook.com/defesadoevangelhoverdadeiro/videos/2200079620262083/
993582100847704_288694878413661	0	https://youtu.be/K9YkqXVnVpA
993582100847704_264813684239834	0	https://www.facebook.com/belo.souza.393/videos/327202394504029/
993582100847704_2667372883488003	0	https://m.youtube.com/watch?v=R8yPPdlxfQo
🎥 CALANGUINHO MEME LULA "calanguinho calanguinho ... - YouTube
993582100847704_2667382630153695	0	https://www.facebook.com/photo.php?fbid=2008801909237694&set=a.709832809134617&type=3&theater
993582100847704_577903269296088	0	https://youtu.be/Z6zTh934-_c
993582100847704_993601407512440	0	https://www.youtube.com/watch?v=6THN23Pjq0A
993582100847704_264802984240904	0	https://istoe.com.br/uma-extensa-ficha-corrida/
993582100847704_328877631222737	0	https://novaescola.org.br/conteudo/84/conheca-o-kit-gay-vetado-pelo-governo-federal-em-2011?
993582100847704_993591664180081	0	https://youtu.be/vx_rgR-Oax4
993582100847704_328686397864654	0	https://republicadecuritiba.net/2018/03/11/o-bilionario-rombo-do-fies-vem-a-tona-mais-um-descalabro-da-era-pt/
993582100847704_1918827911532142	0	https://www.youtube.com/watch?v=YtN9T8uB86A
993582100847704_275749399727219	0	https://www.facebook.com/diego.araujoii.790/videos/170891110500860/?t=13
993582100847704_315338225924118	0	https://youtu.be/GM2CepoppiA
993582100847704_309613306435768	0	https://youtu.be/5e8Q9EoiteA
993582100847704_452604898478872	1	Vai tomar uma surra no segundo turno !!
993582100847704_2667409026817722	0	https://youtu.be/IA6e51hrmIQ
993582100847704_2667414176817207	0	1 minuto sobre Haddad

https://m.facebook.com/story.php?story_fbid=954387478086124&id=100005446417663
