id	message	like_count
1988742877872992_1988758721204741	1	o haddad vc poe videos de negros se fazendo de vitimas cara,sou negro tbm!ao invens de falar do plano do seu governo para os eleitores faz videos atacando o outro candidato pra debate?se liga vc e professor entao faz um papel honesto com os eleitore!!!tanto mendigo em sao paulo,favelas etc....vc como prefeito pq nao fez?vai na tv e para de atacar se vc quer um debate democratico ,entao faça seu papel e coloca seu plano de governo na tv !!#ficadica#
1988742877872992_2147326605595361	1	#HADDAD13
#NAZISMONAO
1988742877872992_460672977752814	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
1988742877872992_460614334425345	1	Quem financia tantos fakes News nas redes de Bozonazis ? Tb queremos saber
1988742877872992_460618094424969	2	13
1988742877872992_2147240978937257	1	E Lula declara voto em você por que sabe que as agendas de vocês daqui uns dias estarão iguais! Dois presos...
1988742877872992_2191809217762719	0	DESESPERO TA GRANDE HAHAHAHAHAHAHAHAHAHAHAHAA
1988742877872992_1911033699192078	1	Farinha do mesmo saco! E o povo acreditando em mudança. Pago pra ver.
1988742877872992_1988763657870914	1	# #Haddad13
1988742877872992_1988769554536991	4	Haddad é 13!!!

Deus nos ajude.
1988742877872992_273028433334021	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13 #
1988742877872992_460622834424495	1	#HADDADPRESIDENTE #VAMOSNESSA #VOTE13
1988742877872992_2147252025602819	1	#HaddadPresidente13
1988742877872992_193220558149361	1	#HaddadSim
#HaddadPresidente
#Haddad13
1988742877872992_460612331092212	0	Será se o Lula ta usando algum meio de comunicaçao na prisão? Kkk
1988742877872992_1939875619413861	0	Af
1988742877872992_2191814227762218	0	Poxa Haddad libera pra gente postar GIF nunca te pedi nada ! 😍
1988742877872992_2147270095601012	1	Haddad 13
1988742877872992_179701822936727	1	#HADDADSIM #HaddadPresidente #Manuela
1988742877872992_1988756691204944	1	Ótima referência! Time de primeira!
1988742877872992_2147369128924442	1	Chora PT kkkkkk
1988742877872992_460630971090348	0	Boulos vai ser o ministro do trabalho 😂😂
1988742877872992_179675152939394	1	Oi haddad Moro está te esperando quer fazer debate com ele?
1988742877872992_2147255322269156	1	#HaddadSim
1988742877872992_2147256865602335	1	Cadê a Gleisi na campanha
1988742877872992_460633951090050	1	É muita sujeira, eles  estão tão cegos que acreditam nas suas mentiras.
1988742877872992_1988747711205842	1	Alguém tinha dúvidas? 😃😃
1988742877872992_460614131092032	1	Haddad na papuda 2019 hahaha
1988742877872992_2191814997762141	0	
1988742877872992_1988757254538221	1	#Haddad
1988742877872992_1988749517872328	1	Alguém ai fala pra ele sobre a pesquisa 😂😂😂😂
1988742877872992_1988774287869851	1	#Haddad13Presidente
1988742877872992_2191799691097005	1	#eleNao
1988742877872992_460663094420469	1	Vamos resistindo até o último minuto, até o último voto!
1988742877872992_1988761597871120	2	#13
1988742877872992_2147248152269873	1	HADADAHADADHADDADHADDADHADDADHADDADHADDADHADDADPRESIDENTE13
1988742877872992_2191813001095674	0	A nossa bandeira jamais será vermelha 🇧🇷🇧🇷😎👉👉
1988742877872992_2147237528937602	0	HADDAD 13 HADDAD 13
1988742877872992_1988763344537612	2	13
1988742877872992_460614467758665	1	#BolsonaroPresidente2018 #votoEmCedula
1988742877872992_179682576271985	1	Demorou!
1988742877872992_1988764041204209	1	
1988742877872992_2306737546213991	1	Eu quero ver vermelho do PT, e não de sangue de INDÍGENAS, LGBTQ, NEGROS ETC...
Comigo ninguém manda não os indígenas de SP vai de #Haddad13 Porra. 👊👊👏👏👏
1988742877872992_193227498148667	1	#HaddadSimSim
1988742877872992_2147242715603750	1	#PTNAO #Bolsonarosim
1988742877872992_298924760834750	1	#Haddad13
1988742877872992_460611584425620	1	#HaddadSim #HaddadPresidente
1988742877872992_276626332974646	1	Não percam tempo discutindo com pessoas vazias.  #Haddad13
1988742877872992_460638627756249	1	Eu nunca mais vou votar no PT #PTNUNCAMAIS #PTNAO
1988742877872992_179684692938440	0	Humilhado na própria página????!!!!! Ficou p a história😂😂😂😂😂😂😂😂😂
1988742877872992_179687732938136	0	O temer é herança do PT
1988742877872992_179699319603644	1	Haddad sim
1988742877872992_298987574161802	1	#impunidadenao 
#corrupçãonao
#sergiomoro presidente do STJ
1988742877872992_1988748497872430	1	Bolso faz parte dos 50 tons de Temer
1988742877872992_2147257608935594	1	Tudo farinha do msm saco.
Meu voto e HADDA 13
1988742877872992_1988750971205516	1	Haddad13
1988742877872992_2147242448937110	1	#RENUNCIAHADDAD É A ÚNICA ESPERANÇA DO BRASIL!!
1988742877872992_718882648475591	1	#Haddad13
1988742877872992_1988745621206051	1	#HaddadSim
1988742877872992_2147250255602996	0	Bolsonaropreaidente17
1988742877872992_2147250602269628	1	Haddad 13
1988742877872992_1988773301203283	1	#HaddadSim
1988742877872992_1988750517872228	0	13daora
1988742877872992_2147245522270136	0	#HADDAD17
1988742877872992_1988763351204278	1	Haddadsim
1988742877872992_1988771614536785	1	Opinião de porco...de corpo, alma e espírito...
1988742877872992_2147261092268579	1	Haddad 13
1988742877872992_460629977757114	1	#Haddad 13
1988742877872992_1988782387869041	1	Só Deus na causa
1988742877872992_1988744037872876	0	Psiuuuu!!! 😎👉👉
1988742877872992_2191864164423891	0	#olulatapresobabaca 😂😂
1988742877872992_298963180830908	1	Boçalnaro é um Temer piorado.. bem piorado!
1988742877872992_460664244420354	1	#Haddad13
1988742877872992_179692672937642	0	#HADDAD13PRESIDENTE DO BRASIL2018.
1988742877872992_460612747758837	1	#elesim #Bolsonaro
1988742877872992_1988781874535759	1	171 jamais
1988742877872992_298922347501658	1	Não tem enquete mais?
🧐
1988742877872992_1988749154539031	1	13 sim
1988742877872992_2147257955602226	0	Já já me bloqueam kkkkk não gostam de saber a verdade !
1988742877872992_460622864424492	1	#Haddadsim
1988742877872992_1988771314536815	1	Haddad tá campeão de FAKE NEWS
1988742877872992_2147245718936783	1	#HaddadSim
1988742877872992_460631894423589	1	#HaddadPresidente! #HaddadEManuela13!!!
1988742877872992_2147273172267371	1	#HaddadSim
1988742877872992_2191819427761698	0	Ame o próximo e passe adiante 😍♥️17 ♥️
1988742877872992_460612411092204	1	https://veja.abril.com.br/politica/policia-federal-indicia-haddad-por-falsidade-ideologica/
1988742877872992_2147277742266914	1	#Haddad13
1988742877872992_2147245188936836	0	Bolsonaro2018😎😎
1988742877872992_179680289605547	1	#Haddad13
1988742877872992_2306752289545850	1	Melhor JAIR aceitando
1988742877872992_2147270625600959	0	#Haddadé13
1988742877872992_2191818374428470	1	É melhor jairseacostumando #Haddad13
1988742877872992_193223088149108	1	É melhor jairseacostumando #Haddad13
1988742877872992_1988751084538838	3	1️⃣3️⃣✅❤️
1988742877872992_2191818867761754	1	E a rejeição??? Só aumenta!!!😎🇧🇷😂
1988742877872992_1988762924537654	1	#haddadsim
1988742877872992_1988774041203209	0	O flautista enganador não.  É #Haddadsim 13
1988742877872992_298923124168247	1	#Haddademanu
1988742877872992_2191823774427930	1	#Haddad
1988742877872992_2191827451094229	1	De fernando em fernando o brasil vai se ferrando
1988742877872992_298923387501554	1	#haddad
1988742877872992_1988748464539100	1	#elenunca
1988742877872992_276627412974538	1	#Haddad13
1988742877872992_193236994814384	1	#HaddadSIM
1988742877872992_460643084422470	1	#HaddadPRESIDENTE
1988742877872992_1988769731203640	1	#HADDADSIM
1988742877872992_2191804641096510	1	Haddad 13
1988742877872992_2147243625603659	1	Eu rio, mas depois eu paro e eu choro
1988742877872992_460612814425497	1	Denuncie todo tipo de fake News contra #HADDAD13
1988742877872992_460627461090699	0	#haddadsim
1988742877872992_2191841874426120	1	#BolsonaroÉTemer. #EleNão
#HaddadSim
1988742877872992_2191816134428694	0	#Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
1988742877872992_2191813184428989	1	#Haddadsim
1988742877872992_2147248132269875	0	👉😎👉#B17
1988742877872992_2147272878934067	1	#HaddadPresidente
1988742877872992_2191847407758900	1	Com #HaddadSIM #HaddadPROFESSOR #HaddadPRESIDENTE
1988742877872992_2147299792264709	1	Com #HaddadSIM #HaddadPROFESSOR #HaddadPRESIDENTE
1988742877872992_460642127755899	1	#HaddadSim
1988742877872992_179713516268891	1	Tem gente que não quer enchergar a verdade , o PT faliu o Brasil e ainda tem gente que vai votar no 13 , resumindo preferem viver na sujeira do que limpar a sujeira que está a muito tempo no poder
1988742877872992_298942640832962	1	#Haddadsim
1988742877872992_1988758514538095	3	Este leitãozinho é a cara do Bozo!!!!
1988742877872992_2147280608933294	1	O tipo de "apoio" que o coiso tem, risos #ForaMarun
1988742877872992_460618544424924	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018  #ManuNoJaburu
1988742877872992_460612981092147	0	#VotoEmCedula
1988742877872992_1988780144535932	1	#HADDAD13
1988742877872992_1988763111204302	1	#HADDADSIM #HADDAD13
1988742877872992_1988760294537917	1	É 13 é Haddad.
1988742877872992_1988756607871619	1	#Haddadsim #haddad13
1988742877872992_1988780601202553	1	#HaddadSim
1988742877872992_298941994166360	1	#haddadsim
1988742877872992_1988765304537416	1	Haddad sim
1988742877872992_1988752017872078	1	Haddad 13
1988742877872992_460623094424469	1	É melhor Jair se acostumando!
1988742877872992_460622174424561	1	Haddad 13
1988742877872992_1988766567870623	2	Haddda13
1988742877872992_298938597500033	0	Alguns nem precisam declarar apoio q já sabemos.
1988742877872992_1988781721202441	1	#Haddad13
1988742877872992_516489572158135	1	13 eu voto
1988742877872992_460611801092265	1	#ptnuncamais
1988742877872992_1988756454538301	1	#HADDAD sim
1988742877872992_460626577757454	0	
1988742877872992_1988758771204736	1	13 neles
1988742877872992_1988757237871556	1	#CadeAEnquete
1988742877872992_179680386272204	1	#haddadsim
1988742877872992_1988750577872222	1	#hadadSiii
1988742877872992_1988778407869439	1	13
1988742877872992_2191817011095273	0	Não vai ganhaar, ñ vai ganhaar. O lambada q vcs vão pegar. #B17Presidente✌😎
1988742877872992_179687486271494	0	Pt nunca mais!
1988742877872992_460627657757346	1	Bolsonarooooo!!
1988742877872992_1988745794539367	1	#Haddad13
1988742877872992_1988751287872151	1	13
1988742877872992_2147255848935770	1	Rafelle compactuar é  sinérgico 😀
1988742877872992_1988752377872042	1	#B17Sim
1988742877872992_2147269228934432	0	17🇧🇷
1988742877872992_2191872057756435	0	Nossa, q agenda ótima a do temer, foi um sucesso.
1988742877872992_1988778587869421	1	#H13
1988742877872992_1988776837869596	1	#H13
1988742877872992_1988775854536361	1	#H13
1988742877872992_516589295481496	0	É a continuidade de Temer
1988742877872992_578021982627429	0	#HaddadPresidenteSim 　 ManuNoJaburu
1988742877872992_1988760894537857	1	Quem aí já orou hoje?
1988742877872992_460616667758445	1	Temer era vice de quem mesmo?
1988742877872992_2147276928933662	0	Kkkkkkkkkkk, deu a louca no Cid aqui no Ceará, recebam...

https://mobile.opovo.com.br/noticias/politica/2018/10/cid-bate-boca-com-militantes-defende-mea-culpa-do-pt-e-e-vaiado.html
1988742877872992_909273142615103	0	O Lula votaria em vc por isso perde tantos votos 😂😂😂😂
1988742877872992_2153706411545937	0	#Haddadsim13 #Bolsonaronão
1988742877872992_460630241090421	0	#Haddadsim17 na cabeca
1988742877872992_244864706197620	0	LulaTaPresoBabaca
1988742877872992_2191804787763162	0	Marun combina muito bem com a pocilga do Bozo.
1988742877872992_1988778384536108	0	#Haddad13 #ManuNoJaburu #HaddadManu13 #DemocraciaSim #DitaduraNuncaMais #AgoraÉHaddad
1988742877872992_578036925959268	0	Essa coisa vai para onde o vento vai...
1988742877872992_1988780041202609	1	Huahuahuahua... Quem é que tá de mãos dadas com o Temer?
1988742877872992_2191809344429373	1	#HaddadSim
1988742877872992_2191808964429411	1	#HaddadSim
1988742877872992_406083229929137	0	#Haddadsim
1988742877872992_298923447501548	0	Vcs que colocaram ele lá imagina!!  Kkkkk
1988742877872992_552336451873584	0	Os podres q se juntem, mesmo.
❤❤❤❤ 💫👐💫
#HADDADPRESIDENTE
#HADDADSIM 🌷🌷🌷
#PELADEMOCRACIA✊✊✊
#DITADURANUNCAMAIS❤❤❤❤❤❤❤
1988742877872992_2191811167762524	0	O coiso é Temer!
1988742877872992_516530798820679	0	Haddad 13
1988742877872992_1988747507872529	1	13 sim
1988742877872992_2146029275429474	0	HADDAD.
1988742877872992_2147239005604121	0	Novidade isso.
1988742877872992_460638614422917	0	#HaddadSim #Agoraé13
1988742877872992_460637857756326	0	#HaddadSim #HaddadeManu
1988742877872992_2191817844428523	0	Avante!! Bolso é Cunha, é Temer, é Aécio...
1988742877872992_2067721656600845	0	#Haddadsim
1988742877872992_2306725259548553	0	#HaddadPresidente
#HaddadManuPresidente
#JuntosSomosFortes
1988742877872992_189019385324515	0	Dispenso o apoio do Marum. Não é boa gente.
1988742877872992_2067726123267065	0	
1988742877872992_2147240678937287	0	Uai ... Haddad no seu plano de governo tem privatização não entendi ?
1988742877872992_127825388194228	0	
1988742877872992_179677132939196	0	Haddadpresidente
1988742877872992_2237436696491947	0	É 13 até o fim
1988742877872992_244850069524572	0	Transcrevo literalmente as palavras de um colega de esquerda q apoiava a Marina depois o Ciro e por fim agora apoia mas não bota fé no Haddad "Não importa se eu e mais meia dúzia de sensatos iremos votar no Haddad. A massa já esco lheu que não quer mais o PT. Essa eleição já está perdida, parem de se enganar". Eu não to inventando nada se quiserem me questionem por inbox e falo quem é...
1988742877872992_298946727499220	0	CIRO GOMES, aliado petista e profeta, direto do Ceará em 15/10: VÃO PERDER FEIO.

Podem encerrar a militância 

Já era!!! Começo do fim hoje.
1988742877872992_273074206662777	0	HADDAD 13
1988742877872992_179684272938482	0	#HaddadSim
1988742877872992_273094933327371	0	Só tem gente Top do seu lado em, logo logo estarão juntos, em Curitiba !
1988742877872992_2147239455604076	0	Petezada bad news: its over !
1988742877872992_2147274175600604	0	A GLOBOLixo está te perdendo ator 😂
1988742877872992_577948302634797	0	#HaddadSim13
1988742877872992_460617541091691	0	Quanto mais longe, melhor!
1988742877872992_2147258635602158	1	B17
1988742877872992_460624244424354	0	Palavra de Marum não serve de referência
1988742877872992_273081039995427	0	
1988742877872992_406084756595651	0	sou petista, mas não é hora da emoção, vamos pela razão, o Ciro vence o capiroto, renuncia Haddad
1988742877872992_460623994424379	0	Haddad 13
1988742877872992_1988753911205222	1	#13
1988742877872992_193225311482219	0	#Haddadsim #Haddadpresidente
1988742877872992_179677979605778	0	#HaddadPresidente13 1️⃣3️⃣🇧🇷📚
1988742877872992_460621514424627	0	Pq alguém achou que ia ser diferente  ?
1988742877872992_307141363219137	0	O amor vencerá o odio💝💝💝
1988742877872992_577953312634296	0	#EleNão
1988742877872992_2147313905596631	0	#HaddadSim
1988742877872992_2191841274426180	0	Somos todos Haddad17
