id	message	like_count
2062724187113213_289924325067146	0	é querido está tudo bem mas eu vou voltar de Jair nunca mais 13
2062724187113213_159572228325865	2	VENCEREMOS Haddad é muito inteligente e educado
2062724187113213_168944620703471	1	Haddad,  estamos com você!!!!
2062724187113213_289923048400607	1	HADDAD,homem verdadeiro e sábio.
2062724187113213_154719135485119	0	Professor falando sobre assistência estudantil ♥️♥️ Acesso E permanência à Educação #HaddadSim
2062724187113213_2062731980445767	1	Hadad e 13 meu candidato
2062724187113213_110449883275505	0	Obrigado pela ajuda presidente, mudou minha vida
2062724187113213_289922935067285	1	Sou de Ruropolis  estamos com voce
2062724187113213_347659735981419	0	#haddadpresidenteemanunojaburu
2062724187113213_168944504036816	1	Sou bolsista do ProUni graças ao PT.
Haddad Presidente 13
2062724187113213_283247632396384	0	Liga pra mulher do bostonaro  e pergunta ele se ele banha kk
2062724187113213_283250815729399	1	#Haddadpresidente
2062724187113213_311091146338611	0	Não aceitamos o coiso não seus bolsomomioms... somos a resistência
2062724187113213_110451653275328	1	Lindaoooo
2062724187113213_168947727369827	1	#Haddadpresidente
2062724187113213_283247055729775	1	Seu lindo
2062724187113213_154721598818206	1	Haddad13
2062724187113213_168945570703376	1	COM FÉ EM DEUS PARA O BEM DO MEU PAÍS 
HADDAD 13
2062724187113213_168946627369937	1	HADDAD 13
2062724187113213_110448896608937	1	HADDAD 13
2062724187113213_168945044036762	1	Meu presidente
2062724187113213_2062727320446233	1	Meu voto é seu
2062724187113213_289923835067195	0	#tchauquerido
2062724187113213_168943077370292	0	#Geraldoalckmin13sim
2062724187113213_154722205484812	0	#Vemparaodebate
2062724187113213_289922258400686	0	Homem de honra! Haddad 13 🇧🇷
2062724187113213_2062727440446221	0	Haddad Professor Presidente
2062724187113213_168946450703288	1	Esse é fera!!!
2062724187113213_2062729230446042	0	#haddad
2062724187113213_159574058325682	1	Haddad 13
2062724187113213_283249819062832	0	Atenção ao Ensino Fundamental ! Haddad 13 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
2062724187113213_347660502648009	1	Haddad
2062724187113213_2062727930446172	1	#HaddadSim
2062724187113213_154719405485092	1	A evasão escolar é em decorrência da falta de merenda escolar, infraestrutura e transporte público que muitas das vezes são pobres e não possui nem o da passagem do ônibus! Essa é a triste realidade do Brasil! HADDAD PARA MUDAR ESSA REALIDADE TRISTE EM TODOS OS ESTADOS FEDERADOS!
2062724187113213_2062728653779433	1	Bolsonarooooo
2062724187113213_159576694992085	0	Parabéns haddad, respondeu a altura!
2062724187113213_187014675538688	1	Este é um político sensato, que vai respietar o  povo e dar voz à população. #haddad #vote13
2062724187113213_168945444036722	0	O aluno pobre precisa ajuda com certeza
2062724187113213_2062728453779453	1	Meu voto é seu meu amorrrr
2062724187113213_168945194036747	2	Suba a rampa pelo povo
2062724187113213_110453689941791	0	QUERO DEBATE
2062724187113213_154721998818166	0	HADDAD,era prefeito e foi participar do evento.
2062724187113213_127541901545930	2	o Bozo nao tem plano de governo.... tudo manipulacao.... para chegar a presidencia ...se aproveitando do povo desinformado....
2062724187113213_123967538581327	1	Já era Pt
2062724187113213_168946540703279	1	Fazendo campanha como se deve. Parabéns!
2062724187113213_2062728760446089	0	#HaddadPresidente
2062724187113213_168947220703211	0	Me sentindo perto da educação e de um Brasil Novo..
2062724187113213_489456088240445	0	vamos a luta por #HaddadManu
2062724187113213_2062732403779058	0	Será um exelente presidente
2062724187113213_168947397369860	0	Força, Haddad. Unidos venceremos!!!
2062724187113213_154722185484814	0	Por que não assume que o pt errou? Seja humilde, Haddad
2062724187113213_2062732990445666	1	Meu presidente é muito lindooooo
2062724187113213_283248455729635	0	Ai que saudade do meu ex! (Jaja n usarei mais isso) 💚
2062724187113213_168944744036792	0	Fernando Haddad alente nossos corações!
2062724187113213_2062730760445889	0	Haddad vamos lá!!!! Tem q dar certo senão vou embora do país!!!
2062724187113213_168946980703235	0	#Haddad13 vem p Foz do Iguaçu! Meu filho quer lhe conhecee
2062724187113213_110452943275199	1	Meu presidente! Estamos juntos! #haddad13
2062724187113213_154719592151740	0	Haddad vença para nós esta eleição e eduque nossos meninos🙏
2062724187113213_159575921658829	0	#HaddadPresidente para garantir o estado de direito!
2062724187113213_110450153275478	0	💪💪💪💪HADDAD BORA HOMEMMM❤😍💪💪💪💪
2062724187113213_154720078818358	0	Parabéns pelo seu trabalho com o nosso povo brasileiro.....
2062724187113213_159572334992521	1	Estamos lutando muito para te eleger presidente.
2062724187113213_159574458325642	0	Eu de São Lourenço do este estou torcendo como nunca
2062724187113213_347661195981273	0	Esse é meu candidato, não foge à luta e nem ao debate
2062724187113213_154727212150978	0	#HaddadSim
2062724187113213_289923331733912	0	Essa entrevista está no nível do Haddad
2062724187113213_159573554992399	1	Verdade, sou estudante de pós strito sensue sei bem o que está falando
2062724187113213_2062732503779048	1	Haddad Presidente!
2062724187113213_289922568400655	0	Assistam o video de cid gomes.....lacrou...
2062724187113213_187015472205275	0	Avante Brasil, avante Haddad
2062724187113213_110449176608909	1	Parabéns pelo seu dia ontem professor
2062724187113213_154720498818316	0	#HaddadSim O amor vencerá!
2062724187113213_289924415067137	0	COMPARTILHEM!!
2062724187113213_283249379062876	0	Haddad, salve a nossa democracia!
2062724187113213_283248192396328	0	Vamos lá povo esse é o Cara e a mina ... HADDAD e MANUELA
2062724187113213_110450499942110	0	#Haddadsim13🇧🇷️
2062724187113213_2062727430446222	0	Haddad, estamos juntos!!!
2062724187113213_110449849942175	0	Da prazer ver uma pessoa educada 13 meu presidente haddade
2062724187113213_110451169942043	1	#professorpresidente #Haddad #13
2062724187113213_159576984992056	1	#Haddad13
2062724187113213_489455324907188	1	#Haddad13
2062724187113213_110449929942167	0	#HADDADPRESIDENTE13🇧🇷️😍
2062724187113213_168948514036415	0	Pó isso ele foge dos debates
2062724187113213_154718902151809	0	Haddad 1⃣3⃣o nosso futuro presidente da república
2062724187113213_159573258325762	0	Qual seu plano de governo para os agentes comunitários de saúde?
2062724187113213_283252485729232	0	O Coiso não é parâmetro nem para Tiririca
2062724187113213_289922541733991	0	O amor vencerá!!!!! #HaddadPresidente ❤❤❤❤❤
2062724187113213_289924345067144	0	A campanha do BOZO, é a da mentira.
2062724187113213_168945540703379	0	Vai pra tv desmentir esses loucos do fake news...pfv
2062724187113213_489455294907191	0	#HaddadEuAcredito
2062724187113213_283249445729536	0	Só um crush desse pra fazer eu superar meu ex (ex presidente).
2062724187113213_489455314907189	0	Haddadd 13
2062724187113213_123968611914553	0	Haddad
2062724187113213_154719228818443	0	Olá presidente que vai ser sa Deus quiser
2062724187113213_283247785729702	1	Pronatec muito bom
2062724187113213_283247295729751	0	#HaddadPresidente #DemocraciaÉHaddad #AgoraÉHaddad #HaddadÉ13 #HaddadSim
2062724187113213_123969121914502	0	Meu presidente não liga para esses endiota não elesestá muito
2062724187113213_283252385729242	0	Fala mentiras e foge ao debate
2062724187113213_110449266608900	0	#Haddad13 #HaddadManu13 #AgoraÉHaddad #ManuNoJaburu
2062724187113213_2062732093779089	0	como  pode te pulitica sem debate logo para presidente.
2062724187113213_990367901151175	0	Sou mineira e tiramos o Pimentel a Dilma e só falta vc Haddad. O Cid Gomes nos deu uma força obrigado pela sensatez. Que falte rivotril para ele falar tudo que esta engasgado.
2062724187113213_2062732693779029	0	#Haddadpresidente13
2062724187113213_159576211658800	2	#haddadsim
2062724187113213_2062727980446167	0	já ganhou
2062724187113213_123967668581314	0	E aonde consigo estas postagens pra compartilhar Haddad
2062724187113213_2062731820445783	0	O cortella está esperando seu convite.
2062724187113213_283248359062978	0	Força Haddad
2062724187113213_159571528325935	0	1⃣3⃣✅
2062724187113213_289922641733981	0	Debate já!!!
2062724187113213_289923341733911	0	Queremos debate!!!!!
2062724187113213_154720805484952	0	Educação é a base de tudo ❤
2062724187113213_168946497369950	0	Nosso presidente ❤
2062724187113213_187015572205265	0	Tem que botar aquele vídeo do comer gente
2062724187113213_154720942151605	0	VItória Haddad13 acreditamos e vc!
2062724187113213_289924228400489	0	#HaddadSim
2062724187113213_289924318400480	0	Bozo nao tem credito nem moral para ser presidente. HADDAD #13👏👏👏👏
2062724187113213_347661292647930	0	Fez muito por nós sim! <3
2062724187113213_168942894036977	0	Haddad anuncie alguns ministros
2062724187113213_123970445247703	1	MEU QUERIDO PT .
2062724187113213_283246899063124	0	#Haddad e #Manu para reverter todo o retrocesso
2062724187113213_2062729470446018	0	#HaddadSim
2062724187113213_145385213084710	0	HADDAD13.
2062724187113213_159577068325381	0	PT 13 .
2062724187113213_283252659062548	0	HADDAD13 .
2062724187113213_168948287369771	0	HADDAD13 .
2062724187113213_168943584036908	0	Já ganhou 👏👏👏👏👏👏👏👏
2062724187113213_187015122205310	0	PT NUNCA MAIS GOLPIOSTA .
2062724187113213_289923895067189	0	MEU QUERIDO .
2062724187113213_2062729003779398	0	#HaddadSim
2062724187113213_2062727380446227	0	#HaddadPresidente
2062724187113213_283251142396033	0	HADDAD 13
2062724187113213_347659259314800	0	#vemprodebate
2062724187113213_159575028325585	0	#resist
2062724187113213_289922355067343	1	#Haddadsim
2062724187113213_159571544992600	0	Vem pra queimados rj fazer campanha!😍😍
2062724187113213_110454303275063	0	lindo meu futuro presidente HADDAD amor 13
2062724187113213_154718842151815	0	Estou PT! Estou Haddad!
2062724187113213_159575741658847	0	Quero ver combater o crime organizado...
2062724187113213_168944134036853	0	Dá-lhe meu Presidente !
2062724187113213_154719622151737	0	Haddad, te amo 💖
2062724187113213_347659205981472	0	Cid gomes que fraqueza falar tantas besteiras.
2062724187113213_289923105067268	0	#HaddadSim
2062724187113213_154720475484985	0	#HaddadSim
2062724187113213_110450523275441	0	Haddad precisamos de ti 😘
2062724187113213_159575908325497	0	Eu quero debate com Haddad e o arregao
2062724187113213_168943877370212	0	Sou professora também aqui na Bahia interior
2062724187113213_168947037369896	0	Nosso candidato!
2062724187113213_283247812396366	0	É melhor já ir se haddaptando! 💜
2062724187113213_159571718325916	0	#Haddad
2062724187113213_2062731800445785	0	Esse é o melhor 🇧🇷
2062724187113213_2062729710445994	0	#Haddad sim
2062724187113213_159572654992489	0	Estamos com vc #HADDA13 VAMOS para a Vitória🙌
2062724187113213_2062733067112325	0	Não vai tirar as matéria de humanas né!
2062724187113213_283247289063085	1	Minha famílias votam o Haddad 13 ❤️❤️❤️
2062724187113213_159576021658819	0	Vc realmente está comprometido com o Brasil.  #HaddadSim
2062724187113213_168948194036447	0	Querido querido querido Deus o proteja!!!
2062724187113213_168946007369999	0	Tbm estou na campanha presidente.
2062724187113213_159573451659076	0	13neles
2062724187113213_159575111658910	0	Vem pro sul Haddad
2062724187113213_168946814036585	0	1️⃣3️⃣💙💙💙
2062724187113213_168946330703300	0	Bora lá meus lindos
2062724187113213_168945707370029	0	#Haddadsim
2062724187113213_110452353275258	0	#haddadsim
2062724187113213_283251139062700	0	Meu presidente.
2062724187113213_154720245485008	0	Haddad13
2062724187113213_154721388818227	0	Parabéns meu Presidente
2062724187113213_289924158400496	0	O ódio não vai vencer
2062724187113213_110449036608923	0	#Haddadpresidente!
2062724187113213_110452273275266	0	01 se janeiro Haddad Presidente
2062724187113213_283246709063143	0	dmanda lembranças pro cid
2062724187113213_2062729980445967	0	gamer over
2062724187113213_168944064036860	0	Sou corinthiano sou Haddad 13
2062724187113213_2062729763779322	0	Paraná é 13
2062724187113213_2062728797112752	0	Haddad
2062724187113213_2062727843779514	0	#Haddad #Haddad2018 #HaddadEManu #HaddadPresidente #EleNão #elenão
2062724187113213_159572761659145	0	#Haddadpresidentedademocracia
2062724187113213_159571551659266	0	Haddad
2062724187113213_159573804992374	0	#Haddad13
2062724187113213_159573708325717	0	#Haddadsim
2062724187113213_283246959063118	0	Força Haddad! Muito amor e luz! ❣️
2062724187113213_2062732750445690	0	Um presidente professor... que honra meu Deus 👏👏👏💖💓
2062724187113213_159578334991921	0	HADDAD13
2062724187113213_110448639942296	0	Bora Haddad precisamos virar 🤞🏻
2062724187113213_2062728593779439	0	Tamo juntos
2062724187113213_2062728910446074	0	Educação em geral!
2062724187113213_347661119314614	0	Vamos Haddad vencer essa batalha
2062724187113213_168948610703072	0	#PT não
2062724187113213_187014625538693	0	#PTNão
2062724187113213_159574928325595	0	#PTnão
2062724187113213_289922598400652	0	#PTnuncamais
2062724187113213_110453743275119	0	PROUNI
2062724187113213_187015028871986	1	#Haddad13
2062724187113213_159573904992364	0	#HaddadPresidente 13 ❤❤❤
2062724187113213_283247762396371	0	#HaddadPresidente
2062724187113213_159571928325895	0	#Haddad, nosso PRESIDENTE!!!
2062724187113213_110454573275036	0	#Haddadsim
2062724187113213_289924375067141	0	#haddadsim
2062724187113213_123968245247923	0	#Haddadsim
2062724187113213_159576768325411	0	#Haddadsim
2062724187113213_168947920703141	0	#Haddadsim
2062724187113213_110450859942074	0	Haddad13
2062724187113213_168944794036787	0	#haddadpresidenteemanojaburu
2062724187113213_2062728177112814	0	#HADDADPRESIDENTE!!!!
2062724187113213_2062731057112526	0	#haddad13
2062724187113213_2062729333779365	0	BORA VENCER O fascismo!
