id	message	like_count
313540129461035_190143525219544	2	Haddad o nordeste vai te dar uma grande vitória, vamos aumentar ainda mais sua votação aqui no nordeste.
313540129461035_699884940382489	2	É preparo e humanidade que você quer? Então toma, um presidente desses bicho! 👏👏👏 13 13 13 13
313540129461035_343179362917204	6	Mulheres​inteligentes não votam em machista. Em respeito às mulheres que morreram vítimas de maridos e namorados, vamos votar 13. 
Em resposta ao GOLPE vamos votar 13 ❤
313540129461035_2158842294389402	3	O canditado deles não fala, eles querem escutar propostas e discursos por aqui hahaha é 13❤❤❤
313540129461035_469386916905520	6	"Se você se mantém neutro em situações de opressão, você escolheu o lado do opressor." - Hanna Farbiazs
313540129461035_533152507131836	2	E o q adianta FhC ter criado ?? 
Nenhum pobre tinha acesso mesmo . 

Foi no governo pt q a história mudou .
313540129461035_313810229412441	3	Bolsominion estão vendo o que é candidato com propostas?? Aprendam! #Haddadsim
313540129461035_1958798884413430	2	Valeu Haddad isso mesmo excelente iniciativa dê apoio a todos aqueles cidadãos de necessidades especiaias, surdos mudos do País. Eu voto pela democracia! #HaddadSim #Vote13 #HaddadPresidenTe
313540129461035_688638588173325	2	Esse é o presidente que quero! Prega o amor, respeito e tolerância para todos! #Haddadsim #Haddadpresidente
313540129461035_283819002259791	6	Bozo votou contra a Lei de inclusão social de pessoas deficientes.
Projeto de exclusão.
313540129461035_273631499944078	6	O AMOR❤ vai Vencer o Ódio com #HaddadPresidente e #ManuVice para #OBrasilFelizDeNovo!
313540129461035_946579282197734	3	Brasil democrático e um país para todos.HADDAD professor
313540129461035_2217147981859226	3	Somos mulheres e não fraquejadas somos vitoriosas e exigimos respeito queremos Haddad 13❤
313540129461035_286789448600391	4	Vocês estão todos esses anos no governos, e olha a situação que o Brasil se encontra, votar no PT é votar na corrupção
313540129461035_688642144839636	5	Me orgulha um governante que está com todas as diferenças! Obrigada. Meu voto é seu Haddad e Manuela!
313540129461035_561248567642811	2	A todos  os eleitores do BozonaroObrigada pelo numero que dão a nossa live. Bem vindos a democracia.
313540129461035_1903711553081965	5	Todos ganham com inclusão por que percebem que todos somos deficientes em alguma coisa. E por isso mesmo somos perfeitamente humanos.
313540129461035_343174899584317	3	Emocionante isso, ser humano é simples. Pra fazer um país de todos! #HaddadSim
313540129461035_185199039064185	4	Enquanto o outro declarou que "as minorias vao ter que se adequar a maioria" , Haddad promove a inclusão!
#Haddad13
313540129461035_273906399904004	4	Quão orgulhosa me sinto por ter tido o Haddad como prefeito de São Paulo,  e mais orgulhosa por ter votado nele no primeiro turno, e assim o farei no segundo turno também.
313540129461035_946577415531254	3	Tenho a felicidade de votar e entregar a direção do meu país a um Professor. #Haddad13
313540129461035_190141598553070	3	ah para acabou a com o ensino médio e básico do país, agora quer afundar tbm as finanças ?????? #HaddadNunca
313540129461035_2183651505239440	3	Parabéns Haddad! Dialogar com as pessoas com deficiências além de ser um ato inclusivo é acima de tudo um ato de amor! voto 13.
313540129461035_540046876446989	1	O amor vai vencer o Ódio! Vamos gente, #HaddadSim #ManunoJaburu
313540129461035_261848821138272	2	O PT nunca quis a democracia quer implantar uma ditadura como na VENEZUELA
313540129461035_2209563865979286	4	Você que votaria no Coiso... seja bem vindo... ouça as propostas e escolha o lado certo...#Haddadsim 3🌹❤
313540129461035_699885300382453	3	Deveria responder pelas corrupções que está contra você.
313540129461035_343183519583455	1	É pelo que sei ainda não privatizaram as cores da bandeira, somos brasileiros e podemos usá-la
313540129461035_249648352387947	3	Brasil justo , com amor, democrático e inclusivo!!!! Respeito ao meio ambiente, arte e cultura. Vamos com tudo!!!! #Haddad13
313540129461035_446123662579031	4	Como os bolsominion n conseguem defender o candidato deles, eles faz oq? Vão na live dos outros desesperados por atenção 😂
313540129461035_2086812384964989	4	Vamos  q vamos,pela educação, prefiro livro do que arma, prefiro um professor do que um opressor.aqui no sul RS, estamos na luta.
313540129461035_631154640620033	1	Democracia e o caminho. É no Campo do diálogo que colocamos nossas idéias e aprendemos a respeitar a opinião do outro.
#HaddadSim
313540129461035_490958048076700	4	Estamos precisando um professor na presidência mesmo, pq tá cheio de bolsominion que não consegue escrever uma ideia completa numa frase, só ódio.
313540129461035_1902869366456529	5	Pela continuidade da Política Nacional de Educação Especial na Perspectiva Inclusiva #HaddadSim
313540129461035_298079814344197	5	Haddad vc precisa colocar intérprete, tradutor de libras em todas as suas transmissões.
313540129461035_906059449593881	3	Haddad, te respeito, admiro, mas assuma os erros do seu partido, coloque em pauta os erros que precisam ser mudados, vc é maior que o seu partido. 🌹
313540129461035_2086810324965195	3	Iremos vencer... Não para ditatura... Não para o fascismo. E sim para a democracia. Haddad 13.
313540129461035_699882323716084	4	Por que não fizeram isto antes , vcs estão no poder há quase 20 anos
313540129461035_170289197233694	3	Nosso futuro presidente...precisamos unir nosso povo!!! #Haddadsim
313540129461035_1014497915390410	1	Aqui é democracia, amor. Não há espaço para ódio e violência.
313540129461035_2081718875229042	4	Força meu presidente Deus abençoe você ele está do lado dos homens omilde como você
313540129461035_490937771412061	4	Estou em Belém do Pará.  Círio de  Nazaré. Pedindo bênçãos divina  para sua vitória #Haddad 13.
313540129461035_287965785376823	5	Vai lá e ganha essa eleição para os deficientes do BRASIL que os Orixás nos ajude!! #Haddad13
313540129461035_2058330887550919	3	Tire seu ódio e arrogância do caminho... Que a paz e a serenidade está passando🌹😍👏👏👏🙏❤️
313540129461035_251451938872681	3	Bem vindo eleitores do Bolso!!! Se seu candidato não tem projetos, senta aí e assiste mesmo! Pq aqui tem !!! Dá tempo mudar! Vem de 13!
313540129461035_350255719075346	2	Viva a democracia!  Viva a inclusão de todo o povo brasileiro!!!
313540129461035_249439765745074	3	Presidente  eu nunca vi tanta briga tanta coisa ruim nas redes sociais cadê o amor q se tinha aqui
313540129461035_2229732633912922	2	Educado estudado 30 anos com a mesma mulher e não vota contra os pobres esse me representa Haddad meu presidente 😍😍
313540129461035_509981992807940	4	Eu quero um Brasil sem preconceito e sem violência. Eu confio em Haddad.
313540129461035_472436386581712	2	Parabéns Haddad , isso sim e comprometimento com a sociedade! 👏👏👏👏❤️
313540129461035_247216549473439	3	#Haddad13 pelo diálogo, pelo debate! 
Quem tem argumentos e propostas não foge do debate. #QueroDebate
313540129461035_249436519078732	4	Bem vindos ofensores! Aprendam um pouquinho. Quem não tem argumentos, só ofende
313540129461035_581844568899663	5	PARABÉNS HADDAD, O BRASIL DA EDUCAÇÃO, contra a babaria e o obscurantismo do fujão de debates.
313540129461035_2158850827721882	4	é bom demais ouvir um presidente que fala com conhecimento e humildade. Cada dia gosto mais desse cara!
313540129461035_343185552916585	5	#Haddad13 a inclusão já vem acontecendo ...Haddad, melhor ministro da educação...como presidente vai revolucionar
313540129461035_490935938078911	3	HADDAD estou contigo....democracia está em jogo nesta eleição....você é nossa esperança.
313540129461035_472445849914099	4	HADDAD minha família e eu já amamos muito você e Manuela... Nordeste é 13
313540129461035_320964205122524	8	Tenho um filho especial e conto com a vitória do PT nas urnas, Haddad nossas crianças precisam de um governo como o seu, rumo a vitória, dia 28 é 13
313540129461035_2221929038084022	4	Vamos a luta companheiros, vamos com Haddad é o nosso Presidente!!
313540129461035_906061912926968	3	A virada já está acontecendo em todos os lugares do Brasil. Agora é #Haddad13
313540129461035_170295477233066	4	O Povo do Nordeste Vai eleger Haddad Presidente da República Nacional brasileira
313540129461035_1014495432057325	3	#Hadaddsim não tem rabo preso com grandes empresários interessados em nos roubar direitos.
313540129461035_2209563622645977	3	Tenho uma sobrinha com síndrome RARA, síndrome de berardineli e apoio nosso Haddad por um país com inclusão social.
313540129461035_1928858207200267	4	Por uma educação pública de qualidade, acessibilidade e inclusão as nossas crianças e jovens!
313540129461035_2142287262765974	4	Vamos em busca dos votos do norte e do centro oeste.  

Brasil contra o autoritarismo . Venceremos !! 

Haddad 13
313540129461035_1183756541788922	2	Haddad presidente, pela garantia dos direitos fundamentais da pessoa humana!
Não ao facismo e qualquer forma de preconceito!
13 pp❤️💛💚💙
313540129461035_284192825764413	2	#VouDeHaddad aperta o 1️⃣3️⃣e confirma ✅
#ÓdioNão 
Haddad tem competência, tem projeto de governo, não foge ao debate, não prega violência, não prega desigualdades.
313540129461035_261843271138827	3	Estou confiante em sua vitória, Professor Fernando Haddad. HaddadManu13 🇧🇷
313540129461035_906072536259239	2	Brasil e Brasil Venezuela e outra coisa eles escolheram o seus governantes e escolheram errado , agora nós temos a chance de vota a favor da democracia Haddad 13
313540129461035_699878820383101	2	HADDAD 13, é tudooooo que o país precisa!!! O Pará está com vc! Será nosso presidente! Amém! Que assim seja!
313540129461035_170285383900742	5	Venceremos sim Deus é o criador da vitória 13 é número da sorte é da esperança
313540129461035_446109612580436	1	A serenidade de quem tem amor, conhecimento e criatividade para governar o Brasil! ❤️
313540129461035_469381076906104	4	O único partido que fez projetos de inclusão social de deficientes e altistas!
313540129461035_216244039091026	3	Seu candidato votou a favor ou contra contra a lei de inclusão??? O meu é a favor!
313540129461035_1928875740531847	4	Vamos estar sempre desejando o melhor para todos Haddad13
313540129461035_714715575594163	3	Renata Garciao candidato dos bozo não tem intelecto suficiente para compreender o que o Haddad fala. Ele não tem dimensão do amor só da violência
313540129461035_2217156268525064	3	13131313131313131313muutu bem professor Haddad educação em Primero lugar segurança mais emprego respeito ao próximo vomos a luta
313540129461035_469381343572744	5	A luta por dignidade aos portadores de doenças crônicas e especiais, também é nossa!
313540129461035_707741476252218	1	Todo o respeito e consideração para as pessoas com deficiência e seus familiares. Vamos todos juntos lutar pelos nossos direitos
313540129461035_287969268709808	5	A primeira dama é linda, culta, inteligente e está ao lado do marido. #Haddad13
313540129461035_2032672813422570	4	Haddad vamos mobilizar o Brasil... Vamos juntos pela democracia. Qual o impacto no Brasil com as privatizações?! Será que o brasileiro quer fazer do Brasil uma África?! Vamos a luta!!!
#HaddadSim
313540129461035_313801952746602	4	Deus vai te proteger nosso presidente. Estou fazendo campanha todo dia o dia todo em minhas redes sociais. Vc merece. Te amamos haddad
313540129461035_298081864343992	3	Segurança pública, menos violência, mais educação, um presidente equilibrado emocionalmente, mais acesso a cultura e informação. Assim teremos uma sociedade que não precisará de armas.
313540129461035_699882720382711	2	Gente eu nao entendo por que os bossominios entram ne.Voces admiram nosso Haddad 13 ne.Podera ser o seu presidente tambem.
313540129461035_249648715721244	2	Força, Haddad! Agora vc é maior: a única chance para a Democracia no Brasil!
313540129461035_603014776763481	3	Bolsominions já que estão aqui, desativem o modo automático que reproduz frases rasas e nonsense e ouçam de verdade
313540129461035_277139106250694	2	Bolsomitos querem tretas aqui não pai, aqui e paz e amor vem pro nosso lado que vcs vão aprender
313540129461035_283826198925738	5	difícil debater com um homem que tem programa de governo, que é afetivo e tem controle emocional.
