id	message	like_count
1382129525223236_567170757047550	0	Isso mesmo ,país só tem futuro, se todos tiverem trabalho, para a economia virar. Haddad 13 tem projetos.
1382129525223236_2146909808655615	3	equipe, façam vídeos inclusivos, com tradução em libras para os surdos! é muito importante!!
1382129525223236_327682727993677	3	Wal olha isso. Investimentos em minha casa, minha vida e redução de juros! <3
1382129525223236_2196713867272159	3	Fernando Haddad para presidente do Brasil vote 13 vamos juntos com PT
1382129525223236_250341642336369	3	Olá eu sou F. Hddad, eu robei São Paulo, respondo a 32 processos por corrupção e quero ter a oportunidade de roubar a república.
1382129525223236_1953363631631196	4	Candidato, tenho uma dúvida sobre seu plano de governo. Posso perguntar aqui ou devo enviar uma carta para Curitiba?
1382129525223236_279022786042526	0	É cada um que chuta a economia de forma tão torta que ela nem sente mais as pernas
1382129525223236_307535050057028	3	HaDDaD Deus ti abençoe nessa luta de capainha vaida tudo certo tenha muito cuidando .com ú in Nimigor ok
1382129525223236_1953364644964428	3	Sinceramente proposta pra boi dormi!
Ao longo dos anos cargos importantes e necessários foram extintos enquanto balançar bandeira e distribuir papel infestam todos os semáforos.
Esse é o problema do desemprego no Brasil a exploração e ela precisa ser acabada! O Bolsa família acabou com a exploração do trabalho infantil mas outras já estão sendo geradas com o mesmo proposito ganhar sem produzir! Sem atender demandas.
1382129525223236_2194343087482505	2	Isso mesmo é assim a proposta de um governo que promete coisa boa para Nassar não querer saber de revista que essas revistas Nem rolou na nos colégios nós precisamos de emprego muita gente desempregado passando necessidade o governo tem que se usar precisar se preocupar com a nação que precisa de emprego e muita gente passando fome a gente não precisa de Bolsa Família para viver precisamos de emprego todos nós precisamos de nossos direito de volta é isso que a gente quer um presidente não presidente que fala em arma e nem matar nós precisamos de Deus que comanda o nosso Brasil que Deus o nosso protetor ou sorte que Deus abençoe
1382129525223236_307963350036841	0	Ou seja vai maquiar retomando as obras paradas gerando maior número de empregos, e consequentemente aumentando a dívida pública visto que para fazer isso a economia deve estar em alta ( o que vemos que a curto prazo é impossível ) e isso senhor Haddad é ilusório sem que primeiro haja uma retomada na economia, pra mim vc mente ou pior destrói mais ainda a escassa economia em que o país se encontra para o crescimento!!!
1382129525223236_682565538783509	3	Milla Venancio melhor que o bozo que quer igualar imposto de renda pra rico e pobre
1382129525223236_2148986295316121	3	Gente dar vontade de dar livros pra esse povo n é possível o 17 , 28 anos como Deputado e nunca elaborou um projeto lei pra diminui a criminalidade, 🤔
1382129525223236_772971913043894	4	Sobre o controle da mídia, quesito cor nos hospitais, nova constituinte e a bolsa trans que estão no seu plano de governo quando você vai falar ?
1382129525223236_2456541474572676	3	Este sim  tem  proposta   humana  com respeito  aos trabalhadores  o Brasil  precisa   do presidente   com Haddad vamos  conseguir volta  a sonhar.
1382129525223236_1953365571631002	3	O seu plano de governo é desmilitarizar a polícia Como transformar o Brasil em Venezuela vai aumentar os impostos está no seu plano de governo
1382129525223236_1953366418297584	0	É um bom projeto, só tem que ter cuidado com as novas tecnologias, pois algumas podem tirar o emprego de várias pessoas.
1382129525223236_2202911456623478	3	Precisamos retomar as obras do Comperj. Itaboraí pede socorro. 
#Haddadsim
1382129525223236_1382187518550770	4	as previsões dos buzios dizem que ele pode sofrer um atentado Senhor presidente faça uma segurança de vida nós só temos voce como salvação voce corre perigo FAÇA URGENTE em alguma casa de religião isso é muito sério sou teu eleitor e quero que voce vença DEUS ESTA COM NÓS ABRAÇÃO PRESIDENTE Fernando Haddad eles vão tentar algo contra voce :o
1382129525223236_283937298892496	3	Fernando Haddad é o único que tem proposta que vem de encontro com as necessidades pra retomada do crescimento econômico do Brasil ...E os milhares de VOTOS no partido dos trabalhadores (PT). Iremos dar todo apoio ao candidato Fernando Haddad e vice Manuela d'Ávila, que é de extrema importância pra o nosso maravilhoso Brasil. Voltarei 13 no segundo turno pelo bem do nosso país e democracia Att, Nei da água
1382129525223236_491005624717076	3	PT nunca mais... Queremos nosso Brasil de volta... O Brasil nunca foi do Lula. B17
1382129525223236_1953375668296659	4	Pt e o culpado do paiz ta neste caus tiveram todo este tempo nao resolveu nada ai vai ser mais 4 anos que vai resolver?ai sim
1382129525223236_172241887038053	2	Parabéns pelo dia do professor! Vc já mostrou...que está preparado para governar nosso país!   Com  responsabilidade, compromisso e educação!
Por isso vc me representa sim!
HADDAD meu presidente do ❤... voto 1⃣3⃣💕sim 💕
1382129525223236_329260474546187	2	Teve 16 anos para fazer isso e não fez. Quer mais 4 agora? Kkkk
1382129525223236_555432204916453	0	E você já está Trabalhando porque tenho jeito formado e não consegui, emprego coitado ela pensa que foi o Haddad pesquisa inteligente
1382129525223236_332805544134711	0	Como que vão criar novos postos de trabalho? Quem e como vai administrar? Com qual dinheiro?
1382129525223236_498296243977834	0	As empresas vai aguentar apagar esse salário mínimo que você tá procurando emprego na crise do jeito que tá é mais desemprego no país uma porta aberta a mais empregada
1382129525223236_306859703466112	5	Como que tem gente que ainda cai nessa ladainha, Deus já pode vir nos buscar o Brasil não tem mais solução 😕
1382129525223236_874109606310536	3	Hahaha povo acha que tem alguma moral pra falar; com um candidato que tem 12 processos, e ainda recebe ordem de um presidiário!
1382129525223236_1382181455218043	7	Um presidente que não consegue nem cumprir a própria palavra (contra fake news) imagina com a sua ...
1382129525223236_308333563231166	2	O troço não conseguiu administrar São Paulo, acha que conseguirá reconduzir o Brasil que eles mesmos roubaram. O troço responde a 32 processos por improbidade administrativa se a justiça brasileira fosse justa, o troço nem poderia ser candidato. Deus nos ajude!
1382129525223236_1382169875219201	14	#haddadsim
1382129525223236_442429199615017	2	Sou brasileiro sou verde e amarelo e por isso mesmo defendo a democracia...HADDAD13
1382129525223236_447937668947152	2	Kkkk kkkk
Piadaa neh 
Foi seu próprio partido que deixou mais de 13 milhões de Desempregados. Agora vai criar emprego???????? Oi ??????
1382129525223236_2002875453331905	3	Desemprego que seu partido causo no pais , PT nunca mais #lulaladrao
1382129525223236_2161446567448211	1	Ta vendo? É tão facil, n sei pq já n fizeram isso logo? Kkkkkk o jaiminho descobriu a América kkkkkk
1382129525223236_461048270968909	2	PT fica + de 10 anos no governo, quando chega no ultimo.. faz o projeto " Meu emprego de Volta " 😂😂😂😂
Tem algo que não tá muito certo! 
😂😂😂😂😂😂😂
1382129525223236_428307594364147	2	Meu emprego...kkkkk deixaram 13 milhões de desempregados, por favor
1382129525223236_313503519438163	2	Lula, meu primeiro voto, Haddad é a continuidade, para o Brasil votar a ser feliz novamente.⭐⭐⭐⭐⭐⭐
1382129525223236_475026349653190	2	Obras paradas... Bem lembrado.. pergunta lá pro seu mentor qual foi o motivo de parar as obras, já que ele disse que o governo dele foi o melhor de toda a galáxia. Pergunta lá na visita, depois você responde, se puder.
1382129525223236_334976450595515	2	Vc era a salvação da Dilma , por que vc não  levou tuas ideas para ela e assim hoje não  teríamos 14.5 milhões de desempregados, vc é ruim nem ?
1382129525223236_2005577326166261	4	Os brasileiros precisam e ter carteira assinada e livros na mão.. #Haddad 13
1382129525223236_441364232934772	1	Projeto meu emprego de novo...aquele que vocês não deram nos últimos 13 anos do partido?
1382129525223236_2194370977479716	1	Tem que tirar o povo do SPC também, sem isso não adiantam as outras reformas.
1382129525223236_341461089763975	2	O mesmo plano de 16 anos atrás que não deu certo até hoje? Mas agora vai? Kkkkkkk
1382129525223236_874068889647941	2	A de libertar presos?
A de libertar Lula.?
A de liberar as drogas?
A de liberar o aborto.?
A de tirar poderes dos juízes?
1382129525223236_135185360775520	2	Quem foi que deixou o Brasil nessa crise mesmo?
 existe 13 milhões de pessoas desempregadas ou isso é uma propaganda do partido 13 ou é um absurdo . 
diz que vai retomar as obras paradas, e parou Porque mesmo ?
Em qual governo elas pararam a quem você quer enganar PT
1382129525223236_176631213248314	2	Gente linda eleitores do Haddad 13 vamos fazer uma movimentação sem procedente vamos buscar os indecisos amigos dos seu amigos parentes vamos mostrar pra eles que o Haddad melhorar nossas vidas.  Vitoria avista 1313131313131313131313
1382129525223236_314367029354171	2	Chega a ser cômico!!!! Será que existe pessoas que acreditam nisso ainda???
1382129525223236_260246361298758	2	https://noticias.uol.com.br/politica/eleicoes/2018/noticias/2018/09/04/fernando-haddad-e-denunciado-por-corrupcao-quadrilha-e-lavagem-de-dinheiro.htm
1382129525223236_1044185749095974	2	Graças ao PT tanto desemprego, e ia tem a cara de Paula de dizer que vai gerar emprego a mim ele não engana
1382129525223236_682562032117193	2	#HadaddManuela Pela continuidade de autodeterminação do povo Brasileiro. Pelo respeito a lei maior, nossa Constituição Federal.
1382129525223236_1813645382088025	2	Quem gera emprego é o mercado, o Estado só gera emprego quando abre concurso, vai gerar emprego taxando os mais ricos? (Empregador) Piada.  👍🙄
1382129525223236_496260840872267	2	Tem o meu voto Haddad prefiro o PT são pessoas que tem deus no coração diferente do coiso que só fala em armas o Brasil não precisa de armas não precisa de trabalho e paz esse sujeito que é fazer uma guerra no Brasi
1382129525223236_772960553045030	3	#haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim #haddadsim
1382129525223236_1382170218552500	12	#Haddasim
1382129525223236_583619892070657	2	Ou Brasil se uni rumo a democracia ou então a nação brasileira sofrerá com as consequências de uma nova ditadura militar e uma guerra civil 
É 13 Haddad presidente do Brasil
1382129525223236_1382179101884945	4	Haddad quando for preso ja vai ter cumprindo 1/3 da pena de tanto ter ido visitar o Lula
1382129525223236_329253184546916	2	Fale sobre a legalização das drogas que está na página 32 do seu plano de governo!
1382129525223236_561910320908737	2	Eu acredito em você Haddad.  Um  Brasil melhor com mais saúde, educação e trabalho.  
Meu voto  13.
1382129525223236_175632750012142	2	Tem tanta coisa errada num vídeo tão pequeno que eu fico com muito medo vei
1382129525223236_252448658704905	1	Tenho orgulho de  ser professora , nordestina  e morar no RN. Voto 13.
1382129525223236_245189529680065	1	Isso aí  amigos temos compartilhar só coisas sobre Haddad 13
1382129525223236_2350091638366477	1	Amigos temos que fazer só a campanha do Haddad 13.
Nada sobre o coiso. Afinal estamos fazendo a campanha do Haddad 13.
1382129525223236_745363125808447	1	Luiz Fernando Granatyr o que será que poderia dar errado? O estado investir em obras pra gerar emprego? Obrigar os bancos a abaixarem os juros? Porra, como nunca pensei nisso antes?
1382129525223236_1382181225218066	1	Haddad você devia aumentar o bolsa família pra quem realmente precisa e se possível conceder algum benefício a mais aos empresários que valoriza a presteza em cumprir o pagamento do décimo terceiro e os depósitos corretos do FGTS em favor dos trabalhadores e endurecer a quem não cumpre ... Trabalhei em uma empresa 5 anos e nunca fizeram os depósitos de FGTS .... Pedi demissão em 1988 e depois fiquei sabendo que a empresa faliu ...
1382129525223236_2123148921278314	0	O emprego só pode ser criado, se as pequenas empresas que também empregam pararem de ser " perseguidas " pintar ciclovia em ruas inteiras onde tem comércio....#PTNUNCAMAIS
1382129525223236_497842310716431	1	Rumos junto sempre, que pena que o povo na sabe escolhe o melhor isso é revoltante
1382129525223236_701064286941517	1	Que o Divino Espírito Santo de Deus nos ilumine ! 
Escolas e Universidade para todos! 
VIDA em NÓS!
1382129525223236_461052550968481	1	Gostaria de saber, por que nos vídeos do #HaddadSim não há tradução simultânea em LIBRAS? #FicaaDica! O "coleguinha" ao lado tem, em todos os vídeos! Nem todos os surdos sinalizados dominam o português a ponto de compreender o conteúdo pela legenda!
1382129525223236_279020206042784	1	Fernando Haddad 13 nosso Presidente da República do Brasil.
1382129525223236_1382177465218442	2	Haddad me explica ae, se o governo for retomar as obra paradas com que dinheiro ele vai fazer isso?
1382129525223236_1155154577969390	2	Proposta do Ciro. Que ótimo, #Haddad entendeu o recado do Ciro. Viva!!!
