id	message	like_count
2109720349052489_740703269616863	0	E 13 na cabeça
2109720349052489_709659912738050	0	Eu só  13
2109720349052489_704627296573065	0	vai fazer discursos na cadeia.
2109720349052489_557715804683161	0	Haddad 13
2109720349052489_547566109021552	0	#ptnuncamais
2109720349052489_546753069111299	0	Eu sou pt 13
2109720349052489_471928019882905	0	#bolsonaroparapresidente 🇧🇷
2109720349052489_392536128234631	0	Feliz dia dos professores
2109720349052489_344289906339276	0	#17Bolsonaro
2109720349052489_324023611742240	0	#bolsonaroparapresidente 🇧🇷
2109720349052489_318163245629800	0	#ptnuncamais
2109720349052489_287156935229885	0	Vote 13
2109720349052489_279652956213941	0	Meu presidente #elesim
2109720349052489_258435914864665	0	Verdade 13
2109720349052489_249824309216123	0	Ditadura nunca mais
2109720349052489_246194352737241	0	Meu presidente favorito
2109720349052489_182127742663429	0	parabéns
2109720349052489_168003857479411	0	Parabéns
2109720349052489_2221689828108340	0	Haddad, você é a nossa esperança !!!
2109720349052489_2070173776366164	0	Parabéns pelo dia dos professores
2109720349052489_1679741952153637	0	Parabéns pela  entrevista!
2109720349052489_318174465628678	0	Que decespero vc não tem
2109720349052489_280763346107350	0	E mais corrupcao ne....
2109720349052489_279148202930312	0	É uma pena ser do PT, mas o candidato é bom
2109720349052489_1404426883026127	0	#ForaCorruptos
2109720349052489_929252250602724	0	#ForaCorruptos
2109720349052489_740721466281710	0	#PTnão
2109720349052489_704655346570260	0	Sem moral
2109720349052489_551930178563506	0	#PTnão
2109720349052489_392539024901008	0	#PTnão
2109720349052489_351731842037367	0	#PTnunca
2109720349052489_345750992665761	0	#Bolsonaro
2109720349052489_249822192549668	0	E vc nada fez por São Paulo
2109720349052489_130915154542132	0	Descepero
2109720349052489_1404425316359617	0	Oi, o senhor é ficha limpa?
2109720349052489_2186154001709447	0	#HaddadSim
2109720349052489_2185980728393441	0	HADDAD  13
2109720349052489_2152269324783323	0	Muito orgulho
2109720349052489_2070193346364207	0	Mestre aonde
2109720349052489_1947367418644993	1	Vc é indiciado por corrupção
2109720349052489_768865376790982	0	Vc ensina a roubar palhaço
2109720349052489_740719246281932	0	É 13 e fim de papo
2109720349052489_709660412738000	0	É bem por aí PROFESSOR.
2109720349052489_470385533451369	0	#HADDADSIM
2109720349052489_351767378700480	0	Vc é o cara para o brasil
2109720349052489_351748002035751	0	Força ... parabéns...
2109720349052489_324047785073156	0	Haddad 13 😍
2109720349052489_280720336111651	0	E vc só arruinou
2109720349052489_188078205418611	0	13 neles
2109720349052489_2071854886168749	0	Parabéns pelo.ceu dia
2109720349052489_2185994691725378	0	Parabéns professor!Meu presidente!!!!
2109720349052489_155078512107893	0	parabéns feliz dia do prof... Haddad
2109720349052489_2185992568392257	0	Você é o Cara certo pra governar nosso País!!
2109720349052489_2277447322531582	0	Dá-lhe Haddad
2109720349052489_1404397379695744	0	Parabéns Haddad 13
2109720349052489_1081239718712079	0	Fala mal
2109720349052489_929217250606224	0	Parabéns professor
2109720349052489_740715132949010	0	#HADDAD13
2109720349052489_704631203239341	0	#13 . Valeu Haddad.
2109720349052489_544038666017967	0	#Haddad13 nosso futuro presidente.
2109720349052489_521131101685575	0	13Haddad
2109720349052489_521117908353561	0	Vai ganha em nome de Jesus
2109720349052489_344368142998119	0	#Haddadsim
2109720349052489_312271339600857	0	Falço
2109720349052489_285343732083636	0	Cristão falço
2109720349052489_270997980088666	0	13 Haddad
2109720349052489_258431738198416	0	Esse sabe esse entende👏👏👏👏
2109720349052489_258428391532084	0	Parabéns
2109720349052489_247244535916611	0	Barabens
2109720349052489_173470083577104	0	13 Haddad
2109720349052489_173467266910719	0	Haddad13
2109720349052489_167994257480371	0	Parabéns meu presidente. .
2109720349052489_173529683571144	0	Parabens professor Haddad. 13 sim. Haddadsim.
2109720349052489_130888621211452	0	Parabéns professor ! 
Futuro presidente !
2109720349052489_130950477871933	0	Victor Motta assiste, já to adorando o Haddad 💪🏻
2109720349052489_130886441211670	0	Temer é pt e pt é temer não esqueçam disso
2109720349052489_344289126339354	0	Decidir sem ódio é decidir pelo professor #Haddad13
2109720349052489_2207252552863773	0	Vai perder
2109720349052489_2152165651460357	0	Vc é demais
2109720349052489_1081234595379258	0	#Haddad13
2109720349052489_929258217268794	0	Parabéns
2109720349052489_768864303457756	0	#HADDAD13
2109720349052489_704659996569795	0	Haddad 13 #felizdiadoprofessor
2109720349052489_557953754659366	0	13 haddad
2109720349052489_420340825162868	0	Parabéns professor
2109720349052489_318182392294552	0	#HADDADPRESIDENTE13 
#MANUELAVICE13
2109720349052489_287164748562437	0	Só ganha se fraudar as urnas
2109720349052489_270995950088869	0	Laddrad...😂
2109720349052489_155337752081969	0	Parabéns
2109720349052489_100515634262106	0	Esse cara adora passar vergonha
2109720349052489_471934513215589	0	Silêncio de Zé Paulo hahahahhaha
2109720349052489_345768215997372	0	Meu presidente!#HaddadSim!
2109720349052489_173461170244662	0	A violência vem de vocês!
2109720349052489_131511404482856	0	A cor de vocês e vermelha .
2109720349052489_471928946549479	0	Vc é intragável!! Deus me livre!
2109720349052489_2207268972862131	0	Violência agora que ele está enchergan a violência
2109720349052489_471934093215631	0	Quem e o presidente ?
Vc ou o presidiário
2109720349052489_155092245439853	0	É ligado com o chefe da quadrilha comanda da cadeia
2109720349052489_2251307265089727	0	Tamos juntos Haddad e 13
2109720349052489_247240382583693	0	Manda esse cara procurar o que fazer presidente.
2109720349052489_2321488734546705	0	Haddad arrasou.
2109720349052489_2277475055862142	0	Sou tua fã 😙
2109720349052489_2070240479692827	0	Parabéns #Haddad13
2109720349052489_929254253935857	0	#Haddad13
#Haddadsim
2109720349052489_544060762682424	0	Haddad sim!!!
2109720349052489_258475584860698	0	Parabéns coisa linda😍❤❤❤❤
2109720349052489_171536740443107	0	Pau mandado
2109720349052489_131538914480105	0	É o Sampaprev 🤔🤔🤔
2109720349052489_130911527875828	0	E o você fez????
2109720349052489_130891261211188	0	Quanta mentira...
2109720349052489_2152350274775228	0	e eu fosse vc bandidad. eu num me preocupava sabe pq vc num vai ganhar mesmo
2109720349052489_470569703432952	0	Band e Record estão se dedicando muito em proteger este Coiso
2109720349052489_167999320813198	0	Entrevista feke igual vc
2109720349052489_2321482031214042	0	Parabéns, Professor!!! 👏👏👏
A verdade vencerá!!!
2109720349052489_279194759379372	0	🌹COM HADDAD NO <3 BRASIL EM RENOVACÄO 🇧🇷
2109720349052489_1947361068645628	0	É isso aí meu presidente!
2109720349052489_768861450124708	0	Parabéns professor Haddad!
2109720349052489_740722982948225	0	Parabéns professor Haddad!
2109720349052489_576196002794150	0	#Haddad13 parabéns!
2109720349052489_2251319428421844	0	Vc tem fora o povo tá bem atentos
2109720349052489_2139053733024755	0	Deixa de falar mentiras
2109720349052489_1146113195551553	0	😎👉👉1⃣7⃣🇧🇷
2109720349052489_1081233115379406	0	Ô LÁ   meu presidente
2109720349052489_1081228798713171	0	Haddad Orocó e Cabrobó é vc
2109720349052489_929397037254912	0	Vamos em frente. #HADDADPRESIDENTE.
2109720349052489_768861640124689	0	Haddad sim!
2109720349052489_768844623459724	0	Vai perder
2109720349052489_684643528589159	0	É 13 quanto ao lixo bozo
2109720349052489_547610489017114	0	parabéns professor adadre
2109720349052489_547565602354936	0	Lindo onde???
2109720349052489_521118158353536	0	Pt nunca mais
2109720349052489_344285373006396	0	#HaddadManu13
2109720349052489_312335112927813	0	Parabéns professor! Estamos junto com você é 13!
2109720349052489_292989771540531	0	Que equipe...
2109720349052489_248068865855906	0	Vamos conseguir !!!!!
2109720349052489_247320619242336	0	Homem inteligente 1️⃣3️⃣✅
2109720349052489_181482802695933	0	#Haddad
#Haddad13
#HaddadSim
2109720349052489_100515974262072	0	Responsabilidade de roubar
2109720349052489_1401310753335474	0	Falar bonito é fácil!!! Falsooooo
2109720349052489_1146116668884539	0	Como Prefeito você não fez nada 🤣🤣🤣
2109720349052489_740696482950875	0	Parabéns, professor!!
2109720349052489_351726805371204	0	Parabénspelo o seu dia dos professores.
2109720349052489_289287795128364	0	Parabéns professores!!!
2109720349052489_906175919570873	0	13
2109720349052489_547574469020716	0	Tá ganho já se não roubarem como de costume
2109720349052489_289300111793799	0	Parabéns a todos professores do nosso Brasil
2109720349052489_270995130088951	0	Sua trajetória? Pior perfeito de SP.
2109720349052489_768847246792795	0	Estamos  preocupados  com essa violência.!
2109720349052489_2251321535088300	0	Vai com tudo para cima do coiso presidente!😘😘😘😘😘😘
2109720349052489_769015286775991	0	Melhor ministro que o Brasil já teve!👏👏👏
2109720349052489_717218905306994	0	Haddad 13
2109720349052489_547567305688099	0	Ninguém quer te ouvir 😂😂
2109720349052489_392561554898755	0	Para de enganar e metir
2109720349052489_285344365416906	0	Força haddad 13
2109720349052489_280728706110814	0	A crise que vocês criaram
2109720349052489_271000246755106	0	#elenao
2109720349052489_246188402737836	0	O brasil estao comm voce #elenao
2109720349052489_173474830243296	0	#bolsonaromeuovo
2109720349052489_318166602296131	0	E a corrupção o q vc tem pra falar
2109720349052489_704643586571436	0	Parabéns pelo seu dia. Haddad 13
2109720349052489_392512588236985	0	Já tinha desligado Haddad
2109720349052489_471932739882433	0	Parabéns!
2109720349052489_312467736247884	0	Você é meu Presidente, nosso Presidente !
2109720349052489_289284425128701	0	Não serve nem pra síndico este boçalnaro
2109720349052489_557712388016836	0	Parabéns pelo dia do Professor.
2109720349052489_471973116545062	0	Parabéns professor Haddad presidente
2109720349052489_576240672789683	0	Pork ele nao fala dos enteresse dele esquese o seu presidente
2109720349052489_155141485434929	0	Parabéns, professor Haddad, o presidente da verdade!
2109720349052489_740698972950626	0	Meu presidente tiro o chapéu para Haddad
2109720349052489_2152102488133340	0	Parabéns pelo nosso dia.
2109720349052489_547642649013898	0	O professor aqui não tem valou nenhum
2109720349052489_471950506547323	0	Parabéns pelo seu dia meu presidente
2109720349052489_1404424046359744	0	Amamos você
2109720349052489_1081262658709785	0	E dale 13 13 13 13
2109720349052489_307412706519298	0	Cirrupito
2109720349052489_280766319440386	0	Agora quer usar os professores.
2109720349052489_212673902834444	0	PARABÉNS
2109720349052489_171818543752974	0	Larapio
2109720349052489_246183816071628	0	32 dois processos por improbidade administrativa
2109720349052489_547572065687623	0	Improbidade administrativa
2109720349052489_280774499439568	0	Estamos juntos
2109720349052489_344287916339475	1	Parabéns, Haddad
2109720349052489_312263009601690	0	Tem Nosso Apoio HADDAD 13
2109720349052489_182085996000937	0	O pt ficou 16 anos e não fez nada
2109720349052489_100515607595442	0	Parabéns Haddad!
2109720349052489_2152097718133817	0	Só seu pra no de governo e pior que é a fala do jair
2109720349052489_258425648199025	0	Obras que o pt super faturou desviou e etc
2109720349052489_2277487035860944	0	#Haddad sim
2109720349052489_2207420212847007	0	Isso mesmo
2109720349052489_2185971201727727	0	Rua pt
2109720349052489_2185971081727739	0	Presidente nunca
2109720349052489_2010227552333020	0	Força! 👊🏽♥️
2109720349052489_1431997316903393	0	Portela sim
2109720349052489_1404651973003618	0	Pateta
2109720349052489_1404459899689492	0	Haddad
2109720349052489_1146324018863804	0	Eu gosto
2109720349052489_929221073939175	0	Parabéns professor 👏🏻
2109720349052489_547610059017157	0	#haddadsim
2109720349052489_521119465020072	0	#jb17      🙌
2109720349052489_471926479883059	0	Fora ot
2109720349052489_392529718235272	0	Parabéns👏👏👏
2109720349052489_344324803002453	0	13 sim
2109720349052489_344287143006219	0	Para com esse blablablabla
2109720349052489_289321425125001	0	Você é uma piada.
2109720349052489_285471772070832	0	Parabéns 👏🏻👏🏻😂
2109720349052489_285358922082117	0	Tamo junto.é 13
2109720349052489_280909712759380	0	Bora Haddad
2109720349052489_280786266105058	0	Diálogo
2109720349052489_271096540078810	0	Vamos ganhar esta eleição
2109720349052489_271015693420228	0	Parabéns
2109720349052489_247984445864348	0	#Haddad13 #MaisLivrosMenosArmas
2109720349052489_247331389241259	0	Estamos com você
2109720349052489_247253452582386	0	#13 👏👏
2109720349052489_246185612738115	0	Parabéns professor ❤️❤️
2109720349052489_181989776010559	0	vc e o cara
2109720349052489_168215924124871	0	Bora Haddad
2109720349052489_131494167817913	0	Diga uma Zé Paulo
2109720349052489_279793369533233	0	Você não presta
2109720349052489_247345172573214	0	Você é um santo a bom
2109720349052489_155117008770710	0	Parabéns Haddad
2109720349052489_1081237032045681	0	Esse é o candidato certo e 13 pra presidente
2109720349052489_2010140159008426	0	É a explosão do Rio Centro?
2109720349052489_557698344684907	0	Sou professora e parabenizo o professor Haddad 👏👏👏
2109720349052489_155083932107351	0	Vou embora que está insuportável ouvir este homem
2109720349052489_130893364544311	0	Se conforme é melhor Jair se acostumando
2109720349052489_182221235987413	0	Mais livros para nossas crianças e jovens
2109720349052489_257055644876438	0	B17
2109720349052489_2321585097870402	0	#EleNãoHadaadsim13
2109720349052489_2221690658108257	0	Parabéns PT.13
2109720349052489_2207176536204708	0	#felizdiahaddad
2109720349052489_2010237292332046	0	Haddad 13
2109720349052489_1529910037108953	0	Hadade17
2109720349052489_1404404009695081	0	Parabéns🐈❤️❤️❤️❤️
2109720349052489_1404396719695810	0	Haddad e Manuela 1️⃣️3️⃣️ 🇧🇷️🇧🇷️🇧🇷️👍🏿👍🏼👍
2109720349052489_756931531353601	0	Vc é sem vergonha mesmo
2109720349052489_740717679615422	0	#haddadsim
2109720349052489_704639799905148	0	Vergonha
2109720349052489_704638733238588	0	Vc disse que vai soltar presos
2109720349052489_551943348562189	0	Parabéns meu presidente
2109720349052489_547644459013717	0	Já perdeu
2109720349052489_351721108705107	0	Perdeu no primeiro turno
2109720349052489_345737896000404	0	Não fez nada
2109720349052489_285336658751010	0	Parabens addad
2109720349052489_280732769443741	0	Vergonha
