id	message	like_count
258368278214559_2134020366914443	0	Rio  de Janeiro
258368278214559_2134020060247807	0	Deus  abençoe  vocês
258368278214559_1955377901236586	0	É nois Haddad
258368278214559_1766396250156777	0	Eu acredito  em vocês
258368278214559_1162839370533085	0	# Haddad13
258368278214559_1033179663554435	0	#Haddad 13
258368278214559_386912975183111	0	Meu  presidente
258368278214559_348186465916117	0	#HaddadeManuela
258368278214559_343263563102405	0	BOA NOITE
258368278214559_317691992353571	0	E nos ✌✌✌✌✌✌❤
258368278214559_303126303619843	0	Vamos no 13
258368278214559_296187967663060	0	Haddad
258368278214559_158640218421139	0	#Haddad13
258368278214559_114633166093822	0	13Haddad
258368278214559_110724169862916	0	Vou rezar  muito  para  vocês
258368278214559_321662805290392	0	#Haddadpresidente13
258368278214559_251446338838078	0	Haddad 13
258368278214559_158633081755186	0	Eh noiz
258368278214559_550950995325539	0	#HaddadSim
258368278214559_158632445088583	0	Haddad Vai vencer
258368278214559_158632345088593	0	Meu presidente
258368278214559_2152335391466127	0	Brasil! urgente! haddad presidente!!!
258368278214559_158632131755281	0	Tenho fé e esperança
Esse sim
258368278214559_194431844790612	0	Pagou 250 mil pro mtst imperar invasores pra aplaudir
258368278214559_266407330728075	0	Lindo lindo Haddad
258368278214559_158632988421862	0	Esperança!!!!
258368278214559_2198409626898876	0	#Haddadsim #HaddadPresidente!
258368278214559_996602873869668	0	13 e 40 já 171 não
258368278214559_944930312364963	0	Pela liberdade e pela democracia eu voto 13 ❤️
258368278214559_511396749334312	0	#HADDADMANUELA13
258368278214559_486045601916874	0	#Haddadpresidente
258368278214559_290229854956648	0	Vamos todos de 13
258368278214559_111124093212306	0	Que lindo!!!
258368278214559_354406038645814	0	#Haddadsim
258368278214559_166040864345748	0	Haddad sim
258368278214559_252148885468530	0	Haddad 13👏
258368278214559_354403968646021	0	Tamos juntos é 13
258368278214559_507487993101353	0	Firme na luta ...vamos vencer #HADDAD Presidente
258368278214559_2315462578481496	0	juntos venceremos o fascismo
258368278214559_251447468837965	0	#Haddad sim 13 .
258368278214559_2315480095146411	0	E viva a democracia
258368278214559_2294210200651191	0	Haddad13
258368278214559_2289032624644207	0	Vamos virar!!!
258368278214559_2020900344867691	0	Haddad 13
258368278214559_1161596394009757	0	Haddad 13! ❤️
258368278214559_1161595827343147	0	13 em nome de Jesus Cristo
258368278214559_358077204935121	0	É 13 Haddad e Manuela
258368278214559_165046374448922	0	Haddad sim 13
258368278214559_321663671956972	0	#HaddadSIM
258368278214559_251447025504676	0	Haddad presidente
258368278214559_182529899332500	0	Vamos virar #HaddadPresidente
258368278214559_184970929003962	0	Meu popprofessor!
258368278214559_184970462337342	0	#Haddadpresidente
258368278214559_348182062583224	0	Meu Presidente
258368278214559_752564908428871	0	Meia dúzia de gato pingado.
258368278214559_166038761012625	0	Brasil urgência Haddad Presidente
258368278214559_2386726614676918	0	Brasil urgente. Haddad presidente
258368278214559_2301349213226900	0	13 São  Paulo diadema
258368278214559_2226802204234407	0	#Haddad13
258368278214559_2157886690936131	0	#HADDADPRESIDENTE13
258368278214559_2152348991464767	0	Que lindo
258368278214559_2129362273765401	0	Nosso Presidente
258368278214559_2015275265176965	0	É 13 é Haddad.
258368278214559_1161591430676920	0	#haddad 13
258368278214559_696667457370209	0	#Haddadpresidente
258368278214559_548705212240914	0	#B17elesim🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
258368278214559_385277518678408	0	Haddad presidente
258368278214559_346482102765864	0	Meu professor ❤❤
258368278214559_343262519769176	0	13 neles
258368278214559_315633232599827	0	Meu presidente 😍😍
258368278214559_280218059298841	0	#13Ele simmm
258368278214559_258060841566132	0	13 neles
258368278214559_257792591578869	0	#Haddad13
258368278214559_252150392135046	0	Ele não    sou 13   sou pt
258368278214559_232126731012329	0	Já virou!!!
258368278214559_348186002582830	0	#HaddadPresidente
258368278214559_321663505290322	0	Deus nos abençoe
258368278214559_348185605916203	0	#haddad13
258368278214559_184972649003790	0	#viravoto
258368278214559_2315468228480931	0	Meu presidente
258368278214559_258629611518407	0	Haddad e Manu
258368278214559_182529205999236	0	#HADDAD. Vote 13.
258368278214559_258629044851797	0	#HADDADMANU
258368278214559_184970079004047	0	HaddadSim
258368278214559_258627708185264	0	#HaddadPresidente
258368278214559_182527549332735	0	Força desde a Galiza! Os irmãos galegos com Haddad. A Europa com Haddad!
258368278214559_310413743021109	0	#Haddad Presidente Parabéns gratidão 🙏🏼 13
258368278214559_2205503692815230	0	Só o Nordeste não ganha eleição
258368278214559_2140291492903969	0	#HaddadPresidente
258368278214559_2134022530247560	0	Cadê a Bíblia?
258368278214559_2015265448511280	0	#Haddad /Manuela
258368278214559_1931229720307189	0	Haddad 13
258368278214559_967056170145121	0	#Haddad13
258368278214559_752840355108642	0	Vamos virar!!!13
258368278214559_506983589785930	0	#Haddad13
258368278214559_450046828851505	0	Em nome de Jesus.AMÉM AMÉM AMÉM
258368278214559_425485601318765	0	13 Haddad
258368278214559_325774571542760	0	Ele é o cara 13 Haddad
258368278214559_244812119523984	0	Haddad 13
258368278214559_348184495916314	0	Haddad
258368278214559_348182395916524	0	VAMOS QUE VAMOS É 13 13 13 NA CABEÇA★★
258368278214559_348627502378477	0	Haddad Presidente! Para o povo ser feliz de novo!
258368278214559_737798996584983	0	O brasileiro não aguenta mais 4 anos de PT!
258368278214559_348182132583217	0	HaddadeManu13!!!
258368278214559_182530329332457	0	Vamos juntos
258368278214559_2138518446398312	0	#Haddad #Presidente13
258368278214559_1905988336105014	0	E 13 sim
258368278214559_1848834818567472	0	Virada so dia 31/12 as 23h59
258368278214559_1840046839435983	0	#haddadsim
258368278214559_1003093093225327	0	#São Paulo acordou haddad13
258368278214559_726597871038748	0	Haddad 13
258368278214559_496411494214373	0	Só vai da haddad 13
258368278214559_333629527425762	0	Isso aí 13 neles
258368278214559_181918722727513	0	13 confirma.
258368278214559_158646875087140	0	Brazil urgente haddad presidente
258368278214559_103531580642756	0	Deus que me livre
258368278214559_1161588504010546	0	#Haddad 13 !
258368278214559_258629561518412	1	Minha vice presidenta!!!!!!!
258368278214559_182529472665876	1	Meu presidente!!
258368278214559_260027461378845	0	Boa noite meu presidente
258368278214559_158632755088552	0	Vamos vamos #haddad 13
258368278214559_2315461571814930	0	Haddad Presidente, apoio desde Portugal!!!
258368278214559_1378904828910980	0	Haddad 13...contra o fascismo!!
258368278214559_968358720023997	0	Oi  Boa  noite  prabéns  Felicidade   Deus  te  proteja  A
258368278214559_321663855290287	0	🌹Presidente de Latino América,HADDAD🌹.
258368278214559_1125785210931110	0	Vai da Haddad
258368278214559_497002197467475	0	13131313Haddad
258368278214559_340435916718879	0	Haddad
258368278214559_317380802422807	0	#Haddadsim
258368278214559_277276932913640	0	131313ok
258368278214559_276972793158162	0	Que lindo!!!! ✊✊✊✊
258368278214559_266412850727523	0	#ditaduranuncamais
258368278214559_175457293388786	0	# JB 17 neles
258368278214559_252149255468493	0	#Haddadpresidente
258368278214559_251446622171383	0	Bolsonarocaixa2
258368278214559_182528675999289	0	#Haddadpresidente 
#Haddad13
258368278214559_158632905088537	0	Amooo #13
258368278214559_348182545916509	0	HADDAD 13 presidenteeee
258368278214559_1161586590677404	0	Uuuhhhh é 13❤
258368278214559_1161585980677465	0	Haddad sim
258368278214559_182530102665813	0	#HaddadManuela
#HaddadPresidente 
#HaddadSim
#DemocraciaSim
#Haddad13
258368278214559_1161585700677493	0	Força Haddad, a vitória será nossa
258368278214559_2203658403224937	0	Lindo de se vê ✌✌✌✌✌
258368278214559_2198421030231069	0	Brasil urgente#HADDAD presidente 👏👏👏👏👏❤❤
258368278214559_2151099161770946	0	#HADDAD 13⭐⭐⭐⭐⭐
258368278214559_568277276942997	0	#HADDAD13PRESIDENTE
258368278214559_260031344711790	0	Haddad13
258368278214559_255836505129409	0	Q Deus seja contigo🙏🙏
258368278214559_255830271796699	0	#viravoto
258368278214559_254205271944627	0	13 sempre!
258368278214559_184978749003180	0	Hadad 13
258368278214559_252149548801797	0	HADDAD PRESIDENTE!!!
258368278214559_258629794851722	0	Força e Coragem
258368278214559_1161587844010612	0	Contra o fascismo
258368278214559_251445885504790	0	Q maravilhaaaaaaaaaa❤
258368278214559_258628748185160	0	Vamos na fé
258368278214559_258628088185226	0	Nosso professor
258368278214559_2315461435148277	0	#haddad você brilha
258368278214559_182528872665936	0	Brasil urgente...Haddad presidenteeeeeere❤
258368278214559_2188848931371894	0	Domingo acaba a farra dos corruptos e seus adoradores
258368278214559_257690801561245	0	Tô emocionada! Sergipe com Haddad!
258368278214559_354406788645739	0	Manu vc representa as mulheres sofridas do meu Brasil
258368278214559_1161588770677186	0	Haddad e manu salvação do Brasil
258368278214559_2178355549150142	0	Haddad
258368278214559_2154990574774423	0	Maraviiiiiilha...!!!
258368278214559_1905899216372305	0	#HaddadPresidente
258368278214559_328010844641934	0	O CHORO É LIVRE.
258368278214559_294121694646274	0	#HaddadSim
258368278214559_118609332460674	0	#Haddad
258368278214559_184970345670687	0	#VotopelaDemocracia #HaddadeManu
258368278214559_1479182795558856	0	#Haddadsim esperança de um Brasil melhor.
258368278214559_2287068104849513	0	13 Haddad presidente
258368278214559_2059440737440963	0	Haddad 13
258368278214559_968358000024069	0	Vamos virar este jogo
258368278214559_518158121929401	0	Pt nunca mais
258368278214559_277447596211652	0	Vamos virar #13
258368278214559_266411354061006	0	Meu PRESIDENTE!Deus te proteja!!
258368278214559_257789434934701	0	Tortura  nonca
258368278214559_183331462579527	0	❤️❤️❤️13
258368278214559_252149302135155	0	VIVA Haddad e viva Manuela
258368278214559_158635455088282	0	VIVA O PT
258368278214559_166038827679285	0	Este é meu presidente
258368278214559_354404265312658	0	Haddad13
258368278214559_354403718646046	0	Haddad presidente 13
258368278214559_266407334061408	0	ESSA LUTA NUNCA CESSARÁ!!
258368278214559_266407277394747	0	Vamos lá!
258368278214559_550951885325450	0	#Haddadpresidente
258368278214559_550951715325467	0	Haddad13 Haddad13
258368278214559_182528985999258	0	Haddad 2018
258368278214559_251448708837841	0	Não podemos deixar o adversario ganha
258368278214559_158646521753842	0	Alex Capistrano, tá fazendo o que aqui?
258368278214559_296709277605526	0	Ele sim ele sempre é  nos Haddad e Manu 13
258368278214559_2393318434223549	0	Pt nunca mais
258368278214559_2027641377525986	0	Hadadd e 13 ele sim e Manuela
258368278214559_1147253738762394	0	#HaddadSim
258368278214559_911033655762725	0	HaddadSim Presidente
258368278214559_737688939911825	0	B17 neles
258368278214559_690760904640449	0	Festa linda
258368278214559_616379082110676	0	13e sim
258368278214559_601888780230310	0	#haddad
258368278214559_547528155652545	0	#HaddadPresidente
258368278214559_545864412503294	0	Haddad13
258368278214559_515674615573710	0	Haddad  e Manuela!
258368278214559_327071694768096	0	Manu 🇧🇷❤️
258368278214559_323877138163869	0	Lindooooo
258368278214559_301082503827183	0	B17  contra a corrupção
258368278214559_297125124465723	0	#Haddad 13
258368278214559_258323638199238	0	Meu presidente 1️⃣3️⃣🇧🇷❤️
258368278214559_255831958463197	0	#Haddadpresidente
258368278214559_191084098369898	0	#Haddad SIM e Manu.
258368278214559_176800869896597	0	#Haddadsim
258368278214559_550953008658671	0	#Haddadsim
258368278214559_354404658645952	0	Com fé em DEUS vamos virar
258368278214559_184971989003856	0	Vamos virar#Haddadpresidente
258368278214559_348181975916566	0	Haddad 13 Presidente
258368278214559_486052158582885	0	Tô vendo  nada lindo ai sem graça
258368278214559_258628241518544	0	O Presidente que o Brasil Merece #13
258368278214559_425475707986421	1	#VAMOSALUTAPRLADEMOCRACIA
258368278214559_348185119249585	0	Brasil, urgente, #HaddadPresidente !
258368278214559_534804500314288	0	Vamos votar no amooor...por favor
258368278214559_336325577115829	0	Deixa eles aproveitarem seus "5 minutos de fama,🤣🤣🤣🤣
258368278214559_2315462808481473	0	O Piauí já mostrou que continua sendo  13
258368278214559_180754099473489	0	O tanto de gente que tem aí parece a fila do sus
258368278214559_2479448362332586	0	choraaaa
258368278214559_2239805299405366	0	Meu presente Haddad 13
258368278214559_2233095823585769	0	Haddad13
258368278214559_2163315137269324	0	MEU PRESIDENTE
258368278214559_1965441073503012	0	Haddad
258368278214559_1010207072516365	0	Vamos virar sim
258368278214559_968359326690603	0	#17JMB vcs não tem moral não
258368278214559_329784907575162	0	Ele sim
258368278214559_294120804646363	0	Coisa lindaaaaaaa
258368278214559_291248395048160	0	Meu presidente 13
258368278214559_276966129825495	0	13 neles
258368278214559_260611417933409	0	Força
258368278214559_251448688837843	0	#ELENÃO #HADDADSIM
258368278214559_246127392921394	0	E nos
258368278214559_181907126062006	0	Vamos que vamos minha gente
258368278214559_143552289940877	0	#Haddad sim
258368278214559_442105876314141	0	Brasil urgente! HADDAD 13
258368278214559_571895653248076	0	#Haddad13 #Haddad13 #Haddad13 #Haddad13
258368278214559_997319637141522	0	O meu tambem
258368278214559_303068440516778	0	Parabéns!!!!
258368278214559_548211585623610	0	Lindo maravilhoso, vamos juntos a vitória
258368278214559_354415948644823	0	O que esse povo mitorongo está fazendo aqui assistindo o Haddad?
258368278214559_2417266821639882	0	#Haddad PRESIDENTA 13
258368278214559_2170401689914233	0	Haddad prezidente sim
258368278214559_2147724672221863	0	#haddad13
258368278214559_2098520623699003	0	Que energia linda!!
258368278214559_2074763852588598	1	HADDAD13
258368278214559_1955361751238201	0	13 Haddad
258368278214559_1904227466538771	0	#HADDAD13PRESIDENTE
258368278214559_1479183828892086	0	#haddad
258368278214559_1439708199492912	0	Esse é me presidente 😍😍😍😍
258368278214559_1208677862605123	0	Lindo de vê
258368278214559_997320117141474	0	#HADDAD13
258368278214559_878946582306517	0	Parabéns meu presidente
258368278214559_748418742163369	0	Vamos que vamos
258368278214559_622228584846352	0	#HADDADPRESIDENTE13
258368278214559_549027485568166	0	#Haddad13
258368278214559_510127666128939	0	#Haddadsim
#Haddad13
#HaddadBrasil
258368278214559_498946953942285	0	Que lindo!!!
258368278214559_471673016659427	0	Haddad 13
258368278214559_294121977979579	0	#HADDAD13
258368278214559_286700201974342	0	Meu presidente
258368278214559_255829891796737	0	17bolsonaro
258368278214559_249553712339934	0	#Bolsonaro
258368278214559_182533362665487	0	Força! Resistência
