id	message	like_count
308419399753878_276138603031056	0	BOM DIA! DOMINGO DIA 28 VOTEM 13. NOSSO PRESIDENTE ESTÁ NAS RUAS PEDINDO VOTO. VAMOS AJUDÁ-LO. FALE COM VIZINHOS E COM QUEM VOCÊ ENCONTRAR NAS RUAS, PORQUE DOMINGO DECIDE E NÓS QUEREMOS COMEMORAR A VITÓRIA. FALE DOS FEITOS E DOS PROJETOS PARA O POVO. HADDAD 13.
308419399753878_732409893758780	0	Bando de besta
308419399753878_330173854432996	0	#PTNUNCAMAIS PT = ORGANIZAÇÃO CRIMINOSA
308419399753878_312004536197032	0	O BOZO é cagão!!!
308419399753878_1117850185057465	0	é um mentiroso mesmo
308419399753878_2168339650090311	0	Olha o Pinóquio mentiroso 

😎👉👉17🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
308419399753878_312001639530655	0	Já era, perdeu babaca
308419399753878_683437908704986	1	É VC  HADDAD...É 13  NÃO VAI DÁ OUTRA. TEM Q SER VC. PELA DEMOCRACIA , PELA JUSTICA SOCIAL.🙌🙌🙌🙌🙏❤
308419399753878_587232168360903	0	B17 otário
308419399753878_1907311466054549	0	Votar Haddad é garantir Educação Integral para todos.
308419399753878_498610480656043	0	Haddad presidenta 13 neles
308419399753878_498607410656350	0	Haddad presidente PT vai valer a pena 13131313.PT
308419399753878_497420137406625	0	Lutando ate a ultima urna o ultimo voto pela virada historica.
#haddadpresidente
308419399753878_270466070268321	0	Eles tentam de todo jeito impedir .
Mas os indevisos ja decidiram virar o voto em favor de #haddadpresidente
308419399753878_250326638963623	0	A consciência vindo a tona.
Indecisos decidindo por #haddapresidente
308419399753878_325346148016517	0	Vira voto! #Haddad
308419399753878_276135506364699	0	Fernando Haddad ele É cerebro de Formiga,Poe isso corre do olho no olho..  Você É o melhor para o Brasil 🇧🇷
308419399753878_711228985901870	1	🎹🎶🎶🎶🎶🎶🎶🎶🎶🎶🎤
308419399753878_478995209274490	0	O brasileiro é da paz  e não da guerra!
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
308419399753878_2097942360522111	0	Estamos com Vc Lula Haddad Haddad Haddad já presidente doa a quem doer ser não gostar engole 13neles Haddad 13neles Haddad
308419399753878_308421999753618	0	Meu presidente é 13! Ele é um soldadinho de araque não vai !
308419399753878_2296889363708869	0	Haddad é o melhor!!
308419399753878_294320101407889	0	O PT promoveu a maior inclusão social que esse país já viveu! A crise do Brasil tem raiz na crise mundial e nas pautas bombas e no boicote aos planos emergenciais que a Dilma tentava aprovar, a crise não seria essa que estamos vivendo se não fosse pelos garotos mimados que se aproveitaram da crise econômica pra promover uma crise política!! Haddad13
308419399753878_181407679442903	0	Vamos vira haddad ❤

 #BOLSONARO NÃO TEM PROPOSTAS NÃO SABE NEM RESPONDER AS PERGUNTAS COITADO . SE ENROLA TODO.  E AINDA NÃO VAI AOS DEBATES #BOSOLIXO
ESSE É O PRESIDENTE QUE QUERO PRA MIM . EU R MINHA FAMÍLIA ESTAMOS COM VOCÊ HADDAD . ❤❤
308419399753878_683402752041835	0	Sai lixo
308419399753878_767981053546542	0	Muito bem povo brasileiro não vote poro ódio vamos votar com consciência não vamos deixar amelicia tomar conta do Brasil vamos apoiar o 13 porque vai dar pt vai dar pt vai pt
308419399753878_703333916713346	0	O amor vencerá o ódio sem armas. O diálogo é a arma da democracia.
308419399753878_498621343988290	0	Bom dia meu futuro Presidente Deus abençoe você e toda a sua equipe e com muita fé em Deus e Deus também no coração de cada um que Deus Toque o coração de cada um que daqui para domingo aconteça a Grande Virada que todos estamos esperando Parabéns para todos vocês com muita fé em Deus se Deus quiser estamos chegando lá tudo de bom Deus abençoe com muitas glórias
308419399753878_603832923365803	0	Haddad nosso Presidente!!! 
A ESPERANÇA E O AMOR VENCENDO O ÓDIO!!!!  👏👏❤❤❤🕊🕊🕊
308419399753878_334158430711311	0	Salvador hoje aqui no farol da Barra. 
Vamos virar.
É Haddad! É 13! 👐
308419399753878_587234071694046	0	Tenho vizinhos bolsonaristas fanáticos religiosos muito agressivos e eu tenho muito medo da violência deles, isso faz mal à saúde geral das vítimas, mas a violência que o candidato de direita incentiva não é posta na conta dele. Ter imunidade pra fazer apologia ao crime é inaceitável, é inaceitável ele não responder por isso.
308419399753878_683509542031156	0	Pela igualdade e respeito ao povo brasileiro, voto em Haddad 13!
308419399753878_2304656593089640	0	Nosso presidente que além de culto é lindo, com todo respeito a nossa futura primeira dama do Brasil! #Haddadpresidente
308419399753878_294882021356701	0	ɐpɐɹıʌ ɐp ɐɹoɥ #haddadsim ❤️❤️❤️❤️❤️❤️❤️
308419399753878_325355534682245	0	Homem decente que assume os erros da esquerda! É isso mesmo! Vc realmente é diferenciado ❤️
308419399753878_1428511107282968	0	Ôh Doutor Haddad o senhor não tá só, pode vir que a gente arrocha o nó!💖💖💖💖
308419399753878_181409739442697	0	Este é um mentiroso
308419399753878_2019064084817242	0	HADDAD VIBRE AMOR, PAZ E LUZ SOBRE VC TODOS OS DIAS, !!NÃO ENTRE NAS SOMBRAS, !?
308419399753878_497406450741327	0	13 13 13 13 13
308419399753878_305976183464988	0	13 13 13 13 13
308419399753878_284537912400109	0	Os bozos estão desesperados...mais apelativoa que nunca...#HaddadPresidente
308419399753878_318698888860908	0	Bom dia, iluminado de muita luz divina 🙏 Beijos no coração Professora Fernando Haddad 13
308419399753878_683402355375208	0	Força Haddad! Merecemos o melhor!!
308419399753878_711252682566167	1	QUEREMOS DEBATE!!! Chega de fugir! Queremos provar mais uma vez que HADDAD é o MELHOR!!!  #DemocraciaSim #DitaduraNuncaMais #HaddadPresidente
308419399753878_139734350325754	0	Os mais pobres querem HADDAD eu também!!!  #DemocraciaSim #DitaduraNuncaMais #HaddadPresidente
308419399753878_703346886712049	0	Já consegui mais 3 votos para o HADDAD!!!  #DemocraciaSim #DitaduraNuncaMais #HaddadPresidente
308419399753878_518474801950508	0	HADDAD JÁ GANHOU!!! Queremos Democracia e não Ditadura! #DemocraciaSim  #HaddadPresidente
308419399753878_347280775841775	0	VIRA VIRA JÁ VIROU!!! HADDAD JÁ GANHOU!!! #DemocraciaSim #DitaduraNuncaMais #HaddadPresidente
308419399753878_451559465371065	0	#HADDADPRESIDENTE !!pela Democracia que já começa a ser ameaçada.. universidades já começam a ser invadidas pela polícia, bem aos moldes.da.Ditadura . Precisamos de Haddad Presidente já!!!
308419399753878_283838638903144	0	Pt matou o Brasil vai demorar muitos anos para recuperar
308419399753878_294894014688835	0	Sabe porque vou votar no Hadad? Porque  ele não tem medo de enfrentar seu oponente em um debate.
308419399753878_1946075478778814	0	Deus te abençoe haddad. Vai com fé em deus quem gosta de guerra deicha que gosta nós Não gostamos Não
308419399753878_247209382638015	0	O bozo é um ocutar de bens artigo 317 10 anos de cadeia mas multa
308419399753878_451563468703998	0	Bom dia meu país meus irmãos brasileiros e meu presidente Haddad e por nós por democracia agora nossa luta não e partidária e ser humano. Somos todos 13
308419399753878_1942157782744385	0	Tbm não sou petista, mas quero o melhor p meu país. #HADDAD13 ❤
308419399753878_254388801925938	0	1313131313131313131313131313131313131313
308419399753878_498613310655760	0	😍😍😍😍😍😍😍😍
308419399753878_2097975253852155	0	Poucos agradecem o que foi feito pela educação no país. 
Muitos foram beneficiados,  porém não agradecem.
308419399753878_111497656509839	0	Vc está apelando , prometendo mundo e fundos aó povo , mas a min vc não engana, o PT teve 26 anos para mudar o Brasil e do afundou
308419399753878_502427520232485	0	Olha a dignidade do candidato quando conversa, o outro por falta de argumentos só ameça e grita. O ódio não agrega nenhum valor.
308419399753878_711224272569008	0	😍😍😍😍
308419399753878_1206943949458567	0	#HaddadSimmmmmmmmmmmmmmmmmmm13
308419399753878_587227528361367	0	😱😱😱😱😱😱😱😱
308419399753878_311999229530896	0	Irecê Bahia presente
308419399753878_325473021337163	0	#viraVoto
#Haddad13
#TodosJuntosPelaDemocracia
#DitaduraNuncaMais
#OBrasilFelizDeNovo
308419399753878_732424490423987	0	Quero ver como vai fazer essa manobra do gás no canetao? Não sabe como funciona o executivo?
308419399753878_137326923896320	0	Está falando das regiões onde existe pobreza extrema, onde melhorou a vida deles? Mais mentiras?
308419399753878_1296161587200834	0	👏👏👏👏
308419399753878_537902736677190	0	💖💖💖💖
308419399753878_181404019443269	0	😍😍😍😍😍
308419399753878_498613587322399	0	🙏🙏🙏🙏🙏🙏🙏👏
308419399753878_711222882569147	0	🌷🌷🌷🌷🌷
308419399753878_295766567696077	0	❤️❤️❤️❤️❤️
308419399753878_2018521784871472	0	#13#13#13#13#13#13#13#13#13#13#13#13#
308419399753878_295109534436413	0	🤥🤥🤥🤥
308419399753878_295770444362356	0	✌✌✌✌
308419399753878_322534095209434	0	Que maravilha ouvir alguém tão tranquilo e preparado ... Vamos levar #Haddad pro Planalto.
#ViraVotoProHaddad
#HaddadPresidente
#H13
308419399753878_732411800425256	0	😍😍😍😍😍😍😍😍
308419399753878_456012358137032	0	👏👏👏👏👏👏👏👏👏👏
308419399753878_1907310529387976	0	😍😍😍😍😍😍😍😍
308419399753878_254386015259550	0	😍😍😍😍😍😍
308419399753878_294887018022868	0	Volta Ciro, pela democracia
308419399753878_518464505284871	0	Haddad estou contigo e não abro mão. 
Por um Brasil sem ódio e violência contra o próximo.
308419399753878_565177423921444	0	#Haddad13 é o lado bonito da eleição.
308419399753878_1907306876055008	0	👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾
308419399753878_617375128665085	0	Bom dia  presidente Haddad. Deus.esta com vc..do lado do amor da paz.13neles
308419399753878_111515533174718	0	Que força futuro Presidente Fernando Haddad vc é um guerreiro e vai ser Vitorioso...
308419399753878_1907305716055124	0	Não a violência ... #Bolsonaronão
#Haddadsim
308419399753878_276126933032223	0	Com mentira não... #Bolsonaronão
#Haddadsim
308419399753878_181408479442823	0	13  13  13  13  13  13  13  13
308419399753878_456053454799589	0	Meu voto é seu senhor presidente  do nosso Brasil Deus na frente.eumaria Holanda sou sua fã VC é família e a política está se escorando  em quem está custando ele cospe no povo e s preparo.
308419399753878_322521991877311	0	SOU DONA DE CASA É PAGO 100 REAIS NO GÁS,MAS NÃO VOTO EM VC SEU LIXOOOOO
308419399753878_547582969040744	0	Como consegue dormir em paz falando tantas mentiras ,mas o povo não acredita mais nas suas mentiras!!!
308419399753878_254452301919588	0	toma vergonha na cara e para de mentir tanto ,acho que até o diabo  não vai querer vc lá ,pois seu pecados não cabem lá
308419399753878_276132969698286	0	👏👏👏👏👏👏👏💕
308419399753878_498615620655529	0	🤣😂😂😂😂😂😂😂
308419399753878_293006781314850	0	😡😡😡😡😡😡
308419399753878_139695516996304	0	😡😡😡😡
308419399753878_294886218022948	0	Desgraçado
308419399753878_566241677139117	0	Eu acredito na virada no 28 de outubro 13 neles haadd Presidente..😀😀
308419399753878_2018533958203588	0	Bolsominion é gente baixa mesmo
308419399753878_1907325189386510	0	#HaddadPresidente
308419399753878_683406122041498	0	#VotePelaDemocracia
308419399753878_345202746243720	0	Professor e não opressor
308419399753878_305984456797494	0	#HaddadEManu
308419399753878_183414635916383	0	#Haddad13
308419399753878_1296163340533992	0	💖💖💖💖💖💖💖
308419399753878_276128383032078	0	🙏🙏🙏🙏
308419399753878_603826023366493	0	Quem não tem preparo é vc que que perdeu ate para os votoa nulos e brancos na cidade onde vc givernou.
308419399753878_732417850424651	0	A estratégia é a capivara da virada. Compartilha aí ɐpɐɹıʌ ɐp ɐɹɐʌıdɐɔ

           n–n–––––n–n    
ノ亠　　　　　　　｜
|　▼　　　　　　　｜
⭐    ⭐       　　　　／
＼　　　　／＿＿＿　　
   u ──u

oƃoɾ o ɹɐɹıʌ pɐppɐɥ 
o ɐɹɐd ǝssɐdǝɹ
308419399753878_334175210709633	0	O amor vai vencer! ❤
#ɐpɐɹıʌɐpɐɹoɥ
#HoraDaVirada #ViraVoto #ViradaComHaddad #Haddad13 #HaddadEManu #DemocraciaSempre #OBrasilFelizDeNovo #b171
308419399753878_2018530071537310	0	Vc e o candidato da guerra
308419399753878_565171510588702	0	13 13 13 13 13
308419399753878_190284198531531	0	Éeeeeeeeeeeeeeeeeeeeeeeeeeeee 13
308419399753878_922681371255305	0	Fiquei surpresa com a capacidade dele de conhecer detalhes das regiões de Minas... Não se acovarda e responde tudo... 
#Haddad13
308419399753878_306005993462007	0	Nada como saber o que fala... Muita capacidade para ser presidente!!! #Haddad13
308419399753878_565171473922039	0	👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
308419399753878_2168340556756887	0	🤮🤮🤮🤮🤮🤮🤮🤮👆🏼
308419399753878_2018535434870107	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮
308419399753878_1907325109386518	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
308419399753878_1117851195057364	0	🤮🤮🤮🤮🤮🤮
308419399753878_587233685027418	0	🤮🤮🤮🤮🤮🤮
308419399753878_345202662910395	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮
308419399753878_334159890711165	0	🤮🤮🤮🤮🤮🤮🤮🤮🤮
308419399753878_284498925737341	0	🤮🤮🤮🤮🤮🤮🤮🤮
308419399753878_190284568531494	0	🤮🤮🤮🤮🤮
308419399753878_254387275259424	0	#Haddad13 #Haddad #HaddadPresidente #Haddad2018EuVoto #H13 #Eleições2018 #FechadoComHaddad #FernandoHaddad #HaddadPresidente2018 #Brasil13 #HaddadPresidente13 #HaddadBrasil #SomosTodosHaddad #VotoHaddad #OBrasilFelizDeNovo #HaddadSim #ViolênciaNão #AgoraÉHaddad
#VivaADemocracia #Haddad2018 #EleSimHaddad13
#BolsonaroNÃO
308419399753878_498615240655567	0	13131313131313131313131311313
308419399753878_295766541029413	0	👏👏👏👏👏
308419399753878_2189533287987355	0	#13Haddad eu tenho uma grande admiração por você! 
Parabéns pela sua campanha. Bjos
308419399753878_325352288015903	0	De virada é mais emocionante. Vamos lá meu Mestre.
#viravoto #Haddadsim
308419399753878_2011976342434620	0	A Globo deveria ceder o horário do debate para entrevistar você nosso professor presidente #Haddad13
308419399753878_1956139324425365	0	Vc a cara do Brasil não foge à luta diante da guerra!!! Haddad 13
308419399753878_916344171905285	0	O povo do bozo só fica acompanhando o Haddad até entendo pq o candidato dele não faz debate... ainda da tempo heim. Vamos Haddad
308419399753878_703338213379583	0	Vamos meu lindão! Vc e exemplo de educação... já ganhou na humildade!! Haddad 13
308419399753878_276127209698862	0	#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente!
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
#Haddadpresidente
308419399753878_2097939803855700	0	Haddad não nunca mais 🇧🇹
308419399753878_305982766797663	0	😍😍😍😍😍😍
308419399753878_1921934281449267	0	O PT sempre usou as cores da bandeira nas campanhas!!
