id	message	like_count
2228671397380993_280530445921603	2	Viva a democracia!!!
2228671397380993_131330024512680	1	VIVA A DEMOCRACIA ESSA É NOSSA CHANCE NAÕ DEIXE PRA DEPOIS!
2228671397380993_2228673444047455	6	VIRA VIROU!
2228671397380993_1840547152660878	2	Democracia 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤❤❤
2228671397380993_325334364688624	3	GENTE! MAIS AMOR E MENOS ÓDIO, pensem no seu voto...
2228671397380993_2228676217380511	6	Brasil urgente Haddad presidente
2228671397380993_620441621691674	6	O Brasil precisa de livros e não de armas!
2228671397380993_715232492209039	3	Haddad 13 já deu certo 💪 Viva a Democracia
2228671397380993_1840537302661863	3	Viva a democracia
2228671397380993_1898211123626163	2	Em defesa da democracia
2228671397380993_186404452277942	3	Haddad 👋 pela democracia 💕
2228671397380993_1840548622660731	3	A Vitória da democracia
2228671397380993_1840538085995118	5	Energia do povo baiano! Povo guerreiro e trabalhador !! #HaddadSim
2228671397380993_370260153800220	2	Democracia #13
2228671397380993_259175171612899	2	Viva a democracia
2228671397380993_280533029254678	4	Isso aí conquista com flores não com armas!  #Haddad13 🌹🌹🌹🌹🌷🌷🌷🌷🌷🌷
2228671397380993_368457320571805	4	Aqui não tem Arregão não, é olho no olho!!!!! #Haddad13
2228671397380993_2228671894047610	5	Bora bora povo Haddad 13
2228671397380993_186405518944502	2	Tá lindo pela nossa Democracia 13
2228671397380993_325335924688468	3	Vamos virar pela Democracia 13 👏😍😍🌺
2228671397380993_253668212007983	2	Viva a democracia! #Haddad13 presidente do Brasil
2228671397380993_280535095921138	2	Democracia e tome 13
2228671397380993_1840540135994913	2	Viva a democracia Haddad presidente
2228671397380993_280530355921612	1	Viva a democracia! #haddadpresidente
2228671397380993_620442675024902	2	Pela democracia eu voto 13
2228671397380993_620441938358309	1	13 pela Democracia
2228671397380993_131331021179247	2	Democracia 13
2228671397380993_131330404512642	0	Democracia sempre
2228671397380993_280527829255198	1	Pela Democracia, Hadaad 13!
2228671397380993_514191349048102	1	Pela Democracia
2228671397380993_2120715111282608	2	Democracia sim
2228671397380993_620441805024989	2	Pela democracia.
2228671397380993_2228676150713851	5	Salve povo do nordeste 🙆
2228671397380993_280527735921874	3	Viva a democracia
2228671397380993_2360442307329802	4	Bahia, terra de todos os santos!! #Haddad13
2228671397380993_620441838358319	2	Todos pela democracia.
2228671397380993_325337218021672	4	#SOU RECIFENSE E AMO A BAHIA! SALVE A DEMOCRACIA! HADDAD13
2228671397380993_370255773800658	2	DEMOCRACIA 👏
2228671397380993_1840552435993683	3	Presidente da DEMOCRACIA
2228671397380993_370257430467159	2	Democracia Semprel
2228671397380993_2228676947380438	2	Esses sao os meus governantes viva a democracia❤13
2228671397380993_196229037944046	1	Aooooooo BRASIL! Pela democracia!!!!!
2228671397380993_1840544132661180	1	Pela democracia meu voto é em Fernando Haddad
2228671397380993_131328511179498	2	DEMOCRACIA
2228671397380993_1840539599328300	1	DEMOCRACIA, VAMOS VIRARRRRRRRRR... HADDAD13  DEMOCRACIA, VAMOS VIRARRRRRRRRR... HADDAD13
2228671397380993_131333794512303	4	O povo da Bahia se respeita. Estado próspero!
2228671397380993_196228347944115	1	Meu presidente gato...
Vamo lá Brasil... Democracia
2228671397380993_2120719434615509	3	Só pela democracia
2228671397380993_601037633632963	1	Paz, amor, alegria e democracia Haddad 13.
2228671397380993_317516965646955	1	Alegria alegria. Democracia para o Brasil.
2228671397380993_2360436960663670	2	#haddademanuela13 Juntos pela democracia....😍😍😍
2228671397380993_280531365921511	1	Em nome da democracia #Haddad13 #vivaademocracia #viravotodohaddad 👊🇧🇷🇧🇷
2228671397380993_280529222588392	3	Salve a Democracia! Luz e Amor a todos!
2228671397380993_280536462587668	1	Isso é democracia
2228671397380993_739188113089776	3	vai haddad que nos acrditamos na virada jesus esta com quele que luta pela justiça e o amor
2228671397380993_370256687133900	0	#haddadpresidente viva a democracia!!!
2228671397380993_2120716884615764	3	Democracia sempre!
2228671397380993_2228672530714213	5	Tá lindo Bahia
2228671397380993_2226173977457284	4	Estamos juntos nessa virada de voto para garantir a Democracia 13 neles Haddad para presidente
2228671397380993_2228673627380770	3	DEMOCRACIA VAMOS LUTAR HADADAD SIM
2228671397380993_186405695611151	3	Bahia terra de todos nós. Haddad13
2228671397380993_1145062812310233	1	Pela democracia, pelo Brasil, Haddad #13
2228671397380993_515222085614243	0	Democracia sempre!
2228671397380993_1840549415993985	0	Somos todos pela Democracia, somos Haddad
2228671397380993_2228676877380445	4	Vcs salvarão mais uma vez o Brasil
2228671397380993_1226584210827568	0	Democracia já!
2228671397380993_259176588279424	1	Haddad vc é  um herói! Nao teve medo assumiu uma causa que não era sua mas sim  era do povo ...
2228671397380993_1083192251884846	1	Democracia sempre.
2228671397380993_620440065025163	2	Ô ô ô ô ô ô professor chegou, o professor chegou, o professor chegooouuuu...
2228671397380993_196228854610731	1	HADDAD TE AMO ME BEIJAAAAAA
2228671397380993_550688755355962	3	Haddad força companheiro o amor vai vencer o ódio!
2228671397380993_2228672554047544	4	#13 13 IPATINGA MG
2228671397380993_259176688279414	1	Haddad pela Democracia
2228671397380993_620440171691819	0	Viva a democracia
2228671397380993_1226579767494679	3	Bahia linda que habita em meu coração.
Haddad Presidente
2228671397380993_196228311277452	1	Viva a democracia. 

VIRA VOTO VIRA #HADDAD e #Manu 13
2228671397380993_2228671934047606	3	#Haddad13
2228671397380993_1145065918976589	2	Democracia 13
2228671397380993_253667935341344	2	Democracia sempre
2228671397380993_370255997133969	4	Que lindo!!! Deus te abençoe meu PRESIDENTE!!!!
2228671397380993_280528085921839	2	Tá ralando meu presidente mais no final o dever cumprido#13 vira voto
2228671397380993_515222275614224	1	Viva  a democracia
2228671397380993_280528262588488	1	Vcs merecem todo o carinho dos brasileiros democratas
2228671397380993_2226174940790521	1	Democracia já
2228671397380993_2228672400714226	4	Vamos pra virada !!!
2228671397380993_620440735025096	0	A Vitória é nossa! Viva a democracia!
2228671397380993_1840540212661572	0	Viva a democracia!
2228671397380993_2120714174616035	0	Pela democracia e pela fraternidade entre os brasileiros #EleNão
2228671397380993_1226579054161417	1	Viva a democracia
2228671397380993_2120721347948651	1	Viva a democracia do Brasil com #Haddadsim
2228671397380993_1898226603624615	4	Fé em Deus ❤️🙏🏼❤️ Amor vencendo o ódio obrigada Jesus ❤️🙏🏼
2228671397380993_280528869255094	0	Vira vira pela democracia e os direitos de todos. Nenhum (a) a menos
2228671397380993_370258793800356	0	Será a vitória de nossas vidas. A vitória da democracia.
2228671397380993_253669642007840	5	Vamos virar! #Haddadsim
2228671397380993_2360436347330398	0	#VITÓRIA DA DEMOCRACIA! HADDAD PRESIDENTE!
2228671397380993_344985129584948	4	Bolso mandou o Nordeste comer capim voto #Haddad 13
2228671397380993_280527602588554	3	Vai virar! #Haddad13
2228671397380993_2243879739019904	1	Nessa cidade todo mundo é d'Oxum. Homem, Menino, Menina, Mulher.
2228671397380993_317516985646953	0	Que manifestação linda a favor da democracia!
2228671397380993_620444081691428	1	Brasil pela a democracia Haddad Presidente #13 já...
2228671397380993_196227371277546	0	SC também tem gente que apoia a democracia!!! #HADDADSIM
2228671397380993_317516655646986	3	Sou mais o Professor Haddad Presidente!!!
2228671397380993_1840541669328093	1	Viva a democracia👏👏
2228671397380993_1840537965995130	3	Domingo, na hora #haddad, ops... na hora H, digite 13
2228671397380993_2360433567330676	3	Amo o PT cm muito orgulho " Haddad presidente 13
2228671397380993_2226173880790627	1	O presidente na festa da democracia
2228671397380993_715233798875575	3	#Hadddpresidente
2228671397380993_2226185290789486	3	A virada é agora Haddad presidente vamos Bahia Brasil é nós
2228671397380993_317516215647030	0	Isso democracia sempre 
Haddad13
2228671397380993_280527992588515	4	O Bozo dara seguimento as reformas do Temer, o Bozo é Temer!
2228671397380993_1898212176959391	0	Vamos lutar pela democracia e justiça.
2228671397380993_2360434233997276	0	DEMOCRACIA JÁ!
2228671397380993_196231401277143	2	DIGA NÃO AO RETROCESSO!!!! 
#HADDADPRESIDENTE
2228671397380993_2228673194047480	2	Lindo demais! Haddad presidente 13
2228671397380993_2228676930713773	2	Meu presidente
2228671397380993_370259700466932	0	#HADDAD13  PELA DEMOCRACIA
2228671397380993_1840540149328245	1	Independente do resultado da urna vc já é um vencedor...
2228671397380993_1898221986958410	0	Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad Haddad
2228671397380993_1840539595994967	0	Viva a democracia....
2228671397380993_259177301612686	1	ESSE POVO CHEIROU COLA.
2228671397380993_1840537009328559	2	Seja bem vindo Presidente!
2228671397380993_2120714287949357	0	#Haddad13 pela democracia
2228671397380993_1840539812661612	0	Democracia e paz
2228671397380993_515220995614352	0	Haddad Democracia
2228671397380993_2360434480663918	0	TODOS UNIDOS PELA DEMOCRACIA #HADDADPRESIDENTE
2228671397380993_2120717217949064	0	#HaddadPresidente
Pela democracia!
2228671397380993_368457213905149	0	Democracia
2228671397380993_2360441793996520	1	Vamos vencer!!! Vida a Democracia #Haddad13
2228671397380993_620444075024762	0	Viva a Democracia ...
2228671397380993_515225172280601	0	Democracia é 13
2228671397380993_2226181457456536	0	Pela democracia #BrasilViraHaddad
2228671397380993_1840540925994834	1	Viva à democracia! Haddad 13...
2228671397380993_1840541702661423	0	Viva a Democracia!!!
2228671397380993_550687718689399	2	É 13 pela democracia
2228671397380993_514189822381588	1	Eu sou 13 Pela democracia Haddad presidente  
Vamos  a luta .😍👏
2228671397380993_1083190565218348	0	Luta pela democracia
2228671397380993_2226188854122463	1	Pela saúde , pela educação,  pela segurança, pela democracia
2228671397380993_280533852587929	0	Vamos viramos , Haddad Presidente pela Democracia
2228671397380993_280528602588454	1	Viva a democracia!
2228671397380993_515226102280508	1	Democracia sim
2228671397380993_368457967238407	0	Democracia 13
2228671397380993_715231635542458	1	Tinho Fest É 13 pela democracia e pela Paz
2228671397380993_2243882905686254	0	viva a democracia
2228671397380993_515224208947364	0	#haddad pela democracia
2228671397380993_2226178767456805	0	Todos pela democracia pela paz
2228671397380993_1145062992310215	0	13 pela democracia
2228671397380993_2120718584615594	4	Democracia ja!!!!
2228671397380993_514189505714953	1	Pela democracia #haddad13
2228671397380993_2120715094615943	1	Pela democracia
2228671397380993_620439865025183	0	democracia
2228671397380993_131333061179043	1	13 pela democracia
2228671397380993_131333057845710	0	Democracia urgente
2228671397380993_1226578004161522	1	Haddad13 13 Democracia
2228671397380993_715232485542373	0	Haddad pela democracia 👏👏👏
2228671397380993_1840543795994547	3	13 pela democracia
2228671397380993_280529649255016	0	Viva a Democracia !!!!!
2228671397380993_2228676767380456	2	Tá lindo!!! Vamos com garra!!! De virada é mais gostoso!!! #Haddad13
2228671397380993_280535469254434	0	A democracia vai vencer
2228671397380993_259174761612940	3	Vão ser presos em nome de Jesus 👉🏻👉🏻🇧🇷
2228671397380993_370255497134019	4	Democracia
2228671397380993_280530702588244	1	Nosso futuro presidente. Viva a democracia #13
2228671397380993_196227404610876	0	Viva a DEMOCRACIA!
2228671397380993_370258740467028	0	Democracia sempre
2228671397380993_1898216050292337	0	Viva a democracia Haddad presidente 🌹
2228671397380993_333030397272764	1	Haddad13 pela democracia sim 👏👏
2228671397380993_370258010467101	0	13 pela democracia
2228671397380993_196227591277524	0	a favor da democracia 13
2228671397380993_280531089254872	0	Democracia
2228671397380993_131334151178934	1	Democracia já Haddad Presidente #13
2228671397380993_620440948358408	0	Viva a Democracia!
2228671397380993_131330714512611	0	Pela Democracia🇧🇷🇧🇷🇧🇷🇧🇷
2228671397380993_196232841276999	2	13 Haddad Sim Sempre
Viva a Democracia
2228671397380993_514189485714955	1	Democracia
2228671397380993_280528269255154	1	A Bahia, de São Salvador, é #HaddadSim #HaddadPresidente
2228671397380993_620443068358196	0	Brasil pela democracia ❤
2228671397380993_325334928021901	0	13 pela democracia!
2228671397380993_2360439597330073	2	Bahia toque seu tambor pra eleger o professor!!!!
2228671397380993_620443345024835	2	Coisa linda....tô emocianada
2228671397380993_739187933089794	2	Deus está com vc Haddad domingo vc será o nosso presidente do Brasil ❤sou do Piauí  voto no 13❤
2228671397380993_1898210293626246	2	O BRASIL FELIZ DENOVO!!!! EU ACREDITO!!!!
2228671397380993_259176264946123	1	A vitória será nossa! 13!
2228671397380993_2226177077456974	2	Democracia já!!! #HADDAD13PRESIDENTE
2228671397380993_370256020467300	0	Viva a Democracia
2228671397380993_2120715494615903	1	Democracia
2228671397380993_131330774512605	3	Eu tenho fé  que Haddad será  eleito!
2228671397380993_1145064582310056	1	Bora, meu filho! Vira logo isso de vez
2228671397380993_1898224513624824	1	tá cheio de graça hoje e domingo vai estar chorandoooooooooooo
2228671397380993_344988196251308	2	#Hadddpresidente
2228671397380993_1840547379327522	1	Vcs pedem democracia para um partido comunista? Como assim?
2228671397380993_1145064685643379	0	Esse axé da Bahia era o que faltava para marcar a virada
2228671397380993_1840548949327365	2	..."verás que um filho teu não foge à luta..." #Haddad13
2228671397380993_620442491691587	1	êêêêêêê Farao!!!!Bora Bahêa!!!
2228671397380993_620439751691861	1	Quase ninguém no comício vai vendo é a virada
2228671397380993_2228673140714152	2	#HaddadSim
2228671397380993_2228674627380670	2	Representa Nordeste
2228671397380993_1226579284161394	2	Saudade da minha terra! #Haddad13
2228671397380993_2228674004047399	2	#HaddadPresidente ❤🇧🇷
2228671397380993_2228671807380952	4	Vamo vira isso
2228671397380993_1840553112660282	1	#Haddad13 de virada histórica!!!
2228671397380993_2228672777380855	2	Haddad 13
2228671397380993_2228674064047393	1	É 13 Haddad!
2228671397380993_620442765024893	1	Haddad cresceu ainda mais esses dias no Nordeste 👏👏👏👏👏👏👏👏
2228671397380993_325337104688350	1	O BRASIL PRECISA DE HADDAD PRESIDENTE
2228671397380993_131329897846026	1	Haddad Presidente! Agora, manifestação em São Paulo!
2228671397380993_186405182277869	1	O planalto e nosso Ahraaa uhruuu o planalto e nosso 13 Haddad
2228671397380993_1226583317494324	2	Amor vencendo o ÓDIO!!!
2228671397380993_1122873247869250	1	Aproveita estes 2 dias de alegria segunda e so choro
2228671397380993_317517162313602	2	Parabéns povo brasileiro
Haddad Presidente
2228671397380993_280533205921327	2	Desperta Brasil, o mundo quer Haddad
2228671397380993_1840538105995116	1	A Bahia já decidiu, é 13, #HaddadManu
2228671397380993_1226579164161406	2	Nosso Brasil Ñ precisa de ditador
2228671397380993_620442335024936	2	Salvador.
Bahia de todos os santos.
#HaddadPresidente
2228671397380993_131333877845628	2	Vira vira vira vira VIROU. UNIDOS VENCEREMOS #13NELES
2228671397380993_333034027272401	1	Nenhum direito a menos! #Haddad13 #HaddadPresidente13 🇧🇷❤️
2228671397380993_1226579220828067	0	Salve a democracia
2228671397380993_2226179080790107	1	Vamos todos em um só coração, Haddad presidente é 13
2228671397380993_317517065646945	1	E parem de copiar até nossa música, vcs não tem originalidade
2228671397380993_325335934688467	1	Pt não é nunca mais. o pt não cometeu erros, cometeu crimes
2228671397380993_515221302280988	1	#DitaduraNuncaMais Fora, #caixa2dobolsonaro!! #HaddadPresidente #Haddad13
2228671397380993_1840545969327663	0	Te amo Salvador!
Baianos maravilhosos
2228671397380993_1145065098976671	1	Aqui é amor, nem ódio nem rancor!!!
