id	message	like_count
314931145986169_2166070056991752	0	1⃣3⃣❤️
314931145986169_327704397813860	0	querida prima Leila,  receba nosso presidente
314931145986169_891356324408978	0	Abaixo a ditadura. Democracia 13
314931145986169_1085980701580571	0	13 neles
314931145986169_743374572664210	0	Paz e amor
314931145986169_314936015985682	0	Juntos pela democracia!
314931145986169_353407365418761	0	Democracia!!!!!
314931145986169_243204853022691	0	#Paz #Democracia #HaddadPresidente13 🇧🇷️🇧🇷️🇧🇷️❤️❤️❤️
314931145986169_2193216787615703	0	#Haddad13
314931145986169_891356861075591	0	#HaddadSim
314931145986169_356418038436941	0	13 em todos os estado desse país
314931145986169_342295249855827	0	O povo do Brasil disse é Haddad presidente!
314931145986169_2193207254283323	0	#Haddad13
314931145986169_356413991770679	0	# H13
314931145986169_2166083593657065	0	Vai vai vai vai virar o povo daqui me disse qual  é no HADDAD eu favo vó  com fé
314931145986169_342297559855596	0	Moro no PA, mas mei coração é MA. HADDAD é 13
314931145986169_2210791012476290	0	Vc e o cara so quem coragem e vc  meu lindo
314931145986169_264228250901179	0	#haddad13
314931145986169_264227450901259	0	#haddadd13
314931145986169_2560714340821520	0	A pergunta é: por qual cara você quer se sentir representado?
314931145986169_2560712627488358	0	Vamos virar
314931145986169_2166078976990860	0	#Haddad13
314931145986169_328081591310246	0	Liberdade de expressão
314931145986169_254328458599712	0	Democracia
314931145986169_113307999583083	0	Somos 13 de coração ❤❤❤
314931145986169_356415475103864	1	Hoje é dia de bondade. Hoje é dia de Haddad
314931145986169_327704304480536	0	13 neles
314931145986169_342290566522962	0	Vai ter Professor com faixa simmm
314931145986169_353406395418858	0	Olé olé Olá Haddad lá!
314931145986169_2193207224283326	0	Vamos VIRAR TER EÔ.
314931145986169_347110179166695	0	#Viravoto #HoraDaVirada #HaddadPresidente #Haddad13 #Manuvice
314931145986169_243202593022917	0	Vamos, genteeee!!!!!
314931145986169_2166077593657665	0	#haddadpresidente
314931145986169_572374656517134	0	#haddad13
314931145986169_572374533183813	0	13Haddad e Manuela
314931145986169_572373373183929	0	addad 13
314931145986169_327705647813735	0	addad meu presidente 13 neles
314931145986169_327705034480463	0	Haddad 13
314931145986169_314933675985916	0	O professor chegou.....
314931145986169_328079281310477	0	No Haddad eu boto fé 🕉
314931145986169_353405865418911	0	#ViraVoto #Haddad 13
314931145986169_2166071736991584	0	#naurna13
314931145986169_314935635985720	0	#Viravoto13
314931145986169_2193212440949471	0	#Haddad13
314931145986169_1085981638247144	0	Todos pela democracia #Haddadpresidente
314931145986169_314934852652465	1	Vamos virar
314931145986169_328082491310156	1	Teresina PI com  o Professor Haddad 13!!!!
314931145986169_183435952581869	0	Aceita que doi menos!
314931145986169_891354007742543	0	Cuidado o carto pode virar🇧🇷✌
314931145986169_2193206257616756	0	#AgoraéHaddad
314931145986169_2166069390325152	0	Rancharia -SP está com vc Haddadsim
314931145986169_302901787104236	0	Parabéns #Haddad13 meu futuro presente!
314931145986169_709573496079873	0	Vai virar..... Haddad presidente #13 professor das multidoes
314931145986169_159311751690361	0	ELESIM 🇧🇷😎👉
ELESIM 🇧🇷😎👉
ELESIM 🇧🇷😎👉
314931145986169_353407992085365	0	Amanhã e o grande dia da Vitória 17😎
314931145986169_356418211770257	0	Q horror
314931145986169_311929649396739	0	Haddad 13
314931145986169_243209169688926	0	HADDAD PRESIDENTE
314931145986169_342295369855815	0	Gente olha Erundina q fofa❤️
314931145986169_1116984565127459	0	Hadda
314931145986169_1008180152695055	0	Minha arma é o livro..
314931145986169_327705841147049	0	Meu Presidenteeeeeeee! 
#Haddad13
314931145986169_889457071260070	0	O Piauí vai virar essa eleição vamos de 13
314931145986169_1008180962694974	0	Abençoado seja HADDAD
314931145986169_353408218752009	0	Vamo lá Haddad vc vai ser o nosso presidente com fé em Deusss🙏🙌🙏🙌🙏
314931145986169_891355801075697	0	Deus esta do lado da verdade e do amor . HADDADSIM
314931145986169_2166071440324947	0	#Haddad já deu certo
314931145986169_2193206150950100	0	Vamos ganhar Haddad essa eleição pela democracia
314931145986169_353407142085450	0	Haddad vence, 1 milhão de votos !!!
314931145986169_891352847742659	0	Que Deus te abençoe Haddad.
314931145986169_1085983764913598	0	#DemocraciaViva
314931145986169_280218425963814	1	Vai vai vai virar
314931145986169_743372672664400	0	#javirou
314931145986169_264225524234785	0	#HaddadManu❤️
314931145986169_1085984828246825	0	Pelo meio ambiente
314931145986169_318366252094211	0	13 e addad
314931145986169_353409088751922	0	Q lindoooooop
314931145986169_1116985238460725	0	Vamos virar eô, vamos virar eô, vamos virar eô, Ô...
314931145986169_1116992378460011	0	Nordeste guerreiro!
314931145986169_2193207037616678	0	#meupresidente❤️
314931145986169_1085980318247276	0	1° de janeiro subindo a rampa!
314931145986169_891350281076249	0	Bota a cara na janela que é Haddad e Manuela
314931145986169_2166069646991793	0	#elenao Haddad sim! Viva a democracia!
314931145986169_356413141770764	0	O amor vai vencer  o ódio
314931145986169_1785775581548858	0	#HADDAD
314931145986169_1116992201793362	0	HADDAD JA!!!
314931145986169_342298993188786	0	#HADDAD
314931145986169_328081037976968	0	Força galera
314931145986169_113307982916418	0	Lindo de se ver
314931145986169_1116987235127192	0	Contra a brutalidade!!
314931145986169_356414495103962	0	#Votehaddad13 
#HADDADSIM 
#HADDAD13 
#HADDADPRESIDENTE
314931145986169_724227634636768	0	Orgulho!!
314931145986169_280218359297154	0	#VaiVirar! #NoHaddadEuBotoFé! #13
314931145986169_1008176236028780	0	Nós somos todos pela PAZ
314931145986169_342291376522881	0	Haddad 13
314931145986169_1085983384913636	0	#Virhaddad13
314931145986169_353412492084915	0	#Haddad 13
314931145986169_353404925419005	0	HADDAD PRESIDENTE 13
314931145986169_2166069246991833	0	HADDAD
314931145986169_2166068556991902	0	Nosso presidente
314931145986169_314935509319066	0	Vamos virar
314931145986169_314934589319158	0	Lindo de se ver
314931145986169_2166077930324298	0	#haddad13 #HaddadPresidente2018
314931145986169_353405982085566	0	#HaddadSim
314931145986169_353405062085658	0	Vamos virar e o
314931145986169_2193211667616215	0	Meu presidente
314931145986169_628384487558542	0	Cai fora Tereza
314931145986169_264225844234753	0	Haddad Presidente♥️
314931145986169_1008176202695450	0	#HaddadeManunoJaburu
314931145986169_342289886523030	0	#HaddadPresidente
314931145986169_342289849856367	0	Vamos virar
314931145986169_347115332499513	0	Esse meu presidente no meio do povo
Haddad 13
314931145986169_2210797179142340	0	Democracia
314931145986169_2210795019142556	0	Haddad sim 13
314931145986169_2197486353842362	0	Meu presidente
314931145986169_1008184182694652	0	Lindo
314931145986169_891354794409131	0	Amor familia
314931145986169_724226337970231	0	Cuidado Haddad!!!
314931145986169_572378663183400	0	Tudo vai dar certo amanha
314931145986169_572374556517144	0	tchau hadassa vc não  vai ganhar
314931145986169_353414445418053	0	Forca Hadad
314931145986169_342297339855618	0	Fico feliz
314931145986169_328082707976801	0	Gracas a Deus
314931145986169_328081137976958	0	Sai dai bolsominions
314931145986169_311930046063366	0	Galera
314931145986169_311054446389817	0	#Haddadpresidente 🕉
314931145986169_280219722630351	0	Hadad
314931145986169_159312911690245	0	Todos JUNTOS #HaddadPresidente 🕉
314931145986169_2193211730949542	0	#haddadpresidente 🕉
314931145986169_159305471690989	0	#haddadpresidente 🕉
314931145986169_353407712085393	0	#haddadpresidente 🕉❤️
314931145986169_353406868752144	0	#haddademanu 🕉
314931145986169_347109099166803	0	#haddad13 🕉
314931145986169_2193205654283483	0	#Haddadsim
314931145986169_2166069540325137	0	#democracia
314931145986169_280221109296879	0	#HADDAD SIM virada
314931145986169_327704024480564	0	Haddad a Bahia está cm vc.
314931145986169_314934772652473	0	#Haddadsim 😍😍😍😍😍
314931145986169_159310691690467	0	#Haddad pela liberdade, vai professor Dr.
314931145986169_891351981076079	0	#Haddadpresidente
314931145986169_353410382085126	0	#HaddadManuela
314931145986169_243200463023130	0	#haddadpresidente 🕉
314931145986169_2560706934155594	0	É muita emoção e alegria
314931145986169_318365902094246	0	#vaivirar!
314931145986169_342288956523123	0	#viravoto #peloamor #pelademocracia #haddad13 #professorhaddadpresidente
🍃💞🍃💞🍃💞🍃💞🍃💞
314931145986169_314932829319334	0	Mito!
314931145986169_159310695023800	0	Haddad é do povo
314931145986169_353407115418786	0	HADDAD
314931145986169_2193207484283300	0	#Haddad13
314931145986169_347108619166851	0	Pela democracia!!

#Haddadsim
#Haddad13
314931145986169_353404432085721	0	#Virhaddad13
314931145986169_2166068873658537	0	#HaddadPresidente
314931145986169_314935215985762	0	#Virhaddad!
314931145986169_322110135251312	0	Bando de lelés e a caquética da Erundina junto
314931145986169_356417358437009	0	1️⃣3️⃣♥️
314931145986169_243206966355813	0	13 NELES
314931145986169_159311958357007	0	#Haddad13 #PelaDemocracia #PelaCivilidade #ProfessorHaddad
314931145986169_311055166389745	0	Tamos juntos 13.neles
314931145986169_891353937742550	0	#haddadSim
314931145986169_322111511917841	0	Meu Presidente!!!!! ❤❤❤❤✌🏾✌🏾✌🏾✌🏾
314931145986169_724218824637649	0	O PRESIDENTE é lindo.
314931145986169_347108672500179	0	Bora virar!
314931145986169_327705791147054	0	No Haddad eu boto fé.
314931145986169_1008177722695298	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_572373176517282	0	JA GANHOU !!!!
314931145986169_347112105833169	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_311928172730220	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_264225207568150	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_347111372499909	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_327704564480510	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_353409115418586	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_2560708404155447	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_1085981921580449	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_327704134480553	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_1085981618247146	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_1085981508247157	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_243203326356177	0	#HaddadPresidente13!!!!! ❤️❤️❤️❤️❤️
314931145986169_2193207240949991	0	Hadda la
314931145986169_347107832500263	0	#vamosvirar #HaddadPresidente13
314931145986169_342291179856234	0	#Haddad13  meu Presidente!
314931145986169_243201963022980	0	#HaddadSim 🇧🇷1️⃣3️⃣🇧🇷 #
314931145986169_327704924480474	0	#HaddadSim
314931145986169_1116984471794135	0	Haddasim
314931145986169_243201269689716	0	Viva a democracia e o respeito ao próximo!!!! #Haddad 13
314931145986169_2166071796991578	0	Haddasim
314931145986169_1008178292695241	0	#Viravoto #Haddad13
314931145986169_341286429982389	0	Vira vivou! #Haddad13
314931145986169_322111091917883	0	#HaddadPresidente
314931145986169_243202806356229	0	#ELENÃO #EleNunca  uhuuuuu é 13
314931145986169_2193206760950039	0	Que lindo...
Haddad 13
314931145986169_342289096523109	0	Haddad Presidente
#13domingo
Viradadovoto
314931145986169_2166078106990947	0	Haddad13PRESIDENTE
314931145986169_327706314480335	0	É #HADDADSIM
314931145986169_724221501304048	0	Eu quero um professor presidente
314931145986169_2193208407616541	0	De virada #HADDADPRESIDENTE
314931145986169_1116985788460670	0	EU ACREDITO HaddadSim
314931145986169_353406638752167	0	#HADDADPRESIDENTESIM 13
314931145986169_243201353023041	0	1️⃣3️⃣♥️
314931145986169_347108582500188	0	#ViraVotoProHaddad
314931145986169_243200929689750	0	Amanha so vai dar 1️⃣3️⃣
314931145986169_243200563023120	0	Sou Haddad Sim
314931145986169_709570026080220	0	Bota a cara na janela
Haddad e Manuela
314931145986169_1008179222695148	0	Deus abençoe nosso Brasil!
314931145986169_889456024593508	0	Erundina sua linda! #democrasim #haddadsim #treze #censuranuncamais
314931145986169_2197486613842336	0	13 neles
314931145986169_159313595023510	0	#HaddadManu 
aqui não tem robôs
314931145986169_2193214717615910	0	É de arrepiar
314931145986169_1085984938246814	0	Em Haddad boto fé
314931145986169_572377153183551	0	O povo
314931145986169_328080471310358	0	Vai virar essa maré
314931145986169_311929286063442	0	Haddad
314931145986169_280219032630420	0	Haddad
314931145986169_311931406063230	0	Valeu, Haddad!
314931145986169_891350541076223	0	13 da hora
314931145986169_1008176812695389	0	#HaddadManu
314931145986169_2193207057616676	0	#HADDADSIM #VIRAVOTO
314931145986169_724218587971006	0	Lindo demais!!!!! Vira voto vira!
314931145986169_356416401770438	0	Coisa linda de se vê.
314931145986169_318365848760918	0	Recife é Haddad e Manu
314931145986169_2560709084155379	0	Candidato que inspira amor e paz.
314931145986169_353404412085723	0	#haddadsim #HADDAD13 #HaddadPresidente
314931145986169_2166080506990707	0	Vamos acender esse pavio? Que diabo de música é essa?🤣🤣🤣🤣🤣🤣
314931145986169_318364885427681	0	#HaddadPresidente
314931145986169_2166073756991382	0	#haddadpresidente
314931145986169_243202286356281	0	Vai virar nosso presidente! #Haddadpresidente
314931145986169_356414001770678	0	Quero paz nesse país. #HaddadSim❤
314931145986169_356413215104090	0	#viravotoprohaddad #haddadpresidente
314931145986169_2166071996991558	0	#HaddadSim13
314931145986169_1085982371580404	0	C certeza o povo q ser feliz denovo 13 n cabeça.😍😍☺☺
314931145986169_342289899856362	0	Ole ole ole olaaaaa haddad laaaaa
314931145986169_353405465418951	0	Você se mostrou gigante, Haddad!! Vou votar com gosto!! #haddad13 #h13 #haddadsim
314931145986169_2193212944282754	0	Deus te abençoe haddad
314931145986169_328080374643701	0	#Haddadsim
314931145986169_2166074803657944	0	Onde é???
314931145986169_1974764409483256	0	#HaddadPresidente! 
#manunojaburu
314931145986169_346629822564760	0	Lixoooo vai perder 😂😂😂
314931145986169_328081541310251	0	No #Haddad eu voto
314931145986169_318365138760989	0	1⃣3⃣✅🌷😘😘
314931145986169_2166068136991944	0	#Haddad13
314931145986169_2166069763658448	0	#HaddadSim nosso Presidente vamos virar
314931145986169_2101224673255470	0	#HADDADPRESIDENTE13
314931145986169_709573759413180	0	Liberdade e igualdade!!! #Haddadsim
314931145986169_353412485418249	0	#Haddadsim
314931145986169_341286619982370	0	#Haddad13
314931145986169_318365625427607	0	Já virei Haddad 13!
314931145986169_2193208304283218	0	#Haddadsim 💜13
314931145986169_347106035833776	0	#HaddaSim
314931145986169_709574096079813	0	#HADDAD13
314931145986169_709573729413183	0	#Haddad13
314931145986169_341286666649032	0	#HADDADPRESIDENTE13
314931145986169_322109048584754	0	Sim os AMOR E NÃO ÓDIO.!
314931145986169_254327165266508	0	#HADDADPRESIDENTE13
314931145986169_2560707987488822	0	#HADDADSIM
314931145986169_1085981088247199	0	#HADDADPRESIDENTE13
314931145986169_2166073640324727	0	PELA FAMÍLIA #HADDADPRESIDENTE13
