id	message	like_count
255428838508479_255438558507507	8	Haddad em Sampa (EDUCAÇÃO)
➡️  Fez duas creches por semana em São Paulo. Em 2013, a falta de vagas na educação infantil era a principal demanda das famílias da capital e Haddad resolveu este problema, construindo 410 novas creches. Contando CEI e EMEI, a cidade ganhou 100 mil novas vagas, uma marca inédita na história. Para completar, nos seus quatro anos, o desempenho das escolas municipais subiu de 4,8 para 5,8, segundo avaliação do MEC.
255428838508479_2148180082110088	3	Parabéns professor contamos com o senhor para tirar o nosso Brazil desse caus econômico
255428838508479_247194185958960	0	Fernando Haddad para o Brasil voltar a crescer com dignidade e oportunidades para todos.
255428838508479_255442771840419	3	Parabéns professor presidente!  Sou professora e sei o quanto nossa profissão é importante na formação de cidadãos críticos!!
255428838508479_1116317685184385	4	Parabéns professor , que Deus abençoe nesta sua caminhada...
255428838508479_341270083295105	2	Boa sorte aí pessoal com seu candidato, que Deus faça o melhor para o nosso país
255428838508479_255443648506998	3	Professor Haddad, Parabéns pelo seu dia e pelas propostas para uma melhor Educação aos brasileiros!
#13
#haddad
255428838508479_255456515172378	3	Parabéns professor Haddad pela sua maravilhosa profissão, Deus te abençoe
255428838508479_244785479533129	4	Professor agente vai dar a eles que não. Com ódio que se gonverna um pais não e sim com amor carinho paz a resposta que vamos da dia 28 e 13
255428838508479_2363020817046056	1	Parabéns ao professor Fernando Haddad, melhor ministro da educação e futuro presidente do Brasil!
Parabéns a todos os colegas que acreditam na educação como força transformadora da realidade!
Parabéns para quem luta cotidianamente pela cultura, pela liberdade, pela democratização do saber!
255428838508479_1116298951852925	2	Colocar um homem desse no poder é mesmo que você colocar um funcionário na sua empresa descobrir que ele rouba, aí você deixa porque ele rouba mais é um bom funcionário...fica a diga
255428838508479_244749306203413	2	Parabéns pelo dia de hoje. O senhor será o NOSSO PRESIDENTE!
255428838508479_2362750283739776	0	Parabéns professor Fernando Haddad enquanto o senhor ensina a cidadania o coiso ensina a atirar
255428838508479_244771836201160	4	Parabéns professor Haddad saiba que ganhando ou perdendo voto em você quero ver é você valorizar a mulher não discrimina
255428838508479_186116068953415	2	Sou médica e fui bolsista do PROUNI. Toda minha gratidão a Haddad e meu comprometimento em lutar pela democracia e por um país com mais justiça social!
255428838508479_113328289566219	0	O fernando haddad nao é má pessoa ele só esta no barco errado
255428838508479_255442965173733	2	Feliz dia dos professora ao querido professor Haddad!!! Muito Obrigada por mudar minha vida com o Prouni! Sou só mais uma professora que veio do seu amor pela educação!!!!!!
255428838508479_255446945173335	3	Parabéns professor Haddad!
Vamos governar o país com educação e respeito a diversidade.
255428838508479_392222754647055	2	Pq o PT quer mudar o Brasil se ta do jeito que ta por culpa deles?
Agora eles querem mudar oque eles mesmo fizeram?
Acredite quem quiser.... hahahha
255428838508479_2148040562124040	4	"A educação é a arma mais poderosa que você pode usar para mudar o mundo." (Nelson Mandela) Parabéns  professor!!! #HaddadSIM #Haddad13
255428838508479_1116341498515337	1	Simaura Costa esse é meu canditado, luta pela educação. Feliz dia do professor❤
255428838508479_2148096165451813	3	PARABÉNS PROFESSOR HADDAD,QUE DEUS TE PROTEJA SEMPRE .👏👏👏
255428838508479_255442948507068	2	Já que estamos em favor da democracia, Vamos criar uma enquete aqui Haddad, para ver quem está com mais votos
255428838508479_255458705172159	5	Esse foi o homem que transformou para melhor a educação no Brasil! E como Presidente fará muito mais! #Haddad13
255428838508479_2148046528790110	4	Parabéns pelo dia do professor!! Sou psicóloga, psicanalista e apóio seu programa de governo e suas propostas para a educação no Brasil!!
255428838508479_244745192870491	2	Aos Professores e Professoras, meu respeito e admiração.🌻
Parabéns Professor Presidente Haddad🇧🇷🇧🇷
255428838508479_550879722037700	2	Prazer Haddad 😘 eu sou o 1⃣3⃣🌟🌟🌟 eu sou petistaaaaaaa eu sou nordestina eu sou o caminho do amor 😘
255428838508479_1116423181840502	4	.icomu é ó cara mais preparando para governar o nosso país é vamos qi vamos Haddad i Manuela  é 13  éPT   por um Brasil feliz dê Novo
255428838508479_244767286201615	1	Meu presidente!!! Sua campanha sem ódio conquistou meu voto!
255428838508479_184877839080199	3	O sujeito é professor,foi ministro da educação,é graduado,tem especialização em não sei quantas coisas,mas pelo visto isso tudo não serviu pra muita coisa,pois ele fica recebendo instruções do Lulaladrão,e a educação brasileira hoje em dia tem um dos piores índices de avaliação da história do Brasil 🤔😏😏
255428838508479_2058793454431466	1	Ô mentira! Depois tão inventando que o Haddad descobriu o Brasil também,rsrs
255428838508479_250120245698919	1	Só quero saber. Porque nao omitiram que foi Haddad também que abriu o mar vermelho. Descobriu o caminho marítimo para as indias, construiu o coliseu e as três piramides. Podem incluir tudo isso também na propaganda, que nós iremos crer.
255428838508479_473760393131408	2	Gente porque a maioria não reconhecem??? É muito triste ser brasileira e ter que admitir que a maioria não valoriza oq é bom , não reconhecer algo tão grande!!! Isso não entra na minha cabeça!!!
255428838508479_341297416625705	3	Tirar o seu ódio que eu vou passar com o meu coração cheio de amor. Haddad 13
255428838508479_244782809533396	2	Parabéns Haddad pelo dia dos professores e por tudo que você fez para muitos que hoje tem um emprego graças aos cursos técnicos gratuitos que você implantou , mas que infelizmente vivemos num País de muitas pessoas de memória curta ♥♥♥♥♥
255428838508479_1116299041852916	1	Parabéns pelo seu dia professor. Que o Brasil sob a perspetiva de um professor seja cada vez mais equânime.
255428838508479_1928595520776001	1	Se ele é um bom professor ótmo entāo que continue como bom professor.Mas como presidente jamais.Foi um péssimo prefeito como pode ser um bom presidente?
255428838508479_591383621264918	2	131313131313 para um Brasil sé felizes de novo trabalho para um povo que trabalho para sua famílias 🚩🚩🙏🙏🚩🚩✌✌✌👬👭👭👬👭👬🎈🌷
255428838508479_117996362516079	1	Deixa ver se entende bem, depois de 13 anos de PT no poder queremos mais PT? Não obrigado, nunca mais quero este partido no poder.
255428838508479_1116302935185860	1	Só maluco troca este homem com tantas qualidades por aquele outro
Ele tem uma família linda!
Já amo de paixão a esposa dele!
O currículo invejável 
Propostas maravilhosas
255428838508479_2148106258784137	2	Parabéns  Haddad  meu  presidente lindo   vai ser  se Deus quiser 13 ❤❤❤❤
255428838508479_255447788506584	2	Parabéns, presidente Haddad. Hj é um dia especial,  dia do educador. Orgulhosa em ter um educador como presidente!
255428838508479_1116291205187033	2	Futuro presidente Pegue uma criança no colo e solta uma pomba branca como resposta do que o seu adversário fez e feio. 🕊🤲🏻
255428838508479_255443205173709	2	"Ninguém educa ninguém,  ninguém educa a si mesmo, os homens se educam entre si, mediatizados pelo mundo" Paulo Freire. Parabéns pelo nosso dia!
255428838508479_333207780745846	0	Tempo  e dinheiro eles tiveram, mais preferiram roubar, agora vão pra cadeia,se Deus quiser
255428838508479_253534975360182	1	Mais livro menos armas .... Beleza Fenando Haddad lhe proponho um desafio .... Escolha uma favela do RJ e tire todas as armas das mãos dos adolescentes e coloca um livro,  se todos com os o diálogos de vcs vc tem meu voto!!!
255428838508479_255451875172842	3	Parabéns professor Haddad, pra sua esposa tbm, estamos juntos  rumo a democracia e a Vitória de tds os brasileiros #Hadddpresidente
255428838508479_255448948506468	1	Parabéns educador Haddad! Feliz dia dos professores. Que a educação possa salvar o Brasil  com sua força em lutar pela democracia!
255428838508479_244781689533508	3	Parabéns professor Haddad!! Muita força!! Vamos juntos para a vitória!!!
255428838508479_2148034162124680	1	Hahaha apagaram meu comentário num fake que Haddad publicou ...que foi faz fakenews e depois tira ...
255428838508479_255456268505736	2	Parabéns professor Haddad. Obrigado por tudo que fez pela educação brasileira e por tudo que vai fazer. Sua missão é importantíssima nesse momento, parece quase impossível, unir os brasileiros novamente. Porém você está preparado, é professor e é competente.   Que Deus te abençoe sempre e desejo de todo coração que consiga sucesso nessa empreitada.  Ser professor é ser resistência. Parabéns! #Haddasim #haddad13 a luta continua.
255428838508479_487818281696098	2	É 13 13 13 mesmo é paz é paz amor e felicidade parabéns, essa é a verdade felicidades que vamos eleger Haddad presidente é Brasil feliz de Novo, Deus vai realizar nossos sonhos com Haddad presidente é Brasil feliz de Novo, violências ódios preconceitos, nós queremos ser feliz de novo Haddad, viva a democracia brasileira samos tds iguais sem diferenças samos da paz..
255428838508479_2058654851112276	1	Estamos com Haddad 13. Pela defesa dos direitos das minorias. Pela democracia.
255428838508479_163433684595550	1	Em uma semana Haddad disfarçou foi mostrar que era religioso ,mudou a cor de sua bandeira,delirou mudou o se programa de governo mentiu publicou notícias falsas fez de tudo para enganar a todos, mas não foi capaz de mudar o meu voto sou b17
255428838508479_690448241335040	0	E que fez o salario dos professores atrasar e perdemos varias aulas porque os professores estava de greve nuca ouve tanta greves como no governo do pt aqui na Bahia foi mau
255428838508479_1116489071833913	1	Eu sou um deles! Grato demais por esta evolução do ensino superior, Brasil adotando programas que nos ajudam a expandir nossa concepção de mundo. Uma vez que a mente se expande, jamais será a mesma... Obrigado #presiden13
255428838508479_345236716229249	1	Agora eles querem mudar o Brasil, para pior não tem jeito
255428838508479_487929568351636	2	Em mais de 40 anos acompanhando a política, vejo em Haddad, um dos melhores da história.
255428838508479_2249881075084664	1	Mudar o Brasil? mas mudar dos erros dos antigos governos ? Não espera ai, eram vocês o governo anterior  😂😂😂😂😂😂
255428838508479_313505336132443	0	Tanta coisa e n soube admistrar São Paulo.....vai saber admistrar um país? 👉🏼🇧🇷1️⃣7️⃣
255428838508479_255452975172732	1	Parabéns professor pelo seu dia, que você colha muitas alegrias na profissão e que venha a ser nosso presidente. Haddadsim.
255428838508479_255455118505851	3	PARABÉNS pelo dia dos professores e pela presidência! Obrigada por fazer tanto por nós brasileiros! #Haddad13
255428838508479_131010181201898	1	Vai se informar melhor. Ele foi um péssimo prefeito em São Paulo kkk
255428838508479_2148038578790905	1	Do que adianta livros se o mestre  é  desrespeitado... Não  tem merenda  , já  Estudou com Fome? Não  tem transporte!  Não  tem saúde  !
irmão  a primeira  coisa que deveria Investir é  Educacao e Saúde  !
80% de um governo  deveria  ser SEGURANÇA  , SAÚDE  E EDUCAÇÃO  !
255428838508479_487826785028581	2	Parabéns professor Haddad pelo o seu dia estou com vc no segundo turno 13 sim pela a educação
255428838508479_1116541585161995	2	Parei de assistir qnd disse q o Haddad é o mais preparado pra mudar o Brasil 🙄
255428838508479_1116384001844420	2	vamos nessa luta Professor espalhando a paz o amor a união a compreensão nesse Brasil tão cheio de tanta coisa horrível que Deus o abençoe
255428838508479_686392691736906	0	DIA 01 DE JANEIRO FERNANDO HADDAD TOMARÁ  POSSE COMO O NOVO PRESIDENTE DO BRASIL!!!
255428838508479_1116295371853283	2	Só esqueceu de falar que ele tem mais de 20 processos por corrupção e lavagem de dinheiro
255428838508479_260911577902217	1	Isso aí galera!  Quando alguém apontar uma arma para você, se defenda com um livro! 👍
255428838508479_473697036471077	1	PT não     nem  ele  acredita  no partido     abandonou    a sua  própria  bandeira     kkkk
255428838508479_255455848505778	2	Peça para o povo pegar algumas palavras como humanidade, programas sociais, uma economia de baixos juros, paz, emprego...dentre outros ....pegar essas palavras e vê onde melhor elas se encaixam....
