id	message	like_count
311105863003606_2181988845372475	5	Verás que um filho teu não foge a luta!!!!! Meu presidentão!!!!! Presidentaço!!!!!! O Brasil ta te esperando!!!!!! Estamos na luta junto com você!!!!! Seguiremos lutando... Rumo a vitória dia 28!!!!!!!
311105863003606_295836414358917	6	O Brasil foi comandado por eles todos estes anos e olha como deixaram o pais
311105863003606_278506129444732	6	Verdade, acordar e ter pra onde ir, as crianças vão as creches para tomar o café da manhã, o almoço e lancha pq nao tem em casa, aí querem tirar isso deles?! Por favor, acordem!!!!
311105863003606_278505649444780	8	Muda galera #haddad pela democracia!#haddad pela liberdade do país! #haddadsim
311105863003606_179005826310963	6	Haddad dialoga, explica o plano de governo, mostra caminhos alternativos. É o melhor para o Brasil. Isso só é possível  numa democracia. É Haddadsim! É 13!
311105863003606_2219689351622065	6	Um candidato com propostas efetivas! Aumentar o poder de compra do trabalhador
311105863003606_1326262074176672	6	Dia 20,manifestação nacional de Todos pelos BRASIL E em defesa da democracia. Haddad Sim
311105863003606_2176677769212751	7	É por isto que o JB não vai a debates, Haddad é super inteligente e preparado para ser nosso presidente.
311105863003606_488307355001183	4	Quanto mais eu vejo esse cidadão falar, mais eu tenho certeza que eu estou voltando certo. Esse me representa! Será meu presidente. Haddad 13!!!!
311105863003606_2181989602039066	4	Estamos lutando por nossa democracia e você é o nosso candidato. #Haddad13
311105863003606_123070795338141	6	Isso q é um candidato q respeita os seus eleitores e brasileiros, participa de todos debates, entrevistas..é outro nivel!!!.#Haddad Presidente 13 ❤
311105863003606_2105749609471303	5	Povo com uma arma na mão e whatsapp na outra é receita de fracasso! Verdade, Educação e Respeito!!! #Haddad13
311105863003606_543626449417327	7	Contra a retirada dos direitos e o fortalecimento da democracia, Haddad presidente. 13!!!
311105863003606_2049610002017763	5	Esse cara é a favor do Maduro, do isso já basta para refutá-lo.
311105863003606_557399131381778	6	Fico triste em ver o povo cego querendo B no poder...
Vamos sofrer se isso acontecer...
311105863003606_474465443040310	4	Eu não sei o que esses Bolsohritler Jr.  estão fazendo aqui. Ahhhh! Deve ser que o candidato deles não tem coragem de enfrentar o povo brasileiro.  Também não tem projeto bom para nós.
311105863003606_179444996314376	6	O mais preparado!!!Haddad inteligente, culto e com propostas coerentes!!!! #Haddadsim
311105863003606_138623617099584	7	O TSE ..tem que se manifestar a respeito dessa ofensa aos Brasileiros...de se recusar debater suas ideias..pra Governar o País..
311105863003606_1826036294186567	6	Se São Paulo, que foi governada por ele, não o quis mais, o país vai querer?
311105863003606_2181992548705438	5	SÓ COM HADDAD OS PORTADORES DE DEFICIÊNCIA TERÃO ATENÇÃO! ESPALHEM ISSO PARA SEUS AMIGOS!
311105863003606_671894623181711	5	Precisamos de cada voto..Haddad é o mais preparado, sem duvidas.
311105863003606_479511559203584	4	Agradecemos a todas as pessoas que não votaram no pt no primeiro turno e agora votam. Meu respeito a vocês
311105863003606_107375183585075	7	Quem está indeciso escute um candidato preparado falando, da exemplos reais para que todos nós entendamos. Haddad 13. Haddad presidente
311105863003606_328048464442844	5	É necessário que o Haddad recupere a dignidade do povo brasileiro.
311105863003606_171299993802259	5	Lembre sempre que em 2014 o ibope ligou para Aécio parabenizando-o pela expresiva vitória pq as pesquisas o colocava com 11 pontos percentuais na frente da Dilma
311105863003606_2335006893195689	2	O PT é atacado e será sempre atacado porque promove o direito  ao povo mais pobre. Causando desestabilidade econômica aos ricos.
311105863003606_1826031164187080	6	Cada vez mais me convenço de quem melhor representa o povo brasileiro. Tenho muito do professor Haddad.
311105863003606_123066402005247	6	O mais preparado pra colocar o Brasil nos eixos e devolver o crescimento. Haddad 13
311105863003606_112316926336930	6	Estamos contigo por um Brasil melhor. Gratidão por sua coragem e conte conosco!
311105863003606_318050588981349	6	Não existe política sem diálogo e temos o privilégio de ter o Haddad
311105863003606_547430945695406	5	Vc que está assistindo é tem dúvidas para quem vai vota. Escolha o lado da educação, conhecimento, democracia. Escolha Haddad13.
311105863003606_293201257952384	4	Vamos juntxs querido companheiro, em defesa da democracia e do povo brasileiro 💜💪🏾✊🏾
311105863003606_474465406373647	3	Obg...bolsominions, pela audiência. Ainda da tempo de mudar. E tivemos a informações que Cid Gomes se vendeu ! Então, e assunto morto.
311105863003606_168237810779667	5	Humberto Tuyama o seu ficou quase 3 décadas e fez o que de bom??? Fala de segurança e fez o que pelo Rio de Janeiro??? Desinformado é quem mesmo ?
311105863003606_269586810357235	5	Não ao discurso de ódio!!! Sim a democracia!!! #Haddad13 😍😍😍
311105863003606_293205347951975	1	Quem comprou o premio de melhor prefeito para ele? Na pratica foi o pior, moro em são paulo. e faco por vivencia.
311105863003606_170134600581891	4	Gravem e mostrem p candidato arregao como se fala !!! Educação e postura 🙋🙋👏👏👏👏👏👏
Haddad 13 presidente
311105863003606_671896173181556	2	Vida de candidato SÉRIO E COMPETENTE é dura. O Fernando Haddad passou o dia com eventos e coletivas. Tomará que este seja o último compromisso.  Agenda pesada pra caramba..
311105863003606_305060526990392	4	Não é questão de bandeira política, é uma questão de continuidade da democracia! #haddadpresidente
311105863003606_170137153914969	6	PT partido dos trabalhadores o nome já diz dos trabalhadores, nosso partido!
311105863003606_498773943933801	6	Entre a democracia e o fascismo não pode haver neutralidade. A luta continua... Haddad Presidente!
311105863003606_337850376792594	5	Sensato, inteligente, eloquente. Ways of saying are ways of meaning. Só comparar.
311105863003606_181166242769314	4	Gente vejam à diferença entre Haddad e o coiso dando entrevista, Haddad completamente outro nível, sabe se expressar ao contrário do coiso.
311105863003606_539666516494928	6	Alto nível está entrevista. Realmente Haddad é muito inteligente.
311105863003606_168231480780300	5	Queremos democracia. Menos ódio mais amor. Haddad presidente vamos de 13.
311105863003606_179449609647248	4	#HaddadSim. Haddad tem projeto para o Brasil. O outro não. O outro quer dar arma pra todo mundo e se virem.
311105863003606_2219683044956029	6	Bolsominions, assistam e aprendam um pouquinho , já q o candidato de vcs não entende nadaaaa
311105863003606_2219688698288797	3	Eu amo o meu presidente, Haddad é a esperança desse Brasil,meu presidente é um professor com projetos belíssimos para o povo,eu amoooooo vc,o PT tem uma nova face cm novas oportunidades......
311105863003606_337846510126314	6	No Bob eu acredito! Está no lugar certo Haddad. Tamo junto, bora ganhar...
311105863003606_311110079669851	6	Bem que podiam te dar o horário do debate inteiro, em rede nacional, já que aquele arregão não vai.
311105863003606_168232404113541	7	Haddad é sinônimo de educação. É pacífico nas suas colocações. É a favor da democracia e respeita o seu semelhante. É um homem preparado para ser chefe de uma Nação
311105863003606_165010391102372	10	Bem vindos  bolsominios! Estão  vendo o que é  uma entrevista? 
Aprendam
311105863003606_458177088006370	7	Haddad respeita os princípios diplomáticos! Maravilhoso!
311105863003606_1172897229502239	6	Bia Suares olha ele aqui! Tem pessoa mais coerente, mais inteligente e capaz de melhorar nossa vida que esse homem ?!
311105863003606_361022101304724	9	Um monte de Bolsominions que não sabem nem escrever querendo dar opiniões!!
Aff!!
Preguiça!!!
311105863003606_2143026432692350	4	Educação a distancia p crianças de 10 anos é tiro na testa! #elenao #bolsomonstro
311105863003606_1091841294315883	5	Ele tem argumentos e responde tudo com conhecimento. Não tem como não votar em #Haddad13 presidente de meu querido Brasil!
311105863003606_479512632536810	2	Tem mais medo de ditadura do Haddad com o foro de São Paulo acorda Brasil...
311105863003606_557404808047877	4	Olhem nossos irmão venezuelanos, PT sempre apoiou Maduro, vocês não têm pena? PT faz parte de tudo isso!
311105863003606_171294443802814	5	Meu deus, eu escuto esse homem falar e tenho mais certeza: o Brasil nao o merece. <3
311105863003606_151043859183365	4	Que o vice do OUTRO compareça aos debates, acho justo, aliás, é o certo. #Haddad13
311105863003606_543138856133739	3	Não acredite! Campanha do adversário é  baseada em fake news. Steve Bannon está na frente disso!
311105863003606_2181995318705161	6	Dá uma espiada...
É ou não é preparado para nos representar no mundo?
Vota 13, pô!
311105863003606_331212920972504	4	A diferença:  haddad não só tem ótimos planos como sabe como fazer...
311105863003606_186544322239264	6	Total falta de preparo...é o motivo pelo qual o B não compareça a nenhum debate...
311105863003606_177457553139539	5	O coiso não tem projeto de construção só de desmonte. Desmonte do SUS, do ministerio da saude, da educaçao e do meio ambiente. #Haddad sim
311105863003606_179443969647812	4	O Brasil tera o presidente mais preparado dos ultimos tempo. Haddad sim!
311105863003606_543133072800984	4	Tão inteligente !!!!Por que não ganhou no primeiro turno?Nem ganhará no segundo!!!!
311105863003606_181168166102455	4	Muito triste o que está acontecendo com nosso país. Vamos entrar em uma noite sem fim, conforme alguns cientistas políticos.
311105863003606_547429899028844	4	Nada como perceber, pela história, pelas bandeiras, pelas pautas e principalmente pela capacidade apresentada sempre que tem oportunidade, que escolhemos o cara certo. Haddad 13
311105863003606_1145332788952479	5	As mentiras fizeram uma lavagem cerebral em alguns brasileiros.
311105863003606_247084409489294	4	Esse sim!tenho até vergonha do outro candidato dando entrevista nas mídias  internacionais faz vergonha ao Brasil
311105863003606_274906549820759	6	As fakes não têm limite, cada coisa tão ridícula, qualquer pessoa de bom senso, não acreditaria.
311105863003606_171298970469028	4	Os eleitores do outro candidato são bem vindos. Ouçam as propostas dele e aprendam.
311105863003606_181166202769318	4	Mentiras inventadas para instalar o fascismo no país! 1️⃣3️⃣
311105863003606_278509479444397	5	É um professor de altíssimo nível. 
Como é fácil aprender com #Haddadpresidente...❤
311105863003606_171173633819878	2	nao foi um bom prefeito para Sao Paulo, Nao podemos esperar um bom presidente.
311105863003606_171172947153280	4	Não gosto do PT. Mas me oponho a candidato de extrema direita.
311105863003606_488305855001333	4	Malluf robou o Brasil, amigo de bossonaro do mesmo partido na época PP.
311105863003606_417041332165408	3	Parabéns, Bob, pelo jornalismo sério e digno. Estamos precisando, mais do que nunca, de imprensa que cumpre o seu papel.
311105863003606_2196413303935953	10	Agradecemos os comentários dos bolsominions... Realmente o presidente #HADDAD13 é um grande professor e como será um grande presidente... ✊
311105863003606_2299147960308047	3	Lula o homem que matou a fome de milhoes de Brasileiros. Lembrando isso no dia Mundial da alimentação. Por isso, é preciso prestar homenagem ao Luta no dia 28, votando massivamente Haddad 13.
311105863003606_293200787952431	5	E faz ao vivo! Entrevista preparada no canal do amiguinho pega mal #querodebate
311105863003606_251063555755926	4	#Haddadsim pq nos respeita e faz debates sozinho pq o Jair não aparece.
311105863003606_2219679468289720	13	Único prefeito que perdeu a reeleição para a prefeitura de são paulo no primeiro turno.
Sem mais...
311105863003606_293208447951665	5	Chega de violência e intolerância!! O Brasil é melhor que o ódio e as fake news do outro candidato. Queremos Haddad para pacificar o Brasil e unir os brasileiros para retomar o crescimento. é Haddad 13
311105863003606_511628545973470	3	Vamos com a verdade!! Com otimismo, contra as forças do atraso!!! Bora caminhar para frente!!! #Haddad13Presidente 👏👏👏🏵🌹🌻🌺🌷🌼😘😍😻😻😻
311105863003606_498780447266484	4	Todos somos brasileiros. O verde e amarelo são de todos! Viva Haddad presidente brasileiro.
