id	message	like_count
479878672523095_479881275856168	1	Professor de onde mesmo, andando de Ferrari 1,5 milhão, relógio 400 mil, melhor arma 🔫 do que kit gay
479878672523095_2122806744714707	2	Para haddad de chamar o lá ele de soldadinho 
Vc é maior.
O que vc representa para nosso país é maior.
A luta continua e que seja iluminada  #HaddadSIM 
#HaddadSIM 
#HaddadSIM
479878672523095_2184714571855006	0	Esse  é opresidente d todos respeito, é morau ,prófessor, é ducador, esse é opresidente ,pra todos o que,obrasil,quer.13
479878672523095_300139457490673	1	#HaddadparaPresidente❤❤❤❤ Eu estava aí no meio da multidão e ouvindo Haddad falar fiquei tão emocionada, disse tudo. Meu lugar Recife e meu futuro presidente Haddad.
479878672523095_165254657754447	0	Vossa excelência diz que vai dar livros e não  armas mais engraçado  que nunca vi um entegante do mst com livro mão  apenas facões
479878672523095_165300141083232	0	O pt Teve quase 2 decadas para mater o Brasil no caminho certo e olha onde estamos
479878672523095_2241207159449935	1	Temos parte da população masoquista. Quer quer se vingar com auto punição e furando os olhos alheios.
479878672523095_2146752618977481	0	Já comunicaram ao professor que mentir é feio...tô passando para avisar ... Curitiba...tá chegando.
479878672523095_255977661650888	0	Q  orgulho de ser eleitora desse candidato Hadade veio melhor q encomenda esse se fosse adversário de Lula o velho Lula ia ter serviços para barrar e não ia conseguir ou homem porreta😁😁😁😁💖💖💖💖💖💖
479878672523095_892200987653240	0	Juro q não entendo em um grupo religioso a pessoa defender um cara q é a favor do aborto não tem noção nenhuma do que tá na Bíblia até porq jogou uma que ganho fora né mais aí vai da cabeça de cada um...
479878672523095_291663191448828	0	Bonito vê o professor falar essa eleição é nossa vamos virar, Pernambuco tá com vc professor. #haddadpresidente13
479878672523095_245654332782379	0	Vai ficar com a corrupção vai ficar com um presidiário mandado vai ficar com todos os males que vocês.causaro ao pais saí pra lá o povo brasileiro do bem acordou
479878672523095_891814291011857	1	Eu voto e 13 porque tem respeito pela minha família ele não fala pra família andar armada ele prega o amor  e esse é mais importante
479878672523095_601957743556015	0	Devem estar se referindo a cartilha guei erotica pornografica que hadad vai distribuir nas escolas para destruir a infancia das criancinhas !
479878672523095_2209411605738435	0	Assim se você quer conquistar alguma coisa na vida você tem que luta por isso vardade
479878672523095_335442037220429	0	Decente , Educado, Inteligente,  só está um pouco magoadinho com o soldadinho de araque , e com razão!!!!
479878672523095_181919456026498	0	Quem tirou o Brasil do caminho certo Haddad? Me explica isso aí minha família está indecisa ainda com o voto!
479878672523095_181953239356453	1	as pessoas inteligentes que tem um bom coração e querem ter um pouco de paz com certeza escolhe livros em vez de armas
479878672523095_165178364428743	1	O meu presidente é a minha voz gritando pela democracia!😉 SOU DO POVOADO COLÔNIA 13 E MEU VOTO É 13!
479878672523095_479879762522986	0	Vou fazer uma pesquisa aqui. 
#Bolsonaro 👍🏻
#Haddad ❤️
Vamos mostrar qual é o nosso representante!
479878672523095_2124257164557871	0	Livro? Do kit gay só se for! Esse fica pra vcs !
B17 contra a libertinagem
479878672523095_181928259358951	0	Tem que te respeito pelas  as crianças        a  educação çem pornografia nas escolas  temos  que proteje as nossas crianças  e os familiares
479878672523095_479893895854906	0	Como capinar um lote:

1. A primeira coisa que você precisa é arrumar uma enxada de boa qualidade. Essa ferramenta é o que vai garantir o sucesso do seu trabalho.

2. Você deve estar protegido. Coloque um boné para que o sol não vá direto no seu corpo e você tenha problemas de pele no futuro. É importante você capinar o mato usando botas, para que não corra risco de a enxada bater no seu pé e lhe machucar.

3. Preste atenção na sua postura. Mantenha as costas eretas e uma perna à frente da outra. Quando estiver carpindo o mato, deixe o pé que está na frente na posição vertical, para que a enxada não bata na sua canela e o machuque.

4. Cuide da alimentação. Como esta é uma atividade cansativa, evite comer coisas pesadas antes de carpir o mato. Você pode ficar com a tarefa comprometida por conta da indisposição.

Importante: Não deixe o mato que você está carpindo misturado com a terra, porque ele pode pegar de novo.

Espalhe o mato misturado com a terra com o pé.
479878672523095_479882065856089	5	Vai perder a eleição! E vai perder feio! Cid Gomes mitou
479878672523095_2241318586105459	0	fernanda macahado voce não sabe de nada o que é politica, voce deve ser uma moça muita certa, para falar da vida dos outros
479878672523095_2241206252783359	0	A esquerda é um desvio pro mau caminho.
Quem anda na direita não cai pra esquerda, segue firme o caminho da verdade e a vida!
479878672523095_165131141100132	0	Qual suas propostas para Manaus AM frente zona franca e área da saúde e do hospital Francisca Mendes referência em cardiologia.
E suas propostas para garantir os direitos trabalhistas que o presidente Temer tirou
479878672523095_479891759188453	4	B17 neles. ..Por um um Brasil  sem corrupção. 💚💚💛💛💙💙
479878672523095_723615361337382	0	Tchaaaaaaaaaaaaaaaaaaaaaaaauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu queriiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiidaaaaaaaaaaaaaaaaaaaaaaaaaa. E viva a liberdade de expressão! 😍
479878672523095_892304407642898	0	Meu Presidente, anuncia que farás convite, em caso de vitória, a Cortella, JOaquim Barbosa e Dráuzio Varella para os ministérios da educação, Justiça e Saúde. Conquistariamos muitos votos indecisos!
479878672523095_181962162688894	0	Prefiro a arma para defender. Até a bliblia sagrada hoje em dia é roubada.
479878672523095_2122663828062332	0	Livro de professor ?? É sério isso ?? O senhor ou alguém do seu partido já visitou alguma escola pública fora de época de eleição ?? De que adianta me dar ProUni, Fies e tantos outros programas e benefícios quando se ignora o ensino fundamental e médio nesse país ?? Antes de tentar me comprar com bolsas e cotas prefiro um ensino de boa qualidade no fundamental e médio para, assim, ter condições de entrar em qualquer universidade pública do país. As idéias e propostas suas e a de seu partido estão muito distantes da educação que atinge o grande contingente da população.
479878672523095_165133634433216	0	Isso mesmo... vai lá combater o crime jogando livros nos bandidos. Aff!!
479878672523095_181995196018924	0	Que pena ele se diz professor! Como pode um educador estimular que as crianças aprendam ideologia de gênero. É o fim, pessoas querendo uma pessoa dessa para governar um país. Fora Haddad!
479878672523095_165134404433139	1	Fernando Haddad tomará três medidas imediatas em 1º de janeiro:

1 - aumentar o salário mínimo acima da inflação, inclusive para os aposentados;
2 - o Bolsa Família terá reajuste de 20%;
3 - o gás de cozinha vai custar apenas R$ 49 em todo o País. 

Agora é com você! #Vote13
479878672523095_2122670028061712	0	Deve ser muito humilhante perder pro rival na própria fan page kkkk
479878672523095_2122850734710308	1	#viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad  #viravotoproHaddad
479878672523095_165236247756288	1	É isso mesmo que vam,os fazer uma festa da família PT.13 nele.
479878672523095_892193574320648	1	O soldadinho de araque está ocupado demais com o novo governo não teve nem tempo de ir aos debates. É muito cargo de confiança para demitir em janeiro, muitas reuniões com os novos ministros e com as bancadas do congresso. Ele ja esta fazendo as articulações na Câmara e senado. E vocês? Estão correndo atrás de votos para diminuir as diferenças 😂😂😂😂
479878672523095_892216420985030	0	Jéssica Sallymenny mano, olha a rodela de pizza no suvaco kkkkk kkkkk tô passando mal
479878672523095_274825673238584	0	Vamos colocar em prática o que aprendemos na igreja,na biblia,e dizer não a violência,ao preconceito,a homofobia,xenofobia.
#SimplesAssim🙋
479878672523095_892156427657696	0	O Andrade prometeu aumentar o salário mínimo, mais 20% no bolsa família e baixar o preço do gás ao máximo de R$ 49, isso tudo em 1° de janeiro...

Ele deve estar confundindo o mês com 1° de abril!!

Vou fazer continha pra esquerda entender!!

Eu devo 5,1 trilhões de banana e prometo dar 1 bilhão de banana assumindo o cargo.

A conta não fecha..
Vai tirar de onde essas bananas?

Isso se chama desespero por votos...
479878672523095_2241242499446401	0	Que educação ??? Tu é louco !! Tanto tempo no governo agora que pensa em educação???
479878672523095_479889202522042	3	Brasil escolhe aquele q não é corrupto!
479878672523095_181927946025649	1	Isso aí é um presidente. Vamos lá minha gente vamos votar no Serto agora é 13.pois ele é paz amor educação é muito mas .não vamos ser mal agradecidos .vamos votar sempre PT PT PT 13
479878672523095_479881459189483	4	Estão é com medo!!!
479878672523095_479880445856251	3	#bolsonaro
479878672523095_892167474323258	0	Kkkkkkkk
O cara toma pau na própria página dele. 
Sr prepara fioteee, a federal vai te pegar com TDS os envolvidos.
479878672523095_2241178836119434	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
479878672523095_479882039189425	3	BOLSOOONAROOOOOO 2018
479878672523095_892255667647772	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
479878672523095_479884325855863	2	O plano do Lula não deu certo. Vc pra presidente e soltar ele. Só por isso vc está se elegendo. Vc mesmo gravou esse vídeo.
479878672523095_300123874158898	0	Provérbios 29:2-4 O Livro (OL)

2 Quando são os justos que acedem ao poder, então toda a população se alegra; mas quando é um homem corrupto quem domina o povo, este só pode gemer.

3 Um filho que ama e segue a sabedoria é uma alegria para os seus pais, mas o que anda atrás de mulheres levianas é como se andasse dissipando os bens que seu pai honradamente lhe deixou.

4 É pela execução do direito e da justiça que um governante dá estabilidade à sua nação. Mas aquele que se deixa levar por interesses pessoais, ou pelo simples desejo do poder, leva o povo à ruína.
479878672523095_165113797768533	0	agora nao tem mais 32 processo, ja contei 35, hahaha vai toma um novo do general e um novo do luciano hang hahahaha
479878672523095_181926526025791	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
479878672523095_181964196022024	0	O Bonsonaro não fez nada pelo RJ e diz que quer fazer pelo país. Duvido!
Haddad presidente.
479878672523095_181923902692720	0	Vamos pra virada. Ganhar de virada é muito mais gostoso! E vamos confiar que o BOZO perde igual ao Aécio em 2014. PENSAMENTO POSITIVO!!!
479878672523095_892229577650381	0	Kkkkk.     Kkkkkkkkkkk
Kkkkk.      Kkkkkkkkkkk
  kkkk.                   Kkkk
  kkkk.                 Kkkk
  kkkk.               Kkkk
  kkkk.             Kkkk
  kkkk.            Kkkk
  kkkk.           Kkkk
  kkkk.         Kkkk
479878672523095_892165257656813	0	Fernando Haddad pode ter certeza que tudo que você fez ao povo prestará contas com a justiça e com Deus
479878672523095_165434034403176	0	MINHA RISADA NO DOMINGO

kkkkkk         kkkkkkkkkkkk
kkkkkk         kkkkkkkkkkkk
kkkkkk                      kkkkk
kkkkkk                     kkkkk
kkkkkk                    kkkkk
kkkkkk                   kkkkk
kkkkkk                  kkkkk
kkkkkk                 kkkkk
kkkkkk                kkkkk
kkkkkk               kkkkk
kkkkkk              kkkkk
kkkkkk             kkkkk
kkkkkk            kkkkk
kkkkkk           kkkkk
479878672523095_479889882521974	2	Aproveita seus ultimos dois dias de fama, PT nunca mais
479878672523095_165114881101758	0	Em dois dias nos livraremos definitivamente da sua cara indigesta, Jaiminho! B17!!!!
479878672523095_479888455855450	4	Meu presidente é PROFESSOR!!!! ❤️❤️❤️❤️❤️
479878672523095_760291640990546	0	Presidente, gostaria de saber como o senhor vai combater a violência com livros. Estou com o Senhor, mas acho isso meio utópico.
479878672523095_467951680277983	0	Você não conseguiu dessa vez ,mais nos apostamos em você ,na próxima consigo resistir ,somos pt
479878672523095_165445247735388	0	deus que mundo e mundodeus estava lar um governo sem deus nao e nadar vc acredita nisso e com os atel deus nao vai esta la parabens pra vc que acredita nisso
479878672523095_892291387644200	0	Trabalho.. Só pra lembrar..
O PT tá 12 anos Governando, tem 14 milhões de desemprego
479878672523095_479880835856212	2	#PTnão
