id	message	like_count
485925275254680_306999006552822	8	Bolsominio, seja bem vindo! Aqui tem propostas, plano de governo feito por professor e RESPEITO! APRENDAM!
485925275254680_114447859539653	8	BBC nao é fonte confiavel, emilio? sua tia pelo whatsapp que é? me poupe
485925275254680_246804139519769	9	Mais engraçados são os comentários sem sentido dos minions. Não perdem uma entrevista do Haddad
485925275254680_340965973326206	8	Emilio foi meu colega 3 anos de Objetivo só dormia em todas as aulas,
485925275254680_286462175410553	6	Haddad o brasil esta perdendo com seu conhecimento isso e uma aula cara
485925275254680_275259239773473	9	Sobreviver a esta bagunça do Pânico já é sinal de que o #Haddad13 é muito bom!
485925275254680_114399932877779	8	O Haddad só falta desenhar o seu posicionamento, para que todos entendam, porém Emílio  faz de tudo para deturpar.  Lamentável!
485925275254680_344559932783439	13	Que ideia de Jerico armar a população,  só ricos e brancos teriam chances de sobrevivência
485925275254680_561066024344687	10	Haddad integro , inteligente , bem humorado , o mais preparado!!!!!!!!
485925275254680_246866529337375	8	Podem falar o que quiserem, mas o Haddad tem muita educaçao e humildade
485925275254680_350277909059473	7	Mantenham todos o nível do Fernando Haddad, por favor. Rs
485925275254680_2143746159212906	7	Haddad falando com toda a paciência que só um professor é capaz de ter!
485925275254680_125888615053691	12	Emílio era o host do programa pânico na tv. Quer pagar de moralista.
485925275254680_334830267074113	9	Não subestime os professores! Respeite nossa classe, Emilio!!
485925275254680_1166898443470462	8	Bora Haddad... Bora!!!!! As cores são do Brasil!!!!! Bora Haddad!!!!! Meu presidente! 💪💪
485925275254680_114414472876325	9	Parabéns Haddad, a bandeira é do Brasil, e no segundo turno vc não representa só o pt.
485925275254680_493555291134367	8	13 anos e não conseguiu combater a desigualdade Haddad??
485925275254680_1970278683063270	11	Acho legal que este filho de libanês e nascido em São Paulo tem um jeito de falar meio nordestino. A voz é quentinha, morna, morena, mansa como a de um bom baiano. Lindo demais! Adoro!
485925275254680_301648547102286	8	Tem gente realmente que não tem capacidade de entender uma frase com.mais de 15.palavras. só  entende meme mesmo. pobre Brasil.
485925275254680_243409746338955	8	Dá gosto de ouvir o Fernando Haddad. Tem propostas claras, tem preocupação em se fazer entender, responde todas as perguntas sem gaguejar, com educação,  sem gritar. Como não votar nele?
485925275254680_585216711894337	11	Quem vai ficar em casa com a criança quando o ensino for a distância? Lugar de criança é na escola! #HaddadSim #BozoNão
485925275254680_702927090082540	7	A verdade que nenhum Bolsominion tem o que falar de Haddad.
Essa é a VERDDADE!
485925275254680_1994538607273423	11	Eu quero esse presidente para o meu país ser feliz outra vez! Bora tentar virar esse jogo . 
Mais amor menos ódio.
Mais livros menos armas .
485925275254680_702954423413140	10	O coiso tá assistindo? Tomara q ele tenha aprendido algo com o professor! Vai no debate arregao!
485925275254680_585220978560577	9	Tem pessoal ainda achando que o Haddad tá indo mal? O cara lúcido e informado falando tudo com coerência. Gente, ao menos tenham sensatez de aceitar que ele se posiciona bem SIM.
485925275254680_1970344329723372	11	Emilio deixa o convidado falar, parece o Faustão interrompe todo mundo...
485925275254680_134838047479320	10	As vezes eu acho q mae de Haddad deu foi muita educaçao à ele, pq meu Deus como ele aguenta????
485925275254680_242876369713547	4	Vcs que votam nesse Haddad, gostaria que vcs fossem translado para Cuba ou venezuela
485925275254680_348228745752817	9	Emílio ainda não percebeu que está entrevistando uma pessoa culta, a conversa aí é sem sensacionalismo. Não vai conseguir acompanhar
485925275254680_2205031356410928	6	O nordeste é com vc professor Haddad meus parabéns atrasados pelo seu dia 15 de outubro dia do professor é 13 Haddad presidente
485925275254680_536875000095206	12	#Haddad13 Meu voto é seu e de toda minha Familia, querido!! Você me representa!
485925275254680_2460385097335469	8	O Emilio ta fazendo um personagem ou ele pensa todas essas besteiras q ele ta falando mesmo?
485925275254680_180387379509180	9	Da onde saiu a ideia que a Bandeira do Brasil não é nossa Elite e sórdida sou Brasileira amo minha Bandeira mais sou Haddad 13!!
485925275254680_1875612362559336	5	Caramba o cara entregou a prefeitura de São Paulo com o maior índice de desaprovação popular da história.
485925275254680_514985332306480	9	O cara tem proposta pro povo, mas o pessoal quer é arma na mão e pegar mulher a força! Me poupem! Haddad meu lindo!
485925275254680_2323942604286820	9	Deve ser difícil mesmo ser obrigado a reconhecer que o Haddad é demais
485925275254680_2180623808829284	12	O Emilio precisa visitar uma escola pública! Vai lá ver como a família transfere para escola aquilo não consegue orientar
485925275254680_192519164978116	11	Nossa se eu fosse o Haddad ja teria perdido a linha com esse Emilio chato pra caramba q nao sabe nem entrevistar...
485925275254680_316751912445142	11	OS BOLSOMINIONS NÃO ENTENDEM.ESSA LINGUAGEM! WLES WNTENDEM DE ARMAS  E FAKES
485925275254680_254340765267813	10	Eu ia votar no Haddad só p n votar no bozo,  mas depois pesquisar sobre esse homem, ver suas entrevistas...MEUDEUS QUE HOMEM!!!!!!
485925275254680_561048747679748	7	Haddad não deu conta de São Paulo, até parece que vai conseguir dar conta do Brasil.
485925275254680_1088255348009191	9	Um professor na Presidência é muito melhor que um militar despreparado
485925275254680_242884589712725	11	Emilio, você acha que Hitler não teve culpa nenhuma pelo holocausto judeu que aconteceu devido a disseminação do discurso de ódio dele contra judeus ?
485925275254680_2404822019591042	9	Ah me poupe neh...Haddad deixou os cofres cheios além de ter ganhado 10 prêmios internacionais
485925275254680_176335273293828	11	Meu candidato #haddad enfrenta todos os repórteres e TVs
Kd  o bozo?
Quero ver ele ser entrevistado
Quero ver ele falar
485925275254680_490281968120489	11	Os pais não  educam nem o bom dia e obrigado de seus filhos. 
Deixam tudo para os professores 
Eu sou educadora
E percebo que nem nas escolas os pais comparecem.
485925275254680_2324028140944933	8	A facada, para mim, é mais uma mentira. Na minha opinião ele operou um câncer de intestino.
485925275254680_176333543294001	10	REGULACAO DA MIDIA É AUMENTAR O CAMPO DEMOCRÁTICO NAS COMUNICAÇÕES!
485925275254680_119129342401798	10	Inteligente lindo bem humorado e ama animais ! Te amo #Haddadsim ❤️
485925275254680_176363563290999	10	Então foi, por isso, que o PT detonou o país né...sem preparo.
485925275254680_350284642392133	9	Haddad fala, fala, fala e o Emilio não entende bulufas. Esse cara tem condição mesmo de liderar um programa? Caramba... o questionamento dele é de um zezinho da esquina sem instrução.
485925275254680_2143732259214296	8	Cadê o #ArregãoEleNão ? Tá na Mansão da barra !! E o pobretão lambe as botas do capitão!
485925275254680_246810339519149	8	Paulista não pode ser exemplo de bons eleitores.  Quem elege Tiririca, Alexandre Frota não se preocupa com política.
485925275254680_2143730479214474	9	Tem pais que saem as 05:00hs da manhã e voltam quase as 20hs, mal sabem o que passa na vida dos filhos e não é só por falta de interesse não, a escola é um suporte importante sim nas orientações
485925275254680_779806872360213	8	O coiso está no poder há 28 anos e nunca aprendeu a ter postura.
#EleNao
#HaddadSim
485925275254680_585216495227692	10	Nao confio em Pessoas que não gostam de ler , e que fogem de debates de propostas tendo Diálogo como Sabedoria e Respeito. Haddad 13!
485925275254680_143022816675097	9	Arrasou como sempre Haddad, vc tem postura, coisa que o outro não tem.
485925275254680_334830443740762	8	Olha o que esse Emílio fala!!!! Gente!!! Que cara mau caráter!
485925275254680_256437161728181	8	Parabéns Haddad
Como sempre com muita educação sabendo responder todas as perguntas
485925275254680_316756765777990	7	O cara faz um programinha baixo nível como o pãnico e tá preocupado com a família? Conta outra, palhaço.
485925275254680_1178087269010561	10	Se a liberação de armas fossem benéficas, os EUA não seria o caos de chacinas em escolas. Não as armas e sim para educação. 📚
485925275254680_2018154344913810	6	PARABÉNS, Haddad! Sua integridade e visão ganharam meu voto! Vamps lá! #haddadpresidente
485925275254680_242815563055185	9	Como um mal prefeito vai ser um bom presidente no Brasil, ainda mais com o PT.
485925275254680_131259551171978	5	E o que vc fez pela cidadd de SP? VAI QUERER FAZER AS CICLOFAIXAS NO BRASIL INTEIRO?
485925275254680_192522091644490	10	Pergunta o nome da equipe do Haddad, Tds envolvidos em corrupção!!!
485925275254680_134831247480000	12	Nem humorista, nem jornalista,  Emílio é um despreparado. Não conhece o entrevistado.
485925275254680_514977622307251	9	Isso é que é candidato! Mostra a sua cara e se propõe ao debate!
485925275254680_183142482565256	9	Haddad está dando uma aula show de educação, ética, respeito e conhecimento!!!
485925275254680_142693436708035	7	Tá certo! O sistema carcerário do Brasil é falido! Não recupera ninguém!
485925275254680_254319681936588	9	Olha a classe do ser humano! Queria ouvir o outro candidato.. ops, esqueci que ele foge
485925275254680_2201409223517421	8	O cara falhou como prefeito e como ministro. Como essa cara está no segundo turno?
485925275254680_536881216761251	10	Pergunta pro Haddad.. o que ele fará pra combater os Presidiários de darem ordens de dentro da Cadeia?
485925275254680_252244168794873	8	Tocou na ferida de Emilio ,sobre as frases de bolsonario
485925275254680_2180380071972750	8	Haddad se propõem aos debates em qualquer rede em comunicação, enquanto o Bozo se esconde na Record e Wsp.
485925275254680_2201392606852416	12	O problema não é a alternância, mas sim o candidato dessa "alternância".
485925275254680_367026760808510	9	Vou votar nesse homem, sem culpa e assumindo toda e qualquer responsabilidade do meu voto ❤️
485925275254680_490286724786680	8	Emílio, vc não vai conseguir que Haddad fale o que vc quer. Ele é professor! #HaddadSim
485925275254680_183117829234388	10	“Emílio, você tá falando de coisas diferentes...” TOME!!!
485925275254680_266050750711470	5	Haddad dando aula de como se faz um debate. que homem! <3
485925275254680_179055693009556	6	DEMAIS!!!! Fernando Haddad homem contemporâneo Presidente junto com a Vice Manuela Sangue Novo para o Brasil!
485925275254680_256414918397072	7	O coiso se for pra debate , cai na hora 🤣🤣 Haddad da aula 👏👏👏👏👏
485925275254680_152462592374357	9	Haddad quero te parabenizar pela tranquilidade, por que eu não estaria aí não.
485925275254680_348239709085054	7	Eu não acredito que o PT vai salvar o Brasil ... foram 16 anos no comando ... e afundaram a Petrobras ...
485925275254680_742974462709008	9	Emilio parasse perder tempo e deixa o Haddad falar! Que saco , ninguém quer saber sua opinião!
485925275254680_254326951935861	11	Gente.....essas pessoas da rádio têm que estudar um pouquinho....
485925275254680_180385489509369	8	Não vamos deixar o ódio ganhar o amor! Nem Fascismo ganhar a Democracia! #haddadpresidente
485925275254680_2703934189830774	8	É tão bom fazer parte de uma campanha baseada na verdade, no diálogo, amor e boas políticas! <3 #Haddad13
485925275254680_779813752359525	10	Se o adversário do Haddad for ao debate ,ele perde votos.Nao entende nem as perguntas ,como vai responder
485925275254680_255438731826445	8	Educação básica de respeito e de cuidados. Gente em qq lugar do mundo civilizado isso existe. Tem que ensinar a respeitar as diferenças Sim.
485925275254680_348238995751792	8	Tire sua arma do caminho que eu quero passar com o Professor.
#HaddadSim
485925275254680_142690263375019	5	PT nunca mais !! Vcs tiveram a chance de transformar o Brasil e vejam como o Brasil está!!
485925275254680_348209625754729	5	Por favor esclarece o " Vamos soltar os que cometeram pequenos delitos" pesquisei disse ser Fake News, mas vi um video
485925275254680_143554283271939	7	Meu candidato vem pra entrevista e debate! #haddadpresidente #vemprodebatebolsonaro
485925275254680_514976075640739	10	Dá-lhe Professor Fernando Haddad presidente contra o preconceito, ódio, incentivo a violência 13
485925275254680_334844720406001	8	HADDAD REVOLUCIONOU A EDUCAÇÃO, FOI O MELHOR PREFEITO, O MELHOR MINISTRO DA EDUCAÇÃO
485925275254680_255447535158898	7	Eleições dos fake News... Uma pena tanto ódio disseminado... Mais e mais certeza que estou do lado certo
