id	message	like_count
485741248606422_379900632626417	0	Bolsolixo fora
485741248606422_458072834689809	0	Manu🌼🌼😍😍❤️❤️
485741248606422_1982060095177982	1	Vai da PT
485741248606422_447686959072978	0	13 13
485741248606422_452895128526920	2	Os Bolsolixos estão pirando
485741248606422_447681905740150	0	Vai da PT
485741248606422_458071441356615	0	13 neles
485741248606422_2179050462371740	0	Vai dar PT
485741248606422_447681025740238	0	13 neles
485741248606422_237704093607651	1	Povo unido , já  mais serão  vencidos13
485741248606422_518144395279382	1	CHUPA GOLPISTAS
485741248606422_667017667031230	0	13 na cabeça 😍
485741248606422_962869673885289	1	13 eforte
485741248606422_319341958639700	0	Vai dar    13
485741248606422_458070428023383	0	13 neles
485741248606422_715911418753285	0	13 neles
485741248606422_519093248533062	0	😍😍😍13
485741248606422_1373945742739292	0	✌️✌️13
485741248606422_285280832062691	0	Vai dar PT
485741248606422_1373942929406240	0	E tome 13
485741248606422_542873042813079	0	❤️ valente 13
485741248606422_284429049051322	0	Nem sei o que veio fazer aqui
485741248606422_1902751283102153	1	Meu ❤️ é vermelho
485741248606422_1790230994378867	0	1️⃣3️⃣ de ponta a ponta
485741248606422_312339799533566	0	Parabéns Aracaju 😍⭐️😍⭐️
485741248606422_1790229751045658	0	Haddad ❤️
485741248606422_1790229357712364	0	Viva aa!! 👏👏👏👏
485741248606422_1123289497829438	0	Emocionanteeee
485741248606422_1123289161162805	0	Sou PT COM ORGULHO 13
485741248606422_312336159533930	0	Golpistas não passarão
485741248606422_1123286141163107	0	Lindo de ver❤️❤️❤️
485741248606422_312345112866368	0	Lindo demais....
485741248606422_477091106034328	0	FORA BOZOLIXOS
485741248606422_447688382406169	0	13  13   13
485741248606422_389304628557699	1	13 neles
485741248606422_1123295937828794	1	Todo mundo já #HaddaPTouu✊💖13
485741248606422_312348822865997	0	Angra dos Reis RJ
485741248606422_485751568605390	0	13 de ponta à ponta!!!!!
485741248606422_311709739596450	1	E 13 neles
485741248606422_312343749533171	0	Haddad!!
485741248606422_342113003019228	0	13 neles
485741248606422_962864980552425	0	Eternamente 13
485741248606422_701209233557418	0	Fora Bolsolixos
485741248606422_2150161465197733	0	Vai dar PT
485741248606422_159064261641146	0	Chora que doi menos13
485741248606422_967286200124338	0	Meu ❤️ é vermelho 13
485741248606422_317664612315050	1	CARA você é um guerreiro. Vamos a LUTA. Vai da certo.
485741248606422_311706422930115	0	Festa maravilhosa
485741248606422_389302658557896	0	foram todos manifestar pro bebum
485741248606422_1123289624496092	1	Emocionante! #É13!
485741248606422_269498356998011	0	Já deu pt 13
485741248606422_2176243422619561	1	13 neles
485741248606422_967283376791287	1	❤️✌️✌️13
485741248606422_1123286847829703	0	13 estamos  juntos
485741248606422_160234764866932	0	Estamos juntos!!!
485741248606422_449602045528423	0	Marabá-PA assistindo e vota 13 de cabo a rabo.
485741248606422_255327895320732	1	Melhor ir se Haddaptando
485741248606422_1790233751045258	0	13 na cabeça
485741248606422_225928251407369	0	Meia dúzia de gato pingados
485741248606422_303527716864302	1	O melhor ✌️💟
485741248606422_2179057655704354	0	A jumentada a procura de pasto.
485741248606422_311705966263494	0	Festa linda festa do bem
485741248606422_2176236562620247	0	Presidiário inocente !
485741248606422_255327801987408	2	13 ✌️
485741248606422_1373935606073639	0	E nós e 13
485741248606422_857404811119415	0	Ate papagaio fala a diferença é que papagaio nao rouba
485741248606422_237696753608385	1	13 neles
485741248606422_485745598605987	0	Pessoal compartilha ao máximo essa live  nos grupos do face
485741248606422_518144275279394	1	Vai da 13 se Deus permitir
485741248606422_463599287454198	0	Cuidado com o vice
485741248606422_485744601939420	0	13 NELES,
485741248606422_168108797360757	1	SÓ LIXÕES
485741248606422_1902757303101551	0	#JairBolsonaro17
485741248606422_1523760274436391	1	Karina Zeta 13 querida
485741248606422_2022003184519296	0	Sandra Rios 13 ,aceita que vc se cura !
485741248606422_1123294904495564	0	Meu vice abencoado
485741248606422_1123291507829237	0	Coisa bonita! Povo na rua por seus sonhos! É 13! 🌹
485741248606422_237698943608166	0	Meu voto é vermeeeeeeeeeeelho
485741248606422_255333675320154	0	13 neles
485741248606422_2176238855953351	0	Haddad 131313131313.PT
485741248606422_1790233277711972	0	E 13 não  tem para outro
485741248606422_1790227464379220	0	Tocantins e  13
485741248606422_1123288634496191	0	Dale  Haddad
485741248606422_485748641939016	1	Lindo de se ver🤠🤠🤠
485741248606422_485750408605506	0	Lindo
485741248606422_304666253675660	0	Pernambuco
485741248606422_137441727190846	0	Lindo d+
485741248606422_485745548605992	0	Manu eu te amo. Vamos de 13!!
485741248606422_228717714469331	1	De Pisa, Italia 🇮🇹 vou até Roma votar 13 ❤️
485741248606422_470315176778303	0	Isso a Globo não  mostra
485741248606422_324309864811475	0	Olha o caixa dois aí gente.
485741248606422_319340958639800	0	#bolsonaro2018
485741248606422_324307088145086	0	Vai aí $150 reais?
485741248606422_458071734689919	0	Vai dar PT (Perda Total) 😂😂😂😂
485741248606422_1630920667036989	1	Haddad estamos firme ...
485741248606422_1123288911162830	0	Haddad nosso orgulho
485741248606422_485745491939331	1	Vamos guanhar
485741248606422_485744391939441	0	Ceará
485741248606422_485744058606141	0	Lindo
485741248606422_312339762866903	0	Haddad vamos vencer
485741248606422_312339562866923	0	Dá lhe PT
485741248606422_485746068605940	0	Vai dar PT vai dá vai PT vai dá 🤦🤦
485741248606422_485747511939129	0	O vice popular vai derrotar o vice golpista!
485741248606422_2189997657956493	0	#Haddad
485741248606422_485752195271994	0	Deus vai nos ajudar gente boa
485741248606422_485744501939430	0	Vai dar PR.. .a direita tremeeee
485741248606422_485743355272878	0	#Manu#ManunoJaburu
485741248606422_458078378022588	0	Pior prefeito de São Paulo!💩💩💩
485741248606422_2141534772761957	0	PT ORGANIZAÇÕES CRIMINOSA
485741248606422_137441870524165	0	13 neles
485741248606422_1790238084378158	0	HaddaPTei
485741248606422_1790235111045122	0	MG presente 😍❤
485741248606422_666067607101769	0	13 neles
485741248606422_485749535272260	0	Está muito lindo gente
485741248606422_2201941920095455	1	Quem vai da dinheiro pra contribuir pra eles roubarem o pais
485741248606422_666062323768964	0	Vai da PT
485741248606422_1123296061162115	0	ADDAD você é muito gatinha lindo
485741248606422_269491460332034	1	Monteiro pb 13
485741248606422_485744241939456	0	Oi Haddad
485741248606422_485745848605962	2	Haddad e Manu, luxo só!
485741248606422_255332591986929	1	Eita nao tem como nao ganhar. 13
485741248606422_463594284121365	0	13   13   13 e  13!
485741248606422_485745368606010	0	13 neles Haddad
485741248606422_304670140341938	2	É bom ir logo se Haddadptando. É 13 neles
485741248606422_857407274452502	0	SomostodosBolsonaro
485741248606422_312337502867129	0	Meu Presidente.  Lorena SP
485741248606422_463597517454375	0	Marcelo o Nordeste eh 13
485741248606422_2091162314535734	0	DIGITE  17   E CONFIRME
485741248606422_312335952867284	0	Lixooo PT
485741248606422_1123286094496445	0	51 Cabo Daciolo presidente do Brasil
485741248606422_485747361939144	1	13 PT
485741248606422_485746921939188	1	#Haddad⭐
485741248606422_249684205677207	1	Haddad e Manuela! Q chapa mais charmosa! ♡♡
485741248606422_485744351939445	0	Eita chapa linda danada
485741248606422_269503020330878	0	Que Deus ilumine essa caminhada!
485741248606422_542875432812840	0	#Bolsonaro2018
485741248606422_470314720111682	0	Somos maioria, brinque...
485741248606422_1123298177828570	0	13 sempre.
485741248606422_483941325413092	0	Essa caravana vem em minas?muriae Mg
485741248606422_311706526263438	0	Esse tem eleitor e não robô
485741248606422_396196367580620	0	Aceita que doi menos
485741248606422_967278693458422	0	Treze sempre
485741248606422_1630905443705178	0	Caiu o sinal
485741248606422_1123289287829459	0	Esse triplex nos emociona
485741248606422_269953623827587	1	Votar no 13
485741248606422_2201942210095426	0	1hr de live e tem menos de 200 expectadores. 😂😂😂😂
485741248606422_146201639639221	0	Dá-lhe HADAD!!!!!!
485741248606422_303528863530854	1	Oi Haddad, oi 👋 Manuela!
485741248606422_485744078606139	0	Quando vem pra Porto Alegre?
485741248606422_667020827030914	0	#bolsonaroprrsidente
485741248606422_744360279229266	0	#VaiDarPT13
485741248606422_1630907793704943	0	13 de cabo a rabo!
485741248606422_137442017190817	0	Avante!!! #Vote13
485741248606422_2176239579286612	0	Voto Haddad
485741248606422_258171098150054	0	nosso poste preferido, cheio de luz
485741248606422_962860883886168	0	Greve de fome por 12 anos vai ser ruim
485741248606422_1123288081162913	0	Vem Haddad 💙
485741248606422_485748011939079	0	Estou com vocês!
485741248606422_485746828605864	1	Vai dar PT de ponta a ponta
485741248606422_1373940916073108	0	Haddad! Muita luz para você!
485741248606422_160232104867198	0	Muita demagogia!!
485741248606422_449598152195479	1	Meu coração é vermelho!
485741248606422_225934191406775	0	Haddad 13
485741248606422_485748898605657	0	É 13 nos côxas.
485741248606422_2201939753429005	0	É minha impressão que tem mais 17 do que 1e
485741248606422_285278762062898	0	Meu Coraçao é vermelho 13.
485741248606422_485746428605904	1	Chega emocionar ver isso gente!
485741248606422_483942892079602	0	Mostra a plateia
485741248606422_319342368639659	0	Bolsonaroooo presidente
485741248606422_715903845420709	1	Vai amigo Vai da tudo certo.
485741248606422_159066391640933	0	E pt de ponta a ponta
485741248606422_396199494246974	1	Força  Haddad
485741248606422_485751635272050	0	Boa sorte Hardad
485741248606422_485751021938778	0	Natal/RN
485741248606422_666054777103052	0	Mano um poste destes! #Haddad 🌷
485741248606422_228719324469170	0	#HaddadMelhorPrefeitoDeSaoPaulo
485741248606422_113673569579126	1	Muita emoção e força!
485741248606422_269957967160486	0	Nossa! Que onda vermelha é essa?
485741248606422_249691165676511	0	Guerreiros ♥️
485741248606422_1123288254496229	0	São Paulo está com vc Haddad...
485741248606422_1123291267829261	0	De arrepiar.....
485741248606422_249686875676940	0	Nordeste é 13!
485741248606422_137441950524157	0	13 13
485741248606422_485750098605537	1	EMOCIONANTE O POVO ACREDITA NO HOMEM!!!
485741248606422_985124231689700	0	O estado do Ceará fecha com Haddad
485741248606422_452905191859247	1	Somos todos 13
485741248606422_485744971939383	0	Meu candigato 😍
485741248606422_458075458022880	1	futuro Presidente
485741248606422_1123286347829753	0	Estamos  juntos !👊😍❤❤
485741248606422_1902754336435181	0	Vote 13 e eleja um 171
485741248606422_542871609479889	0	Voto no13
485741248606422_312339972866882	0	Vai ser uma lapada de 13
485741248606422_312342819533264	0	13 neles
485741248606422_312341329533413	0	É 13 neles
485741248606422_312337539533792	0	Vai ser 13 de cabo a raboooo
485741248606422_485748611939019	1	13 neles!
485741248606422_1630905137038542	0	Bora contribuir $$$ agora é só doação pessoa fisica
485741248606422_677542032623735	0	Bosolnaro 2018
485741248606422_458079351355824	0	Bosolnaro 17
485741248606422_227939564563966	0	Bosolnaro 17
485741248606422_168103617361275	0	Pernambuco  e pt
485741248606422_485747638605783	1	Que triplex maravilhoso
485741248606422_1123294211162300	0	Presidente gato na área
485741248606422_1857369071047925	0	Melhor prefeito de São Paulo😍
485741248606422_519088525200201	0	A esperança voltando.
485741248606422_447687949072879	0	Parabéns
485741248606422_269501703664343	0	13 neles vamos que vamos
485741248606422_137441337190885	0	13 neles
485741248606422_319342055306357	0	#BOLSONAROPRESIDENTE!! NO PRIMEIRO TURNO!!
485741248606422_303535663530174	0	O povo vota em outro e não  larga a esquerda! Hahaha
485741248606422_312337882867091	0	Morram ptistas
485741248606422_312337802867099	0	Pt vai se fude
485741248606422_1123286051163116	0	Onde estão? João Pessoa?
485741248606422_1630916613704061	1	Hum a Polícia Federal já dará a resposta
485741248606422_396197907580466	0	13 neles
485741248606422_159066054974300	0	13 neles
485741248606422_2150170251863521	0	13 neles
485741248606422_502960616797867	0	13 13
485741248606422_137440587190960	0	13 neles
485741248606422_1790230901045543	0	Força Manu!
485741248606422_985132871688836	0	Emocionante!
485741248606422_715905762087184	0	Bh  presente
485741248606422_2201931970096450	1	13 neles!!!!
485741248606422_1523759494436469	0	13 na cabeça !!!
485741248606422_485751871938693	0	Que emoção
485741248606422_483938988746659	0	13 neles
485741248606422_1857372947714204	0	Inteligente e lindo!!
485741248606422_677542125957059	0	Viva!!!!!
485741248606422_159064368307802	1	Bolso neles
485741248606422_2176232742620629	1	Com vcs sempre
485741248606422_303527936864280	1	Com base sempre
485741248606422_458081704688922	1	Parabéns Haddad e Manu
485741248606422_228717341136035	1	Tamos junto
485741248606422_1857370947714404	1	O único candidato que olha pelos pobres
485741248606422_1123286931163028	0	Haddad ❤
485741248606422_1630915183704204	0	É 13! Pro Brasil ser feliz de novo! ! !
485741248606422_2351830411698211	0	Sou 13
485741248606422_502968200130442	0	#Bolsonaro17
485741248606422_701210510223957	0	Tudo pagos pra irem 😄😄😄😄😄
485741248606422_312345199533026	0	BOZONARO NA CADEIA
485741248606422_2583092258371509	0	O vc que tá com microfones tem que tá na cadeia
485741248606422_1790232174378749	0	São João do Piauí,presente
485741248606422_1790229994378967	0	Bolsonaro17
485741248606422_1790228794379087	0	Está só começando
485741248606422_485749231938957	0	Que lindoooo
485741248606422_485748628605684	0	Pernambuco presente
485741248606422_485747718605775	0	Vamos todos de Haddad
485741248606422_962863177219272	0	17 neles
485741248606422_137441207190898	0	Maria Gonçalves  Pernambuco
485741248606422_485745005272713	0	Dali 13
485741248606422_303533660197041	0	13 de cabo a rabo
485741248606422_303532800197127	0	Que lindo
485741248606422_708873296128908	0	✊✊✊✊✊❤❤👏👏👏👏
485741248606422_1790239697711330	0	E Arrocho 😂😂😂😂😂
485741248606422_137442113857474	0	👏 😀 ❤️ 🇧🇷 😘
485741248606422_137441917190827	0	13 neles ❤
