id	message	like_count
340168963479549_1990688417665734	2	O mais preparado 👏👏👏👏👏
340168963479549_340174503478995	2	Meu Presidente Ciro Gomes 12
340168963479549_477365079417739	2	E dali Ciro na cabeça e no coração do povão
340168963479549_340174423479003	2	Araçatuba é #CiroPresidente12 😍😍
340168963479549_340172320145880	2	Ciro Gomes 12
340168963479549_1990708610997048	2	O mais preparado sem sombra de dúvidas
340168963479549_1048778235277003	2	Ciro 12. Vou em vc, heim?
340168963479549_340174573478988	2	urruhhh vamos ...que vamos Ciro 12
340168963479549_2100693923523988	0	Ciro, venha, porque precisamos de você! O Brasil precisa de você!
340168963479549_1854849797944134	2	Arthur Louzã o som está ótimo, totalmente legível.
340168963479549_1854826491279798	0	Queria saber porque a equipeciro... não me responde.
340168963479549_477366492750931	2	CIRO Gomes o mais preparado
340168963479549_136536743953797	2	O mais preparado
340168963479549_136535420620596	2	Ciro presidente
340168963479549_1854825961279851	2	Rio claro sp
340168963479549_340169896812789	2	Dale ciro12
340168963479549_2198052690440259	0	Sobral em destaque com a Educação 
Imagine o que ele pode fazer pelo país
340168963479549_1048785765276250	0	O bolo sempre vai pros bancos...Ciro dando aula como sempre
340168963479549_237799330196630	2	#Ciro 12
340168963479549_477368369417410	2	Ciro2018
340168963479549_340172356812543	0	Não adianta material concordar com ele e não conversar com quem não o entenda ou que não concorde
340168963479549_1990682117666364	1	#Ciro12 - Grande competência!!!!  Esperança de um Brasil melhor!
340168963479549_1048779561943537	2	Meu presidente ✊🏻🌹
340168963479549_103137363980219	1	Quem  não  votar em Ciro Gomes  e pó qer  não  gosta  de pessoas  émteligete
340168963479549_1990687280999181	2	SÓ fala  com conhecimento. É  Ciro  2018 com FÉ  em Deus
340168963479549_1854836254612155	2	Só quem não tem juízo votar no outro candidato
340168963479549_103134723980483	1	"O Brasil precisa de um projeto nacional de desenvolvimento" só #Ciro12
340168963479549_340170563479389	1	VOTO E PEÇO VOTOS PARA CIRO GOMES 12 PORQUE CONHEÇO, CONFIO E ACREDITO CIRO 12
340168963479549_136536453953826	0	Quem não ama o povo não me representa aqui nem no estrangeiro #ciropresidente!!!
340168963479549_477366832750897	0	Ciro Gomes o candidato a presidente mais verdadeiro humano.
340168963479549_2100694743523906	1	Para cima Ciro! Clareza e objetividade e parti para cima nos confrontos
340168963479549_340174000145712	2	Ciro Kalil
340168963479549_340173340145778	0	Ciro meu mandatário mor!
340168963479549_2100695793523801	2	#CIRO 2018 - PDT 12
340168963479549_340172520145860	2	Força Ciro!!!
340168963479549_2114820058835800	2	ciro presidente 12
340168963479549_2100696620190385	1	BRASIL PRA FRENTE.... CIRO PRESIDENTE
340168963479549_1854834824612298	1	BRASIL PRA FRENTE.... CIRO PRESIDENTE
340168963479549_1048780691943424	0	IMAGINEM O QUE A PALAVRA DESENVOLVIMENTO NÃO FAZ?
340168963479549_1854851361277311	1	Brizola Vive!
340168963479549_1048780318610128	1	Fofinho Fernanda.... gordelicia
340168963479549_477375559416691	2	Tem que ser nosso presidente
340168963479549_477375372750043	2	Ciro presidente.
340168963479549_1854824907946623	1	#Ciro12
340168963479549_1854823051280142	2	Eraldo Rio de Janeiro Ciro futuro Presidente
340168963479549_1990682857666290	1	#CiroNeles
340168963479549_1990680684333174	1	#Ciro12
340168963479549_1990683630999546	1	#Ciro12
340168963479549_136527033954768	1	#SouMulherForteSouCiro12
340168963479549_1854828064612974	1	#CiroPresidente12
340168963479549_1990685050999404	1	#Ciro12
340168963479549_1048779605276866	1	#Ciro12
340168963479549_1048779518610208	1	#Ciro12
340168963479549_1048778941943599	1	#Ciro12
340168963479549_1854831971279250	1	#Ciro12
340168963479549_136527520621386	1	#CiroPresidente
340168963479549_477370096083904	1	Ciro Ciro....
340168963479549_1854839321278515	1	#Ciro12
340168963479549_477369476083966	1	#Ciro12
340168963479549_2100697240190323	1	#Ciro12
340168963479549_1990697687664807	1	12 e confirma
340168963479549_1990702497664326	1	#CiroPresidente #Ciro12
340168963479549_1990702124331030	1	Dozinho de coco
340168963479549_897391170451544	1	Dozinho de coco
340168963479549_335658443840448	1	#Ciro12
340168963479549_1854843897944724	1	#SouMulherForteSouCiro12
340168963479549_1854841357944978	1	#Ciro12
340168963479549_335656680507291	1	#Ciro12
340168963479549_1854852284610552	1	#TodasComCiro
340168963479549_237799216863308	1	#Ciro12
340168963479549_897394717117856	2	Ciro me enche de orgulho .. 😍😍😍
340168963479549_1048786188609541	0	#CiroPresidente #Ciro12
340168963479549_2100698833523497	0	#Ciro12
340168963479549_1990684124332830	0	Sete Lagoas MG
340168963479549_1854826894613091	1	Penso.. logo... é Ciro #Ciro12
340168963479549_1854825517946562	0	#Ciro12
340168963479549_1990682444332998	0	#Ciro12
340168963479549_1854825374613243	0	#CiroPresidente12
340168963479549_1990682337666342	1	#Ciro12
340168963479549_1990681884333054	0	#Ciro12
340168963479549_1854824694613311	0	#Ciro12
340168963479549_1990680620999847	0	#Ciro12
340168963479549_1990680464333196	0	#Ciro12
340168963479549_136525843954887	0	Qual a função da tua mulher ,fala aí para o Brasil ouvir😂😂😂
340168963479549_1854823711280076	1	#Ciro12
340168963479549_340169633479482	1	#Ciro12
340168963479549_172595006951253	1	Brasileiro precisa de vc ciro gomes
340168963479549_172595070284580	3	Valeu Kalil, pelo apoio. Você e Minas Gerais não se arrependerá!!!
340168963479549_103140770646545	1	Quanto mais o Ciro falar, mais a gente aprende
340168963479549_340173866812392	0	Ciro Gomes, o presidente mais proparoxitona do Brasil!
340168963479549_2100695500190497	2	Quem não colocou ciro no perfil, coloquem
340168963479549_136526673954804	0	#Ciro12
340168963479549_1854829551279492	1	Coitadinho tá bem fraquinho nas pesquisas né 🤔😂
340168963479549_2100701356856578	0	É conhecimento e inteligência que chama é?pois toma #Ciro12
340168963479549_103136137313675	2	Queremos educação e desenvolvimento. Chega de armas e violência
340168963479549_335656487173977	3	Voto em #Ciro12 pra garantir um Brasil descente pros meus filhos.
340168963479549_1854837001278747	1	Guilherme, vai estudar
340168963479549_1854843844611396	3	Sou de Sobral-Ce. E toda minha família vota em #Ciro12! Avante #Ciro12!
340168963479549_1854837447945369	1	Qual o planejamento do Brasil dos outros candidatos
340168963479549_1048782061943287	2	Procurem "Todos com Ciro" peçam adesivos de carro.. PONHAM ADESIVOS DE CIRO NOS SEUS CARROS
340168963479549_1990686897665886	1	Apoiem Ciro nos seus perfis
340168963479549_897386137118714	1	O capitão tinha q assistir uma palestra dessa, Ciro 12
340168963479549_234276477432159	1	Guilherme é robô. 🤣
340168963479549_1990686434332599	0	O mais preparado para ser o presidente do Brasil
340168963479549_335660750506884	0	Parabéns meu futuro presidente e 12 o voto Consciente.
340168963479549_1854824007946713	1	microfone baixo
340168963479549_477364636084450	1	Vamos Brasil!!! Ciro mais preparado......
340168963479549_340170146812764	1	#ciro12
340168963479549_2198050807107114	1	Ciro nacionalista!! 12!
340168963479549_103139943979961	1	Parece uma máquina 😎
340168963479549_1854824797946634	1	Concordo
340168963479549_477364839417763	0	Jamais existirá um segundo Ciro! #Ciro12
340168963479549_335657270507232	1	Se metade comoartilhar essa live as visualizações vão dobrar
340168963479549_103135827313706	3	Todo dia eu convenço alguém a votar em #Ciro12!
340168963479549_1990680510999858	0	🌊🌊🍊🍊🍊
340168963479549_340171053479340	0	Aonde é Isso?
340168963479549_1990684587666117	1	Bora Ciro, vamos entrar nessa onda.
340168963479549_477373299416917	2	Meu professor....meu presidente...
340168963479549_340171153479330	0	Ciro o Verdadeiro nacionalista!! #Ciro12
340168963479549_1990682757666300	1	O mais inteligente
340168963479549_103138847313404	1	#Ciro12 dando aula novamente
340168963479549_1854832394612541	1	#CiroSP12
340168963479549_2100694806857233	0	Bostonaro sabe o que?
340168963479549_1990686314332611	0	Vamos compartilhar
340168963479549_340173430145769	0	#EuVotoCiro12
340168963479549_340172156812563	0	Meu candidato...12...CIRO
340168963479549_1854823187946795	1	Ceará é Ciro! ☝✌
340168963479549_234277890765351	2	Só o Ciro para quebrar o cartel dos bancos.
340168963479549_897387600451901	1	Não sei em outros estados mas no Ceará 85% é Ciro Gomes presidente
340168963479549_897384657118862	1	Abra a mente e escute #Ciro12
340168963479549_1048779105276916	1	#MulheresComCiro
340168963479549_1854833201279127	1	12 Confirma
340168963479549_1854831607945953	0	Cara tem conhecimento e Ficha limpa!
340168963479549_335659793840313	2	#AsMinaCiram
340168963479549_1854846177944496	1	#MulheresComCiro
340168963479549_897391727118155	0	#CiroEKátia
340168963479549_2100700956856618	0	#MulheresComCiro
340168963479549_1990697147664861	0	Cirão ☝✌
340168963479549_1854839077945206	1	#MulheresComCiro
340168963479549_477368002750780	0	#CiroPresidente12
340168963479549_1048778958610264	0	É  12
340168963479549_477367416084172	0	#MulheresComCiro
340168963479549_477367319417515	0	#MulheresComCiro
340168963479549_1854830987946015	2	#MulheresComCiro
340168963479549_477365262751054	1	#MulheresComCiro
340168963479549_477365042751076	0	#AsMinaCiram
340168963479549_1854824757946638	0	#AsMinaCiram
340168963479549_477369962750584	1	#Ciro12
340168963479549_897383107119017	1	#Ciro12
340168963479549_1854825324613248	1	#Ciro12
340168963479549_897393190451342	1	Boa noite meu presidente Ciro Gomes glória capital do sertão Sergipe
340168963479549_477367369417510	2	Até   o vocabulário  dos eleitores do Ciro tem outro  nível
340168963479549_136527553954716	0	MG com Ciro
340168963479549_1048783178609842	0	ele tá em bh, amiga. na oab
340168963479549_136535410620597	1	Como é bom um colega advogado candidato.  #ciro12
340168963479549_477366352750945	1	Somos um grupo grande de pessoas mykhreses vc tem nosso apoio
340168963479549_136525907288214	0	😍😍😍👏👏😂Brasil precisa de vc...CIROOO 12
340168963479549_1048784081943085	1	Ciro12,garra,competência e determinação
340168963479549_2100702606856453	2	Ciro não precisa do Brasil, é  o Brasil que precisa dele. 💛💚💙❤️
340168963479549_234274270765713	1	Parabéns a OABMG por promover o debate de ideias!
340168963479549_340170296812749	1	#Ciro12
340168963479549_1854825177946596	1	#Ciro12 Presidente
340168963479549_136528527287952	1	#CIRO12 o melhor!!
340168963479549_1990681567666419	1	Ciro 12☝️✌❤
340168963479549_1854823454613435	1	Ciro Presidente 12❤
340168963479549_340174240145688	0	Ciro 12
340168963479549_1854824424613338	2	Ficha limpinhaaa...CIROOO 12
340168963479549_234275794098894	1	Desde São Luiz Gonzaga. RS. Estamos juntos. Abs
340168963479549_477368512750729	1	Escutem o Ciro. É a nossa chance! #Ciro12
340168963479549_1854825181279929	1	O mais preparado...CIROOO 12
340168963479549_340173840145728	1	CIROOO 12
340168963479549_340170400146072	1	#Ciro12
340168963479549_2100700993523281	0	Chegando lá a vitória será linda.
340168963479549_897383860452275	0	o cara é ator
340168963479549_1990681534333089	1	Vamos juntos!!! 💪🌹🇧🇷
340168963479549_1854824414613339	0	#Ciro12
340168963479549_1854824167946697	1	#CiroPresidente
340168963479549_477369376083976	0	#Ciro2018 Meu Presidente
340168963479549_1854833407945773	1	Experiente...SÔCIRO 12
340168963479549_1854824194613361	2	👏👏👏👏♥️CIROOO 12
340168963479549_340172806812498	1	Ficha limpinhaaa 12
340168963479549_340172596812519	1	CIROOO 12
340168963479549_340173143479131	1	São Paulo com CIROOO
340168963479549_1990679390999970	1	CIROOO 12
340168963479549_2100695446857169	0	😘😘😘CIRO 12
340168963479549_136525823954889	1	Ciro Angra dos Reis tem muitos votos seus #Ciro12
340168963479549_477366639417583	0	Uhullll
340168963479549_2100694630190584	0	FICHA LIMPA 12
340168963479549_1854825334613247	0	CIROOO 12
340168963479549_340175723478873	0	Uhullll...CIROOO 12
340168963479549_340174116812367	0	Sou Ciro 12
340168963479549_340173510145761	0	Minas Gerais....com #CIRO 12
340168963479549_340171663479279	0	CIROOO 12
340168963479549_1854824987946615	0	Aumenta o  Som DJ....
340168963479549_477364592751121	0	" Quero ser o presidente que vai unir o Brasil "
340168963479549_335658727173753	0	Bancos fazem cartel
340168963479549_2100701566856557	0	#ciro12
340168963479549_136532450620893	1	Professor de direito 😍
340168963479549_1854838164611964	0	$ciro12
340168963479549_103138473980108	0	Florianopolis estou com minha família e minha irmã somos ciro
340168963479549_136527660621372	1	#Ciro
340168963479549_1048780811943412	0	VC É O NOSSO BERNIE SANDERS
340168963479549_477368889417358	0	ursal
340168963479549_477368396084074	0	URSAL
340168963479549_2100696456857068	0	milagre economico chines
340168963479549_1048778571943636	0	É CIRO
340168963479549_335656307173995	0	#Ciro12
340168963479549_136530770621061	0	#Ciro12
340168963479549_234277237432083	0	Presidente 12
340168963479549_136525860621552	1	#Ciro12
340168963479549_1854841164611664	0	#Ciro12
340168963479549_1990701557664420	1	Alemanha está com Ciro12
340168963479549_340172503479195	1	De Sigefredo Pacheco Pi. É Ciro Gomes. Pra mudar o Brasil.
340168963479549_897389090451752	2	Já compartilhei umas 10 vezes!
Até minha família vai parar de me seguir! 😂😂😂 #Ciro12
340168963479549_1990701624331080	1	Sou mulher acho que toda mulher com dignidade deveria ser Ciro
340168963479549_340171243479321	0	Ciro presidente 12
340168963479549_1854843581278089	0	#ciro12
340168963479549_2100700783523302	1	#ciro12
340168963479549_1854838284611952	0	#ciropresidente
340168963479549_1854851444610636	0	Brizola vive  ❤
340168963479549_103139620646660	1	Voto consciente Ciro presidente. 12
340168963479549_340175290145583	1	Ariquemes, rondonia!! #Ciro
340168963479549_2100699903523390	1	Ciro é o mais preparado de todos. São Paulo está com Ciro 12!
340168963479549_340174646812314	1	#Ciro12
340168963479549_1854828197946294	0	Alguém da uma chupeta pra essa criança
