id	message	like_count
549801618812016_240859503439404	0	Brasil acima de tudo, deus acima de todos
549801618812016_2061784234136455	0	Bolsonaro manda um abraço pra planaltina DF... Todos somos Bolsonaro
549801618812016_950112881847022	0	Estamos Juntos Bolsonaro q Deus lhe abençoe!
549801618812016_512506189177230	0	Bolsonaro eu estou com você. Moro aqui em boa vista Roraima
549801618812016_950112545180389	0	BOLSONARO PRESIDENTE para acabar com a baderna no Brasil.
549801618812016_470500250096649	0	Onde Bolsonaro chega no Rio de a que horas? Quero ir lá!
549801618812016_1790651497684281	0	Campanha de graça, Bolsonaro!!!!
549801618812016_319726085467192	0	Melhor JA IR se acostumando, vamos ter festa sim!
549801618812016_319727122133755	0	Deus te abençoe meu presidente... te amo caraaaaaa
549801618812016_309017639861593	0	Meu futuro presidente que o Senhor Jesus acampar os anjos ao seu redor
549801618812016_1790649461017818	0	Bolsonaro 17 é noiiissss capitão nosso presidente
549801618812016_240858223439532	0	Que Deus te abençoe!
549801618812016_1804290706352049	0	#EuVotoBolsonaro sem dúvida alguma
549801618812016_310615013031719	0	#VotoBolsonaro17
549801618812016_968644793322159	0	✌🏾🇧🇷✌🏾
549801618812016_2383146308372101	0	1° turno 🇧🇷
549801618812016_470499756763365	0	Vem mito
549801618812016_2061786837469528	0	Deus Acima de Tudooooo Bolsonaro 2018
549801618812016_2180363058918005	0	Paz e saúde do senhor Jesus Cristo a todos votar em Bolsonaro
549801618812016_692397114457453	0	Tamo junto Bolsonaro vc já tá eleito
549801618812016_2383146885038710	0	Deus te abençoe e te proteja!
549801618812016_1804287646352355	0	Vote Bolsonaro presidente e diga não à corrupção
549801618812016_319725395467261	0	BOLSONARO 2018 E 1 T
549801618812016_1804287516352368	0	Parabéns presidente ótimo trabalha 👏👏👏👏👏👏👏👏
549801618812016_261007491411999	0	Amém 🙏
549801618812016_459263681259779	0	Lindo bora Brasil 🙏 Bolsonaro
549801618812016_2263862573642969	0	Que dia é onde é isso?
549801618812016_692393781124453	4	Brasil acima de tudo, Deus acima de todos!
549801618812016_1918238084908494	0	Bolsonaro.....muita fé.  Deus está contigo
549801618812016_2263862730309620	0	Esse é meu futuro presidente. Parabéns pelas palavras.
549801618812016_2187822354788324	1	Vamos em frente! Acreditamos em sua postura!  Bolsonaro presidente
549801618812016_517199878694079	0	Bolsonaro na cabeça não tem pra ninguém 17.
549801618812016_310615576364996	1	Amém 🙏🙏🙏
549801618812016_283188539160589	0	Censura na Globo
549801618812016_1804286296352490	0	Bolsonaro Presidente, vai ser no primeiro turno
549801618812016_470496626763678	2	Bolsonaro vamos ganhar no primeiro  turno e lavar o Brasil
549801618812016_280640702575261	0	#BolsonaroPresidente
549801618812016_459262801259867	0	Nosso presidente
549801618812016_1804286273019159	0	BOLSONARO COM CERTEZA
549801618812016_261008261411922	0	Apoio total  a você meu presidente.
549801618812016_1804287479685705	0	Ohhh inverte a camera ai pra visualizar melhor ...
549801618812016_2263859056976654	0	Nunca tive tanta convicção em vota pra presidente 😍
549801618812016_2114867448526457	0	Vai que é sua essa vitória Jair!
549801618812016_465213527307245	0	Nosso futuro presidente!
549801618812016_1790653817684049	0	Primeiro turno, Brasil!!!
549801618812016_2263863920309501	0	Gloria’s a Deus
549801618812016_2383147408371991	0	Deus e contigo
549801618812016_1790652037684227	1	Bolsonaro é Flamenguista! Rsrs...
549801618812016_470498543430153	0	BOLSOOOOOÓOOOOOOOOOOO NELESSSSSSS 17CONFIRME JÁ FLÁVIA OSMULZKI
549801618812016_470496700097004	0	Meu Presidente!
549801618812016_2061787627469449	1	Bolsonaro Presidente do Brasil!
549801618812016_2383148011705264	0	O VIDEO ESTÁ NA HORIZONTAL...
549801618812016_240860673439287	0	Bolsonaro legaliza o som automotivo, que eu voto em vc
549801618812016_309018696528154	0	Amém!
549801618812016_261008501411898	0	#BolsonaroPresidente17
549801618812016_225613294971776	0	Amém!
549801618812016_2263863030309590	0	#MulheresComBolsonaro17
549801618812016_459261867926627	0	Bolsonaro para o Brasil mudar!
549801618812016_968646203322018	0	Arrepiei😎
549801618812016_309017496528274	0	Mito😎
549801618812016_1790653961017368	0	Deus abençoe!
549801618812016_730017087352374	0	Vai ter First Lady de Ceilândia sim 🙏❤️1️⃣7️⃣👏
549801618812016_2061787207469491	0	BRASIL ACIMA DE TUDO, DEUS ACIMA DE TODOS
549801618812016_2263859220309971	0	#BOLSONAROPRESIDENTE
549801618812016_968645269988778	0	Meu voto é Bolsonaro presidente primeiro turno. Goiânia Goiás
549801618812016_470497663430241	0	Bom Dia
549801618812016_1790653594350738	0	Bolsonaro mesmo
549801618812016_517199518694115	0	Esse é o mito futuro presidente do Brasil!! 
#Bolsonaro
549801618812016_319727335467067	0	Acabei de ver ele , mas o caminhão não parou 😢
549801618812016_1790652514350846	1	#Bolsonaro17 vice Mourão
549801618812016_319725598800574	0	Brasil acima de tudo, Deus acima de todos!
549801618812016_310614849698402	0	1 2 3 4 5 mil queremos Bolsonaro presidente do Brasil
549801618812016_968644353322203	0	Vamos ganhar de primeiro, em nome do Senhor!
549801618812016_2263861083643118	0	Meu presidente Mitoooo 😎👉👉
549801618812016_692394651124366	0	Vms juntos para a vitoria!!!
549801618812016_2263859193643307	0	Morrinhos goias esta com vc Bolsonaro mito
549801618812016_310615356365018	0	Pode chover canivete mas eu voto 17.Vai que é sua Bolsonaro.
549801618812016_2061783487469863	0	Bolsonaro 17
549801618812016_549805978811580	0	Viva nosso presidente da república do Brasil 🇧🇷
549801618812016_692397467790751	0	Amém 🙏
549801618812016_319726405467160	0	Bolsomitoo 17
549801618812016_459262931259854	0	E tem Presidente 👉1️⃣7️⃣🇧🇷👏
549801618812016_459260891260058	1	Que Deus lhe proteja BOLSONARO
549801618812016_283188052493971	0	BOLSONARO SHOW!!!PRESIDENTE DO BRASIL AGORA AO VIVO EM BRASÍLIA!!!
549801618812016_968645933322045	1	Venâncio Aires-RS só dá BOLSONARO 💪😎
549801618812016_319726785467122	1	Melhor presidente da história do Brasil
549801618812016_730017690685647	0	Maravilhoso orar a DEUS paraéns
549801618812016_459260617926752	1	Bolsonaro já
549801618812016_1804287573019029	0	Bolsonaro 17 para presidente, por um Brasil melhor
549801618812016_2061783207469891	0	Nosso presidente
549801618812016_319727542133713	0	Aparece no sul de Minas bolsonaro tamo juntos
549801618812016_261007441412004	0	Meu presidente 😎
Vai ser no primeiro turno🙏
549801618812016_2061784767469735	1	pessoal é aqui em são paulo que está acontecendo esse pronunciamento?
549801618812016_512505975843918	0	🙏🙏🙏🙏🙌🙌🙌🙌
549801618812016_274340959849873	0	Meu presidente!!
549801618812016_240858346772853	0	Meu presidente 💜💜💜
549801618812016_319725872133880	0	Uhuuuullll
549801618812016_2383145905038808	0	Conte conosco! !!!!
549801618812016_2263862460309647	0	Macaé RJ com o mito!!!
549801618812016_2383148981705167	0	Nosso Presidente... a ÚNICA salvação!!!!
549801618812016_283188002493976	0	#bolsonaro17🇧🇷😎👉
549801618812016_309017713194919	0	Meu Presidente 💚💛
549801618812016_470498736763467	0	Bolsonaro, vc será o futuro presidente do Brasil.
549801618812016_459263977926416	0	Perfeito M17😎
549801618812016_1804287199685733	0	Se eu fosse mulher..eu te dava um abraço
549801618812016_1790650221017742	0	O BRASIL É 17 PRIMEIRO TURNO
549801618812016_968645529988752	0	Isso aí futuro presidente
549801618812016_2383147155038683	0	Brasil acima de tudooo
549801618812016_2061785394136339	0	Bolsonaro 17, meu PRESIDENTE
549801618812016_261008298078585	1	Estamos juntos nessa 17
549801618812016_280640045908660	0	Parabéns vamos a vitória.
549801618812016_730017154019034	0	Estamos juntos
549801618812016_274339876516648	0	É melhor Jair se acostumando uuhhuhhruu
549801618812016_730015964019153	0	Nisso presidente do Brasil!!!!!!!!!
549801618812016_280640195908645	0	A hora é agora Bolsonaro presidente em 2019
549801618812016_123258991958178	0	BOLSONARO PRESIDENTE DO BRASIL JÁ!
549801618812016_319726472133820	0	Vai ser no primeiro turno
549801618812016_2383146608372071	0	Ordem é progresso 😎😎
549801618812016_2263859160309977	0	Tamo junto
549801618812016_459263754593105	0	Eu já faço campanha graça pro Bolsonaro de graça desde 2015
549801618812016_470498126763528	0	Bolsonaro 17 😎👉
549801618812016_280640532575278	0	Deus abençoe o Bolsonaro nosso presidente!
549801618812016_319725322133935	0	No primeiro turno!!!
549801618812016_319727852133682	0	Gloria a DEUS 👏👏👏👏👏👏
BOLSONARO 17
549801618812016_470497143430293	0	Vamos mudar esse país! BRASIL ACIMA DE TUDO!
549801618812016_274339629850006	0	Bolsonaro presidente
549801618812016_2061785007469711	0	Deus na frente !! Que Deus o abençoe 😍
549801618812016_240858510106170	0	Só não ouvi falar sobre o salário mínimo e dos aposentados????🤔
549801618812016_459263711259776	0	Muda brasil muda de verdade Bolsonaro com amor e com coragem
549801618812016_527499770995380	0	COLOQUE ORDEM NESSA  ESPELUNCA QUE ESTA AI,,,,,
549801618812016_459262221259925	0	Meu presidente
549801618812016_2061784084136470	0	Sorocaba - SP espera por você Bolsonaro!
549801618812016_309017843194906	0	Somos todos Bolsonaro aki em casa
549801618812016_470497300096944	0	Gravatá PE Bolsonaro presidente
549801618812016_2061785767469635	0	Vc não precisa de rede social
549801618812016_2263857646976795	0	Tamo junto Bolsonaro!
549801618812016_2383145861705479	0	Deus te abençoe sempre  meu PRESIDENTE
549801618812016_309018536528170	0	Vamokvamo.vitoria
549801618812016_310615653031655	0	Só vem dia 14 ,Marília te aguarda mitooooo
549801618812016_243737203005820	0	Estamos juntos Brasil.
549801618812016_730016950685721	0	O BRASIL PEDE SOCORRO VAMOS QUE VAMOS BOLSONARO17
549801618812016_549803252145186	1	Mito 😎👉👉
549801618812016_2263862623642964	0	Vamos que o povo está contigo!! E Deus nós!!😍😍
549801618812016_2180363435584634	0	TMJ 🇧🇷🇧🇷🇧🇷🇧🇷
549801618812016_2187822391454987	0	😎👉👉 17 NELES
549801618812016_459263017926512	0	Bolsonaro presidente 17
549801618812016_2180364988917812	0	#Mito17
549801618812016_692397144457450	1	Deus abençoe sua vida bossonaro nosso presindente
549801618812016_243737263005814	0	AMÉM AMÉM
549801618812016_243737286339145	0	Queria tanto ver ele aqui na minha cidade 😍🤗
549801618812016_2180362988918012	0	De Blumenau SC trabalhando de graça para Bolsonaro
549801618812016_1918235358242100	0	Presidente estamos com vc
549801618812016_2263860910309802	0	ta de lado
549801618812016_692393661124465	0	GRAVA DIREITO ISSO AI
549801618812016_319727788800355	0	Bora fazer uma carreata em SP
549801618812016_240859120106109	1	Bora Presidente!!! 1 turno é nosso
549801618812016_968644166655555	0	🇧🇷️😍🙌
549801618812016_470495690097105	0	Meu presidente <3
549801618812016_2263859990309894	0	O 2018 PRA LIMPAR A NAÇÃO
549801618812016_1804287263019060	0	PRA CIMA
549801618812016_1790649544351143	0	MITO 2018
549801618812016_240859003439454	0	Estaremos juntos dia 7 com 17.
549801618812016_950113791846931	0	Me emociona quando o Bolsonaro  fala .
549801618812016_692395357790962	0	Que Deus te abençoe e te guarde
549801618812016_549805392144972	0	Vote certo vote consciente vote bolsonaro presidente 
17
549801618812016_319726265467174	0	Você e o cara , estamos juntos!
549801618812016_2061785254136353	0	Muda Brasil!
Muda de verdade, Bolsonaro com Amor e com Coragem!
549801618812016_2061786010802944	0	Te amo seu lindo
549801618812016_2061785607469651	0	Mito 2018
549801618812016_968644539988851	1	Porto Alegre/RS com Bolsonaro 😎🇧🇷👍
549801618812016_2114117488639106	0	#Bolsonaro17
549801618812016_2263864680309425	1	BOLSONARO NOSSO FUTURO PRESIDENTE
549801618812016_470500266763314	0	Gostaria de está aí meu presidente
549801618812016_2263861716976388	0	Bolsonaro 17
549801618812016_310615643031656	0	Amém! 😎😎😎😎
549801618812016_730016900685726	0	Brasil acima de tudo Deus acima de todos.🇧🇷️🇧🇷️🇧🇷️🇧🇷️
549801618812016_310615366365017	0	Valeu William bonner 😂👏🏽 #Meu #Presidente  #Bolsonaro  2018
549801618812016_283188392493937	0	Meu presidente
549801618812016_240858623439492	0	o Brasil vai ganhar é no primeiro turno
549801618812016_1804286906352429	0	Estamos juntos !!! Vamos que vamos
549801618812016_280640525908612	0	Não vai ter 2° turno. Bolsonaro presidente.
549801618812016_459261274593353	0	😎👉🇧🇷️
549801618812016_225612874971818	0	Perdoa Senhor os nossos pecados e nos livra do mal, amém.
549801618812016_1804286156352504	0	A vitória Deus te abençoe
549801618812016_459262847926529	0	Oiee força Bolsonaro
549801618812016_2180363345584643	0	Não é necessária a
MÍDIA MAINSTREAM!
B17 na INTERNET!
549801618812016_2383148371705228	0	Meu presidente
549801618812016_517199192027481	0	A mídia só mostra só que ela quer e interessa
549801618812016_459262277926586	0	MITO.
549801618812016_319725805467220	0	Cadê o colete a prova de balas?
549801618812016_274341039849865	0	Salve nosso Brasil!
549801618812016_1918237088241927	0	E hora de mudar todo Mundo está com você Bolsonaro  mito mito mito
549801618812016_261007158078699	0	#Bolsonaro17PRESIDENTE🇧🇷😎👉👉
549801618812016_240858696772818	0	Bolsonaroooo 17 nosso presidente.....Já ganhou 😍😍😍😍😍
549801618812016_1804290846352035	0	Bolsonaro 🇧🇷💥👍👏
549801618812016_1790650401017724	0	É Bolsonaro presidente 17 17 17 17 17 17
549801618812016_274339929849976	0	Vai ser no Primeiro Turno... Dia 07 é 17
549801618812016_459261737926640	0	Meu presidente!!!!Nos ajude!!!!!!
549801618812016_459260194593461	0	Aqui do Guarujá, nos estamos contigo mito
549801618812016_470497040096970	0	Vamos FLAMENGO
549801618812016_283188599160583	0	Se Deus está com nós, quem será contra nós!
549801618812016_968643603322278	0	Avante BRASILLLLL COM BOLSONARO 🙏🙏🙏🙏🙏🙏
549801618812016_470500660096608	0	#BolsonaroPresidenteNoPrimeiroTurno
549801618812016_319727018800432	0	#BolsonaroPresidenteNoPrimeiroTurno
549801618812016_274340049849964	0	Bolsonaro 17
549801618812016_459260434593437	0	como eu queria esta aeeewwww....BRASILIA VOTA 17
549801618812016_1804290413018745	0	E verdade ✌✌✌✌
549801618812016_517198248694242	0	Dia 7 é 17 🇧🇷✌
549801618812016_274339579850011	0	Uhullllll Bolsonaro 2018 Guarulhos
549801618812016_319725288800605	0	A Paraíba e Bolsonaro 17 🇧🇷✌
