id	message	like_count
1906423086329989_1116788461809630	1	Éh capitão , essa vai ser uma Vitória histórica pro Brasil! Vamos vencer💪. Deus te ilumina.
1906423086329989_2028080097256132	0	Vamos avante capitão. O Brasil precisa de você mais do que nunca!
1906423086329989_305136343623004	0	Deus abençoe e proteja nosso amado Presidente do Brasil, Dr Jair Bolsonaro!17
1906423086329989_228253111382366	3	🙏EM ORAÇÕES PELO NOSSO PRESIDENTE, ESTIMAS MELHORAS ,VAI SER NO PRIMEIRO TURNO...👉1️⃣️7️⃣️🔰🇧🇷️🙏
1906423086329989_1915176375239343	0	Emocionante!!! O Brasil espera pelo nosso Capitão!!! Vamos mudar o Brasil! O Brasil será motivo de orgulho para os brasileiros! Chega de tanta vergonha!!!!
1906423086329989_276439559748441	0	O Brasil é nós precisamos de vc na presidência  estamos em oração pois a oração pode tudo em seus efeitos .Bolsonora gostaria muito de lhe dar um abraço,Mas como não posso vou continuar orando.
1906423086329989_1906430696329228	3	Estamos com o senhor meu Capitão .
Rumo a vitória, Glória a Deus por esse milagre .
O Brasil agradece Queimados é Bolsonaro 1️⃣7️⃣ e Alana Passos Estadual 1️⃣7️⃣1️⃣2️⃣0️⃣🇧🇷
1906423086329989_1906430539662577	2	Fique tranquilo o povo está assumindo as ruas e a campanha esta bombando em todos os estados!
Força rumo a vitória meu futuro presidente
1906423086329989_315139772586975	0	Força Presidente! Deus esta conosco e com o Brasil! Shaná Tová Umetuká
1906423086329989_321521231932049	1	Querido presidente, estamos com vc! Juntos mudaremos nosso Brasil para melhor!
1906423086329989_321319171762733	2	Tomara que se recupere bem Bolsonaro, Deus está com você, espero vê-lo novamente de pé. #EstamosComVocê❣️
1906423086329989_321551295262376	0	Aqui estamos Capitão! Esperando por sua atuação por um Brasil melhor.
1906423086329989_271287137044724	2	É lindo emocionante oque o povo Brasileiro  está   fazendo  pelo nosso  presidente  Bolsonaro 17
1906423086329989_1906433909662240	3	Por enquanto deixa com a gente Presidente. Nós fazemos a sua campanha para vê-lo subir aquela rampa. 🇧🇷️
1906423086329989_245896532765530	1	Capitão eh muito lindo e emocionante ver que o  Brasil e o povo quer realmente essa mudanca... Contamos com o Sr... Se recupere...
Fique forte e firme para assumir em janeiro 2019 e mudar esse pais...O Sr e sua equipe eh a nossa esperança! "BRASIL A CIMA DE TDO, DEUS A CIMA DE TODOS"... 🙏🏼❤🙋🏼‍♀️
1906423086329989_2186321884984805	2	O povo tentando ajudar, divulgar, denunciar, demonstrar .Muitas manifestações, bonitas, espontâneas saindo desse povo cheio de esperança! Deus abençoe!
1906423086329989_276439229748474	3	Força, Capitão. Queremos o senhor como nosso Comandante. Obrigada pelo grande sacrifício que o senhor está fazendo pelo bem de todos nós. O senhor não merecia isso. Torcendo pela sua pronta recuperação. Deus o proteja sempre.
1906423086329989_1328447277285993	0	Já está eleito presidente do Brasil  cada um de nós somos todos Bolsonaro........

..
1906423086329989_1906434456328852	4	Força Capitão, estou torcendo pela sua pronta recuperação, eu e minha familia estamos com o senhor, vamos, levante, temos um país para mudar.
Quando levantar vai pagar 10.
#Bolsonaro2018 
#Vote17
#BrasilGigante
1906423086329989_170561223845311	1	Força Capitão, volte logo por que tem um país inteiro te aguardando...
#bolsonaro17
1906423086329989_230396674489679	0	O brasil precisa do senhor como presidente es a unica esperança bolsonaro 2018
1906423086329989_1690758867700124	2	Bolsonaro 17 ,cuida da sua saúde aqui fora o povo está cuidando para vc ,nosso Presidente com muita honra ,
1906423086329989_271284793711625	3	Recuperar é o que vc precisa.  Estamos contigo Bolsonaro.
1906423086329989_251996655360049	0	Tamos Juntos pra mudar o Brasil, o povo do bem faz campanha por vc, Melhoras Capitão, Primeiro turno B17
1906423086329989_1906428952996069	2	Jair Messias Bolsonaro, os brasileiros estão ao seu lado , se prepara para conquistar o mercado e consolidar sua vitória no primeiro turno. Deus te abençoe!
1906423086329989_1906426369662994	1	Força Capitão! Estamos fazendo a sua campanha, fica tranquilo!
1906423086329989_323293684903852	0	Deus abençoe você e que te de a força que você presisa para lutar por um Brasil melhor
1906423086329989_253162232069480	0	Confio em você meu Presidente B. 17 e o meu voto é da minha família, corça o Brasil e os brasileiros precisam de voce. Deus te abençoe.
1906423086329989_270954413746730	0	Fica tranquilo Capitão o Brasil ora por você. Deus estará com o Senhor na missão de conduzir nosso País. Tenha uma ótima recuperação,  Deus está do seu lado. Fica em paz nós estamos fazendo a campanha pelo Senhor. BRASIL ACIMA DE TUDO E DEUS ACIMA DE TODOS.
1906423086329989_235640610463010	0	Tamos juntos Capitão. Estamos em oração. DEUS É CONTIGO. Graças a Deus que temos o senhor como a nossa esperança de um Brasil melhor.
1906423086329989_522862841472102	0	estamos orando por vc na esperança de um Brasil melhor sem corrupção ❤❤
1906423086329989_1906429726329325	10	Força Capitão! O Brasil está com você e cada vez está ficando mais evidente a verdade!
#Bolsonaro17/2018
1906423086329989_1894466290862349	0	Belo Horizonte. #Bolsonaro17
Messias livrai-nos do PT. 
Toda minha família, toda igreja evangélica em orações. Força!!! O Brasil precisa de você🇧🇷
1906423086329989_2186927911560929	1	Gente no dia 7 vms TDS cm a camisa do Brasil  dar nossos votos pro nosso presidente 17 neles
1906423086329989_1844834368887312	0	Seguimos firmes confiantes em sua recuperação🙏🏻
Enquanto isso seu exército está nas ruas lhe representando, pois acreditamos em um Brasil melhor💛💚🇧🇷😎
1906423086329989_299297130851170	0	Estamos orando pelo senhor. E fazendo campanha também. Em breve, tenho fé, que estará plenamente recuperado e eleito presidente do nosso Brasil.
1906423086329989_2081086871901337	0	Fica tranquilo meu capitão. 
Sou mulher nordestina  e  culta. Enquanto estás aí se recuperando, estamos aqui fazendo sua campanha.
Dia 7...confirme 17.
O Brasil clama por mudanças.
1906423086329989_1906427709662860	4	Quero saber quem são o apoiadores ao cargo de Senado e Governo no Amazonas que apoia o Mito
1906423086329989_318070728960711	0	Forca bolsonaro!Nossa Senhora da Aparecida vai te curar e voce sera nosso Presidente do Brasil !voce vai fazer historia!como nunca jamais visto em todos tempos!sua trajetoria esta so comecando!o Brasil precisa de mais homens com sua personaludade e garra!descansa e se recupera direitinho!nos faremos sua campanha!tudo dara certo!te aguardamos aqui fora!renovado !com saude !obrigada por acreditar que o Brasil tem jeito e querer o bem do povo!Deus abencoe sua vida!sua trajetoria!e ilumine todas suas decisoes...fica em paz Presidente.....Deus e contigo....
1906423086329989_230435604316682	4	É a primeira vez que vou votar, e o meu voto serar seu, desde que fiz meu título nunca votei em ninguém,sempre justifiquei, mas agora transferir meu título para SP para poder votar no senhor, e se Deus quiser subiremos  aquela rampa.
1906423086329989_1906425952996369	3	O Senhor nos trouxe esperança, estamos rezando para sua rápida recuperação!!! Contamos com o senhor!!!!
1906423086329989_800201733650069	0	Jair Bolsonaro, continue lutando guerreiro!
Venha logo nos ajudar a tornar este Brasil melhor!
DEUS É PERFEITO!
DEUS É CONTIGO!
1906423086329989_270949383747233	0	Os bons muitas vezes pagam com a vida, por amor a uma causa justa e sem hipocrisia. O maior exemplo é Jesus Cristo, tentaram cala-lo, porém nem a morte teve poder sobre ele.
O mal jamais vencerá o bem, força BOLSONARO... DEUS o ajude, a vitória e sua, a vitória é nossa, o Brasil vencerá. 🙏🙏🙏
1906423086329989_707032912993874	0	Força Capitão precisamos de vc, Deus contigo, e o Brasil acima de tudo, e a família 
Fica bom logo, e pode deixar a campanha com a gente. Meu Facebook seu Palanque 
Pra cima deles MITO 2018
1906423086329989_2112123892133931	0	Força Balsonaro! O Brasil precisa de um Presidente de mãos limpas como vc. Nos Brasileiros estamos orando pela sua recuperação.
1906423086329989_1906429079662723	11	Torcemos e oramos pela sua recuperação capitão ❤
Contamos com você para mudar o Brasil. 
Nosso presidente ❤
1906423086329989_268238810469339	0	Se Deus quizer capitão, vc será o q vai salvar o nosso Brasil . Estamos rezando por sua recuperação.pelas Chagas de Jesus o sr vai se recuperar logo.fica
Com Deus
1906423086329989_570353273396437	0	Tenha uma excelente recuperação presidente Bolsonaro! O Brasil precisa de você!
1906423086329989_2242966129265706	0	A pintura de guerra de nossos jovens representam a força brasileira! 🇧🇷 Quando isso acontece a vitória é certa!😍
1906423086329989_466697367071790	0	Não se preocupe amigo capitão o povo tá mandando bem pra caramba.... Mas se recupere logo viu o Brasil tá te aguardando aqui fora , juntos vamos conseguir . Força Bolsonaro 17 nosso Presidente!!!!
1906423086329989_276009609681803	2	Sabado,  antes da missa entrei num oratório c uma criança de 6 anos e ela disse espontaneamente " vamo reza p Bolsonaro".
As crianças são verdadeiras...
1906423086329989_235648193795585	0	Força comandante,restabeleça logo que a guerra está só no começo e nos próximos 8 anos terá que estar à frente da tropa, Brasil acima de tudo, Deus acima de todos!
1906423086329989_527981147630317	0	Fico arrepiada!!!
Vamos voltar a ter orgulho do nosso BRASIL 🇧🇷
👉 #ELESIMM 👈
BOLSONARO PRESIDENTE!!
1906423086329989_400410913825784	0	Força vamos lutar até o fim, Bolsonaro17 presidente do Brasil!!!!
1906423086329989_1906426539662977	10	Estamos  juntos  e misturados  .O  Brasil  acima  tudo  e Deus  acima todos. Força  guerreiro. FÉ  EM DEUS
1906423086329989_543793436054098	1	Lhe desejo uma rápida recuperação. Volte ao activo e faça do Brasil um país de grande sucesso. Deus o abençoe.
1906423086329989_170567903844643	1	Presidente, orações e corações ao alto para o senhor. Deus te abençoe grandemente e poderosamente. Eu não consigo pensar no senhor e não chorar.  Nós te amamos e estamoa de joelhos dobrados orando pelo senhor. O senhor já está fora de perigo EM NOME DE JESUS. Te amamos. Volte logo !!
1906423086329989_228251824715828	1	É de arrepiar capitão. Vc vai sair dessa mais forte q entrou. Deus é contigo. Jesus te ama. Fica com ELE. AMÉM.
1906423086329989_1906430222995942	2	Ótima recuperação JAIR Bolsonaro , você é forte.
Todos os dias eu coloco você em minhas orações e o povo brasileiro também.
Absss
1906423086329989_235623283798076	0	O Brasil agora acordou quem tem informações sabe que Bolsonaro e o nosso presidente com muita esperança é força
1906423086329989_1906427659662865	1	Última esperança do Brasil vai estar em suas mãos.! Confiamos e entregamos o 🇧🇷🇧🇷🇧🇷
1906423086329989_341812499963529	0	Vocês acham realmente que os comunista ia armar o maior atentado da história do Brasil e o alvo ia sobreviver? Eles não dão ponto sem nó, galera. Acorda Brasil. Por que foi na faca, se todos os dias médicos cubanos trazem milhões de armas para traficantes brasileiros? Está claro que aquele cara é um assassino profissional treinado pela governo venezuelano.

Então, deixa eu contar para vocês o plano dos comunistas, está claro para quem quiser ver. Eles escolheram uma faca, justamente para dar a impressão de que dava para o Bolsonaro se salvar. Mas ninguém sobreviveria a uma facada envenenada nas mãos de um profissional treinado.

O objetivo era matar Bolsonaro, substituir por um sósia que vai dar o país para os comunistas sem que os patriotas percebam. Já na ambulância, havia um ator contratado por George Soros, que fez mais de 50 cirurgias plásticas em Cuba(que nem o José Dirceu), para ficar parecido com o Bolsonaro. O ator passou 3 anos aprendendo a imitar seu jeito de falar. A semana no hospital não é para ele se recuperar, mas para fazer um transplante de dedo para manter as mesmas digitais do RG.

Os filhos dele estão todos comprados, ficam viajando para os estados unidos para combinar com o Soros como vão repartir o Brasil. Por que outro motivo eles mandariam Bolsonaro para o hospital Albert Einstein? Um hospital da elite comunista mundial, com o nome de um judeu ateu que negava que Deus criou o universo. Pode chamar os três de "aprendizes de richtoffen".

Bolsonaro está morto e vão candidatar uma farsa. Acorda brasil.
1906423086329989_1625046880935040	0	#SomosTodosBolsonaro 👏👏 
Se recupere logo para colocar ordem nessa "zona" que se tornou o Brasil.
1906423086329989_1824049974357443	3	O onda Bolsonaro cresce e se fortalece a cada dia.🇧🇷🇧🇷🇧🇷🇧🇷#17 1° turno
1906423086329989_2112184025461251	0	O sr é a nossa esperança de um Brasil melhor
Força estamos com você
1906423086329989_735705946821698	0	O Brasil quer mudança, é a hora é agora, com fé em Deus o Sr. Vai se recuperar logo, pra juntos gritamos o grito da Vitória # 17 🇧🇷
1906423086329989_271286383711466	0	Gostaria de deixar algumas dicas aqui para quem for for votar dia 07/10/18

Independente de quem vocês irão votar, não se esqueça de:
1° - Levar uma colinha de seu candidato no BOLSO.
2° - Na zona eleitoral quando você entrar na cabine de votação é melhor JAIR votando.
3° - Não se esqueçam que a votação encerra às 17 horas.
1906423086329989_2184343991823485	0	Fé! Força ! Foco ! Capitão , daqui uns dias quando assumir como presidente do Brasil !!! Faremos a democracia, vontade da grande maioria do povo brasileiro ! Prevalecer !!!👍🏻🙌🏻🙌🏻🙌🏻👊🏻👏🏻👏🏻👏🏻
