id	message	like_count
Talvez seja mesmo e o destino são missões que são colocadas por Deus em nossas vidas. Podemos aceitá-las ou não.

Que o destino do Brasil esteja nas mãos do Bolsonaro e dos verdadeiros brasileiros, pois nosso partido é o BRASIL.

#Bolsonaro17
583362432066391_174940320055282	0	Agora ele fala que vai mudar o país quando ele ganhar ai sim ele vai mandar pra bem pior do que já está
583362432066391_281960989196784	1	#17
JAIR MESSIAS BOLSONARO. 
O NOSSO FUTURO PRESIDENTE DO NOSSO BRASIL. 

COM TODO RESPEITO. 

SELVA!!!!!!!
583362432066391_2165635580175711	0	17 pra cima Brasil!      Força Capitão 🇧🇷❤
583362432066391_104589353791522	0	Milton Friedman pra presidente eterno!
583362432066391_281900509202832	1	A IMPRENSA já tenta assassinar a reputação de BOLSONARO a muitos ANOS!! AGORA lamentam QUE O Terrorista não TENHA terminado o SERVIÇO!!
583362432066391_1062513030596355	0	#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
#Bolsonaro #Bolsonaro #Bolsonaro #Bolsonaro
583362432066391_698612520504260	0	Odeio esse cara o homem tentou nos salvar furando ele mas não teve jeito
583362432066391_524949444615096	0	E da onde que isso e falso? Esse homem ja conquistou o povo brasileiro e ganhara por certo no 1* turno, mas ele nao pode se expor no meio do povo e ficar tao vulnerável . Os seguranças e policiais  de nada adiantaram. So orando ao Todo Poderoso para a proteção desse homem e o mesmo DEVE cumprir o que prometeu ao povo pois Deus que AUTORIZA seus lideres espera pela integridade e um coração reto. E o que diz a Palavra se nao a fruto caira no chão podre e deteriorado.
583362432066391_288319995326782	0	Luiz Fernando De Oliveira Pereira sobre aquele 22% que a Globo fala, acho q n vai ter 2 turno
583362432066391_281912629201620	0	Bolsonaro Rockstar, um fenómeno essa movimentação de massas. Parace as passeatas de "lula livre". Só que não.
583362432066391_233747407322599	0	Se ele não tivesse usando os seguranças COMO um palco. Seus seguranças teria lhe  protegido. Mas vai subir nas costas dos seu segurança pra pensar que tá sendo levado pela multidão.
583362432066391_337539630151158	0	Enquanto houver um brasileiro com vida há de ter esperança  

 "mito Enéias ''.
583362432066391_2253914944894716	0	nada abalara sua trajetoria rumo ao planalto como nosso presidente, pois Deus esta no comando pois DEUS ESTA NO COMANDO, força nosso presidente o povo brasileiro quer e Deus tambem!!!!!!!!!!!
583362432066391_737001826643539	0	Nosso presidente Jair ,recupera logo porque tem uma nação a sua espera,com novos projetos e novas mudanças na política brasileira vamos todos 17
583362432066391_1994156323938556	0	Você é a esperança de um país decente para as pessoas honestas que aqui vivem. Espero que não nos decepcione, e que tenha a força e a coragem necessárias, pois não será nada fácil... É o maior desafio de todos os tempos no Brasil ...
583362432066391_524985884611452	0	Povo gosta de sofre msm tem q votas em pessoas novas nao esses ai que nao vao muda nada e sim piora depois nao chora
583362432066391_741542866229156	0	Esse é candidato que as pesquisas dizem perder para todos. Fala
 Sério.
583362432066391_156758185249204	0	Leandro Da Silva Oliveira, o que mais me chama a atenção é que não é só uma meia dúzia de pessoas que defende e acredita no Jair, são milhares e pode ver, ele está sempre nos braços do povo.
O cara representa a mudança que sempre pedimos.
583362432066391_264065507774290	0	Tudo isso de forma voluntária, o povo despertando para decidir o futuro do Brasil. Estamos esperançosos de que Bolsonaro faça um governo diferente de tudo que estamos vendo revezar no poder. O toma lá dá cá, as famigeradas trocas de favores, o loteamento do Estado para beneficiar ao pluripartidarismo, enriquecendo os caciques partidários, empobrecendo o povo. Vamos acreditar e lutar sim, e apoiar a Bolsonaro e seu time de colaboradores somando forças para  fazer do  Brasil uma grande pátria amada e verdadeira mãe gentil. No dia 7 do 10, vote 17.
583362432066391_583517745384193	1	Os criminosos de sempre, que assaltam o Brasil a cada dia fazem e farão de tudo para derrubar a única esperança e oportunidade para mudarmos o Brasil. Só há uma opção, é BOLSONARO PRESIDENTE, 17.
583362432066391_166569990893401	0	Vai ser no 1°turno✅Muda Brasil, muda de Verdade sem manipulação👉👉#Bolsonaropresidente        🇧🇷 ficha limpa
583362432066391_583526845383283	0	Deus te proteja! Vc e MORO... entre alguns mais... São os heróis da pátria e enchem de orgulho esse país tão sofrido !
583362432066391_583513045384663	0	Força fica forte si recupera para cuida desde país nossa pátria mãe 🙋nosso presidente querreiro 🙋🙋🙋#Bolsonaro17
583362432066391_525037224606318	0	Tenho 74 anos más ainda tenho esperança de um BRASIL SOBERANO COM SRGURANÇA ESCOLAS ATENDIMENTO MÉDICO. ..POR ISSO VOTO BOLSONARO PRESIDENTE.
583362432066391_583544168714884	0	Bolsonaro no 1ºturno... De lavada... chuto em 80% dos votos... Só não vai ganhar se fraudarem as urnas... Isso me preocupa...
583362432066391_434457840412699	0	Foi isso aí que causou desespero na esquerda, a ponto de cometer um atentado contra uma pessoa
583362432066391_583514248717876	1	filho feio não tem pai mas acredito que a policia vai conseguir solucionar isso,porque é um absurdo acontecer aqui na cidade de Juiz de fora e logo com um candidato a presidência e para quem fala que é armação ,tem muita gente envolvida não tem como mentir já teria descoberto ele é um candidato muito visado e o único que é acompanhado por muita gente ,e depois são profissionais capacitados ( SEM DÚVIDA.S ) envolvidos ,ainda bem que ele escapou ,porque se fosse morto aqui seria mais um arraso para a cidade de JUIZ DE FORA MG depois desse desgoverno na ADMINISTRAÇÃO DO EX PREFEITO bruno siqueira  (MDB) que excluiu 225 taxista antigos do sistema sem ( justa causa sem motivos e sem aviso)  CAIU FORA e vem como candidato a deputado estadual por minas  JUIZ DE FORA NAO MERECE TANTO, ai sim ia acabar de acabar com nossa cidade ,seria o fim para todos ,comercio que já não esta la grande coisa ,Hoteis ,ia virar uma cidade fantasma ? já imaginaram DEPOIS DE UM DESGOVERNO TOTAL ,UMA MORTE DE UM CANDIDATO DESSE QUILATE
583362432066391_583557678713533	1	
583362432066391_583517808717520	3	É sério que  vocês estão preocupados com a infecção de intestino do Bolsonaro? Mano o cara só comia pastel de feira , espetinho de rua , coxinha de buteco, ele tem mais anticorpos que o próprio dragão de Comodo , o cara é selva !!!!! Bolsonaro presidente
583362432066391_583519475384020	0	Só não esquece que ele votou a favor da reforma trabalhista e tbm é a favor de tercerizacao para o empresário fica mas rico e o trabalhador mas lascado aonde que um tercerizado dentro de uma empresa tem mas benefícios doq um funcionário direto e o Bolsonaro foi a favor da reforma trabalhista e das tercerizacao que só favorece os empresários
583362432066391_583517888717512	1	💪😎🇧🇷❤️ você!
583362432066391_583519462050688	4	Bom dia Capitão, descanse e recupere- se bem.
Seus eleitores são fiéis.
Estamos com o Senhor e orando pelo Sua saúde.
O BRASIL ACIMA DE TODOS E 
DEUS ACIMA DE TUDO. 🇧🇷🇧🇷🇧🇷💚💛💙🇧🇷🇧🇷🇧🇷
583362432066391_525029657940408	0	Pesquisa rápido para eleitores Bolsonaro (não levem isso como crítica. Estou só tentando entender melhor para decisão de possível voto em segundo turno). Quando Bolsonaro diz: não sou homofóbico, o que isso quer dizer para vocês: 1 - Ele mudou de opinião em relação a frases ditas por ele, como "O filho começa a ficar assim meio gayzinho, leva um coro, ele muda o comportamento dele." ou 2 - Dizer isso não é ser homofóbico.
583362432066391_106686430226304	0	Eu chorei 😭 
Vendo essa facada doeu em mim e doeu em todas as pessoas do Bem. 
viva Bolsonaro!!
O Brasil te amaaaa Manaus te ama eu te amoooooooo😎💘❤️
583362432066391_583524912050143	1	
583362432066391_583513922051242	1	Eu estava!!!!
583362432066391_583554165380551	1	Orgulho em ser Juizforano...
583362432066391_583520918717209	2	voces escutaram o bandido falando a palavra "pretendiamos" no depoimento de custódia... Se ele disse pretendíamos, isso significa que ele nao estava sozinho, tem gente por trás disso... Analisem bem, essa entrrevista da Custodia para perguntar a quem ele se referia, ao dizer "pretendiamos dar um susto".
583362432066391_525042244605816	0	Irmão, poderíamos fazer um vídeo contundente com todas as manifestações violentas da esquerda; sejam elas nas ruas com militantes, discurso de políticos e simpatizantes. Precisamos convencer os indecisos e ganhar no primeiro turno. O acervo de vídeos na internet e vasto; desde especialistas esquerdistas promovendo e incitando violência contra a direita até agressões em público. Vamos fazer isso já em um só vídeo como se fosse uma campanha. Colocaremos as grosserias de Ciro Gomes e etc...
583362432066391_583548332047801	1	E a Globolixo em conluio com seus parceiros IBOPE e Data Folha continua.... Antes, mesmo Lula estando impedido, eles mantinham o presidiário nas pesquisas, e agora, mesmo Haddad não sendo o candidato a presidente pelo PT, ele aparece nas pesquisas para presidente!! E o mais bizarro; enquanto todos os outros candidatos têm uma variação de 1, 2%, o "FENÔMENO" Haddad tem 5%, sem nem ao menos ser candidato!!!
583362432066391_583526312050003	1	Vai arrebentar a boca aqui em JF, capitão!!
583362432066391_308794889898094	0	Nunca aconteceu isso em Juiz de Fora. Contagiante!! #mitoto
583362432066391_583525398716761	0	E ai rede roubo nojo de televisão. Na sua pesquisa até a mãe ciro ganha dele? Credoooo
583362432066391_583518065384161	0	PCC, CV, MST, MTST, UNE, Rede, 3 Cmdo, PT,  Foro de SP, OAB, ONU, Centrão, todos contra BOLSONARO🇧🇷
De que lado vc está?👀
583362432066391_583510475384920	7	O remédio contra a corrupção ! É Bolsonaro & Mourão 2018 ! 🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️🇧🇷️
583362432066391_583510575384910	3	Deus seja contigo, capitão! Deus seja com o Brasil!
583362432066391_281981332528083	0	Isso ai guerreiro  foi bem recebido e o povo ficou contagiado pela sua presença apesar do ocorrido mais como o indivíduo ja foi com este proposito né ninguém ia adivinhar mais o verdadeiro mineiro não não agride nem um formiga que dirá um gigante que vai tirar nossa Patria Amada Brasil da lama
583362432066391_1925481714420725	0	ONU da premio a nicolas maduro por combate a fome ou pra matar o povo de fome e miseria!?
583362432066391_281909195868630	1	Por maior que seja a escuridão, a luz sempre encontrará o caminho se houver fé. 
Força, Bolsonaro! 
Missão dada é missão cumprida!
Ele é maior.
583362432066391_583544988714802	0	
583362432066391_449543212121039	1	Essa foto foi tirada um tempo antes da facada.

Reparem no local onde direcionam a oração.

Coincidência? Acho que não.
583362432066391_2075977542415038	0	Se ele nao ganha eu nao votarei mais...sem duvida se ele perde eleicao vai ta comprovada fraude total...compartilhemos essa ideia vamos acabar com o sistema hipócrita...
583362432066391_149364252665539	0	Coitado do lulinha o excremento da sociedade faz mal a ninguém tudo que roubava era pra dentro de casa bixim!!!!!!!!!
583362432066391_2091204600899061	0	Compartilhem pros q estão em dúvida saberem algumas das propostas do Bolsonaro!
583362432066391_293103644837807	0	TMJ Capitão!!! Vai ser no 1º Turno!!! DEUS te abençoe e guarde!! Orando por você!!! 🙏🏼💕
583362432066391_2678361848863896	0	Incendiaram o passado e esfaquiaram o futuro!
Mas a esperança não morreu! O que não te mata, te elege!
#BolsonaroPresidente
583362432066391_741542349562541	0	Tem candidatos e simpatizantes, usando o adesivo de Bolsonaro com a numeração 19 de Á_lvaro D_ias
583362432066391_583543368714964	0	Bolsonaro Presidente
583362432066391_524921847951189	0	Como podem dizer q ele tem 44 de rejeição?
583362432066391_323452145092262	0	E de arrepiar
583362432066391_1896675000423835	0	Eu prefiro escolher um presidente hospitalizado do que um presidiário 🇧🇷🇧🇷🇧🇷
583362432066391_1938607519560531	0	Força meu Presidente.Força.Desculpe o acontecido..!
583362432066391_1024055221052397	0	Força Bolsonaro  Deus está contigo sempre
583362432066391_1896629810428354	0	Bolsonaro 17
Deus acima de tudo...
583362432066391_524966897946684	0	1️⃣7️⃣
583362432066391_2253925641560313	0	#BolsonaroPresidente17
583362432066391_583551575380810	1	Força presidente
583362432066391_434467053745111	0	De Pedro Cabral a Sérgio Cabral
Gente, vocês deram Red Bull à cobra
Construindo mudanças substanciais
Pedreiro da cena sem te cobrar nem mão de obra, é
Esquerda de lá, direita de cá
E o povo segue firme tomando no centro
Onde a tristeza do abuso é pra maioria
E o prazer de gozar sobra pra 1%
583362432066391_1813494002067799	0	Bolsonaro 17
