id	message	like_count
1957333757659233_1828441730543890	1	Acho que vcs estão dormindo ..acorda pessoal esse P T.  Já fedeu acorda
1957333757659233_171101803800448	1	Esse é o candidato mais preparado para governar o Brasil os outros é só conversa fiada.
1957333757659233_250589375604739	1	Ele foi prefeito de São Paulo, um péssimo prefeito tentou a reeleição e foi derrotado.
1957333757659233_908631915996595	1	Comparar Deus com um mal feitor disonesto é muita falta de conhecimento
1957333757659233_2145985675616323	1	Vocês nem saíram do governo pois esse que está tem muita gente de vocês. Reconstituir o quê? Só minaram os órgãos com essa política devasta do PT. Colocaram os valores básicos dos cidadãos no ralo.
1957333757659233_551096481994268	0	Não ganhou nem do João Dória perdeu no primeiro turno para Prefeito.
1957333757659233_280601299227418	1	DEUS nos guarde que o SENHOR tenha misericórdia do Brasil e repreenda este principado estas potestades do engano da miséria da mentira do nosso país, este é o meu clamor esta é minha oração. AMÉM.
1957333757659233_2122070551343058	1	Apresenta estas pessoas que o papai do kit gay colocou na Universidade porque minha filha está estudado para isto é nunca ganhou nada de governo nenhum
1957333757659233_1828444840543579	1	Não entendo como professor ainda vota no PT. Alguém aí me explica pf????
1957333757659233_348083255759512	1	reconstruir o que o próprio PT destruiu isso é hipocrisia das mais absurdas.  e o pior de tudo que ainda tem pessoas que acreditam.
1957333757659233_280614572559424	0	O ratinho começou a furar poço no nordeste e fizeram ele parar .pq o pt não continuou?. não dava voto né
1957333757659233_239778969995697	1	Coitada super equivocada tenho Pena do povo s nenhum conhecimento.acorda Brasil
1957333757659233_311710179627287	1	eu cometi um grande erro foi te votado nessa louca pra senadora. nunca mais voto nessa criatura
1957333757659233_302948087190782	1	E agora o filho do pobre ficou mais pobre ainda e o líder dele estar preso que coisa linda.
1957333757659233_551091785328071	1	Sabe sim foi ele quem ajudou fazer , único problema é que ele não consegue mais resolver só vai piorar
1957333757659233_1957813424277933	1	Se a coisa ganhar esta pode crê  e roubo muita fracatulha ele não  tem capacidade de ganhar esta 13 haddad
1957333757659233_337912353639364	1	Olha só (foi o melhor ministro)  foi ministro da educação o Brasil é o uns dos piores países no ranking de educação do mundo como alguém tem a coragem de defender ele b17
1957333757659233_295195897977025	2	Gente esse cara já tá denúnciado portanto se eleito, com certeza vai ser cassado aí quem vai ser presidente a Manuela, na moral ninguém merece aquilo
1957333757659233_124298035205327	1	Tem. Gente. Que. E. Memória. Curta. Viu. Tanto. Transtorno. Que. Haddad. Causou. Pra São. Paulo
1957333757659233_294163381415666	3	Haddad, melhor ministro.... Só pode ser piada! Nem a candidata a governadora estava aguentando falar
1957333757659233_1752571338201642	1	Fique tranquilo se ele ganha vocês vão ganhar também sabe a onde igual os cubanos vocês vão sentir na pele cuando eles invadir sua casa.
1957333757659233_458321971239081	0	Amigos, não vamos nos afundar, tudo já está armado pra massacrar o PT  e a esquerda, é hora de Ciro, entrar  e estabelecer a ordem!!😍 É a chance de virar o jogo e ter uma via de saída,com competência e currículo político e capacidade. 
Vamos de12,  💪.                 
#Ciro12.                                 
#ViraViraCIRO
#TsunamiCIRO
1957333757659233_2145983958949828	1	Vocês querem guerra no Brasil porquê ele só fala de arma de matar as pessoas vai em frente já que você que ele
1957333757659233_337915153639084	2	É a primeira vez na história do País que temos acesso a informação sabemos quem são os fichas sujas... O primeiro presidenciável sem as famosas alianças políticas..dando a ele chance de colocar nos ministérios pessoas de suas devidas areas... sem precisar sucatear os ministérios por alianças política... a primeira vez que o povo realmente tem a chance de limpar o País.  Pense nisso.
1957333757659233_302935047192086	1	Eles acabaram com o Brasil.. agora quer reconstruir.. Tá de brincadeira..
1957333757659233_291380111589930	1	Não deu conta nem de SÃO PAULO acha q vai da conta do BRASIL
KKKKKKKKKKKKKKKKKKKKKK
1957333757659233_337908846973048	1	Salário mínimo  954 presidiário 1.37o  tente converse  que PT sabe governar
1957333757659233_348080975759740	1	Colocou o filho do pobre n cadeia isso sim abram os olhos tão no fundo do poço mais não enxerga a verdade é a verdade dói,
1957333757659233_1957884354270840	1	Imagem externa
Haddad é denunciado pelo Ministério Público de São Paulo sob acusação de corrupção
O ex-prefeito de São Paulo Fernando Haddad, provável substituto de Lula na chapa do PT à Presidência, foi denunciado pelo Ministério Público de São Paulo nesta segunda-feira (3) sob acusação de corrupção, lavagem de dinheiro e associação criminosa. Segundo o promotor Marcelo Mendroni,
www1.folha.uol.com.br
1957333757659233_1957437850982157	8	Vamos lá com  muitta coragem fé e i esperança eleger Addade no primeiro turmo
1957333757659233_1828429853878411	2	JAMAIS ESSES  CONSELHOS  DO PT SERÃO  ATENDIDAS. NUNCA MAIS PT.
1957333757659233_2122077754675671	0	Colocou o filho do pobre na universidade e o filho do pobre saiu da universidade sem emprego e endividado com o Fies 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
1957333757659233_2145973535617537	3	E vergonhoso saber que vocês são Brasileiros afirmando tamanha mentira
1957333757659233_124297401872057	0	Governadra fatima ,nós tiramos uma foto la casa da maë de sobelia e eu pedir prá vc dar um abç. Meu no senador Paim homem q eu tenho um apreço por ele quando eu conheci la no sendao. Espero q lembre de mim estava com o nosso vice prefeito Naná da farmacia. Sucesso gerreira.Fatima governadora. Quando vc vinher no Bar do Escolha quero está tbm com vc em J.de Piranhas.
1957333757659233_1849146251871306	3	Na Bahia o pessoal não quer nem ouvir falar o nome PT escorraçar  o Haddad de lá queimaram  até a bandeira do PT
1957333757659233_2145976055617285	0	Colocou na faculdade e hoje é taxista,motorista de uber e afins.
1957333757659233_1849131631872768	0	É ,a senhora tem mais é que explicar o gasto excessivo de combustível ,mensal,ao invés de pretender continuar enganando o povo de sua ragiào com suas baboseiras,Dona Gleise do agreste!
1957333757659233_280611359226412	0	Para falar bem de um criador de Kit Guej criado para crianças 6 anos Haddad foi um péssimo prefeito em São PAULO..
1957333757659233_1870916839670145	0	Reconstruir aquilo que vocês mesmo o destruíram aí fica difícil não e mesmo
1957333757659233_124312588537205	0	Claro que ele conhece kkk ele faz parte d aquadrila que causou os problemas kkkk
1957333757659233_242089829795073	0	Eu acho errado esses eleitores se não  vota então  não  presiza rebaixar ninguém  fica a dica    cada um  vote  em  silêncio  isso fica pra gente baixo   a política e um jogo vence o candidato  que obter  no coração  de cada um
1957333757659233_304559820133129	0	Ele conhece os problemas pq causou muitos deles, o restante que ele não conhece foi o Lula.
1957333757659233_290968394964294	0	Professor que vota psdb e PT  tem mas q ganhar pouco e apamhar dos alunos
1957333757659233_1906615302979152	0	Conhecer todos conhecem só não tá nem aí pra ninguém, principalmente PT
1957333757659233_291394688255139	0	Vote CIRO no 1o turno. Neste domingo dê uma chance ao Brasil: vote 12. #ViraViraCiro #CiroSim #Ciro12
1957333757659233_2115160748748997	0	Tai  o  desespero  claro  que  ele  conhece  o  problema  ele  ajudou  a  roubar  surrupiar   o  país
1957333757659233_173727153507711	0	Haddad tá enrolando em corrupção responder a mas de 30 processo não serve nem pra síndico de condomínio
1957333757659233_171103513800277	0	Poderia desaparecer na Bahia também, mais oque estou vendo é multidão que vai votar no Rui, uma pena!
1957333757659233_341126659987184	0	São Paulo mandou um abraço bem apertado para esse super administrador!
PT nunca mais!
1957333757659233_291398901588051	0	Ate goglle sabe quem foi pior.prefeito de sp
Pergunta la pra vc ver kkkk
1957333757659233_2047442558809719	0	Muita coincidência presidente atenção 13 anos de PT 13 é o número dele e 13 milhões de desimpregado é o fim Alkmin neles 45
1957333757659233_632566717138479	0	Conhece  mesmo o problema  do povo  pois foram eles que causaram kkkkk
1957333757659233_1957387157653893	0	Viva Brasil un pueblo con huevos y dignidad viva Lula un héroe de verdad no un lame bota yanki viva Fernando haddad el representante del pueblos brasileños
1957333757659233_2122077901342323	0	Conhece mesmo , do Brasil ele conhece apenas os da educação ...
Mais de Sampa ele conhece todos mesmo 😅😅😅
ELE MESMO OS CRIOU 😅😅😅🤦
1957333757659233_892932200901756	0	Hahahahahahahahahahahahaha hahahahahahahahahahahahaha hahahahahahahahahahahahaha hahahahahahahahahahahahaha hahahahahahahahahahahahaha hahahahahahahahahahahahaha essa é a melhor comédia que já assisti na vida....vocês são muito engraçados mesmo....
1957333757659233_2047440742143234	0	São Paulo conhece ele também que Dória ganhou do Haddad que tentou a reeleição
1957333757659233_738547253193885	0	Não sei quando nem onde para de falar mentiras baboseira hadade só olha para o próprio umbigo dele
1957333757659233_295205481309400	0	Na verdade o melhor ministro do Lula foi o Palocci e sabemos disso.
1957333757659233_2047420192145289	0	De que adianta um curso superior sem mestrado ou doutorado?   e  isso é difícil. 
Você como governadora tudo bem. Já o outro como Presidente. ..
1957333757659233_337924770304789	0	Minha Bandeira jamais vai mudar de cor sou brasileira e não troco por partido politico...se estamos sem saúde,sem segurança, sem emprego e por q não souberam governar o nosso país é hora de mudar
1957333757659233_2047415342145774	0	Chegou é amanhã pra nois vê o pt mais uma veis na presidência pra esse Brasil andar pafrente de novo
1957333757659233_260303504534119	0	Só me tirem uma dúvida:
Este País que o PT diz que vai consertar é o mesmo que eles estão governando desde 2003?
1957333757659233_295199871309961	0	Haddad tudo de bom esquece do que é bom as pessoas esquecem do que é bom 👍👍👍👍👏👏👏👏👏
1957333757659233_955275798010530	0	Toda hora que vejo essa mulher eu lembro das vezes que ela prometeu o metrô pra Natal ah 10 anos até hoje bixa mentirosa safada
1957333757659233_304561066799671	0	Coloco mesmo na faculdade mas deu uma rasteira neles q até hj estão com divida e sem diploma  tenho um monte de amiga ate hj pagando faculdade q ja acabou e ate hj n tem diploma estão é fazendo faxina
1957333757659233_348090142425490	0	Uma jovem curtindo um cara como o hadad mandado e orientado pelo lula tenho dó destas jovens não sabem o que e familia e trabalho
1957333757659233_341114309988419	0	Credo!! Que encredulidade, roubaram o Brasil e fizeram compra de votos
1957333757659233_955306294674147	0	Essa gente sem noçao acho que fazem lavagem celebral neles nao i possivel meu deus
1957333757659233_341126676653849	0	Kkkkk e só rindo mesmo conhece conhece bem foram eles que causaram.
1957333757659233_291376021590339	0	O pior , se ele seguir o chefe , vai continuar corrompendo o nosso Paiz.
1957333757659233_291382574923017	0	Hadadd conhece nossos problemas, pois ele e toda sua trupe, são causadores dos mesmos!
1957333757659233_955289141342529	0	A figura  do  GOPI  kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk  FESSORA  eu NUNCAAAAAAAA  deixaria um filho  neto ser alunos  dessa INTELIGÊNCIA  KKKKKKKKKKKK
1957333757659233_2299448560283582	0	Gente vão dormir, vocês ainda  querem fazer mais o quê? Foi pouco o que fizeram?
1957333757659233_2156015087756565	0	Quem falou que ele foi o melhor ministro ou melhor prefeito....🤔 segundo as pesquisa depois do pita ele foi o pior ...
Não esquendo segundo a veja ele tem 32 processo para prestar conta viu bebê
1957333757659233_2122105664672880	0	Kkkkkkko melhor fez como Titanic afundou por ter desafiado a Deus, é isso que o PT faz desafia a Deus
1957333757659233_1870965026331993	0	ESCLARECIMENTO HISTÓRICO: ( Opinião Rose Matuk) Paul Ludwig Hans Anton von Beneckendorff und von Hindenburg ( 2-10- 1847-2 -08-1934) foi um militar alemão que comandou o Exército Imperial Alemão durante a Primeira Guerra Mundial e posteriormente serviu como Presidente da República de Weimar de 1925 até sua morte.Hitler e Hindenburg pessoalmente se detestavam, ele se referia a Hitler como um "cabo boêmio". Em 1932, aos 84 anos Hindenburg foi convencido a candidatar-se a Presidente  pois era considerado o único candidato que podia derrotar Hitler. Foi reeleito mas a deterioração da estabilidade política da República de Weimar permitiu a Hitler ter um papel importante na ascensão ao poder do PARTIDO NAZI- PARTIDO NACIONAL SOCIALISTA. DOS TRABALHADORES ALEMÃES ( movimento de ESQUERDA)  Como Presidente  Hindenburg, dissolveu o parlamento, por duas vezes, em 1932, e acabou por nomear Hitler como Chanceler da Alemanha em Janeiro de 1933. Hitler pertencia ao Partido Nazi, partido de ESQUERDA que derrotou a República Weimer comandada por militares. FASCISMO foi o movimento político e filosófico ou regime estabelecido por Benito Mussolini na Itália, em 1922, que faz prevalecer os conceitos de nação e raça sobre os valores individuais e que é representado por um governo autocrático, centralizado na figura de um ditador.Hitler e Mussoline eram amigos com algumas ressalvas ...Mussoline foi o líder da REPÚBLICA SOCIAL ITALIANA .
