id	message	like_count
462429264265608_2119235285070873	0	👍
462429264265608_2153973034845092	0	😍
462429264265608_1923986514325158	0	😍
462429264265608_470661363416645	0	😍😍😍
462429264265608_105530803691829	0	😍
462429264265608_518119175325622	0	😂😂😂
462429264265608_473834699767963	0	👍
462429264265608_473833903101376	0	😍
462429264265608_354386495304405	0	😍😍😍
462429264265608_2181345972191977	0	😍
462429264265608_2246353452298671	0	😍
462429264265608_332023350701528	0	Olá
462429264265608_985658578286081	0	😍
462429264265608_707234916302679	0	Olá
462429264265608_707233716302799	1	😍
462429264265608_473836096434490	0	😍
462429264265608_354386868637701	0	Gilmar neto é burro
462429264265608_864757583648152	0	Olá
462429264265608_105533853691524	0	😍
462429264265608_310951819457991	0	😍
462429264265608_1098758766953789	0	😂😂😂
462429264265608_1878000022321274	0	👍
462429264265608_1868104183307228	0	Olá
462429264265608_985689124949693	0	😍
462429264265608_354419018634486	0	😍
462429264265608_985666198285319	0	👍
462429264265608_473842216433878	0	😍
462429264265608_473835643101202	1	👍
462429264265608_354385645304490	0	😍
462429264265608_2307118509316862	0	😍
462429264265608_1390226554444435	0	😍
462429264265608_985707691614503	0	😍
462429264265608_332021804035016	0	😍
462429264265608_985666501618622	0	Olá
462429264265608_354410748635313	0	😍
462429264265608_2272073453026839	0	👍
462429264265608_554744838310546	0	😂
462429264265608_1923999810990495	0	😍
462429264265608_1390219257778498	0	👍
462429264265608_2431029360245978	0	😍
462429264265608_310946592791847	0	👀
462429264265608_703863659986326	0	👍
462429264265608_1817007528348919	0	😍
462429264265608_473855793099187	0	😂
462429264265608_707247672968070	0	👍
462429264265608_473849253099841	0	👍
462429264265608_2430861470262767	0	😍
462429264265608_2119254041735664	0	😍
462429264265608_354401715302883	0	👍
462429264265608_985648848287054	0	😍
462429264265608_2119242245070177	1	😍
462429264265608_310946436125196	0	😍
462429264265608_1733992976722799	0	😍
462429264265608_404914796703654	0	Olá
462429264265608_726583614345914	0	😍
462429264265608_726579804346295	0	😍
462429264265608_2248702341811124	0	😍
462429264265608_310988159454357	0	😍
462429264265608_707241672968670	0	😍
462429264265608_985649561620316	0	😍
462429264265608_1828345913952851	0	😍
462429264265608_298192437446811	0	😂
462429264265608_2174003856147096	0	👍
462429264265608_2248695555145136	1	😍
462429264265608_1797471546972700	0	😂😂😂
462429264265608_707282442964593	0	👍
462429264265608_985653881619884	0	😍
462429264265608_2430825283599719	0	👍
462429264265608_2119238861737182	1	😍
462429264265608_310946146125225	0	Olá
462429264265608_334505627123294	0	👍
462429264265608_1390256451108112	0	😍
462429264265608_2307000822661964	0	😍
462429264265608_985702361615036	0	Olá
462429264265608_473848659766567	0	😍
462429264265608_354401518636236	0	😍
462429264265608_670809346621112	0	😍
462429264265608_287500458749995	0	👍
462429264265608_977140992473092	0	Olá
462429264265608_462518890906571	0	👍
462429264265608_1797423970310791	0	👍
462429264265608_985662914952314	0	😍
462429264265608_354391091970612	1	👍
462429264265608_2119235058404229	0	👋
462429264265608_302564040559619	0	😍
462429264265608_2221244874786618	0	😂
462429264265608_298187970780591	0	😂
462429264265608_2246341292299887	0	😍
462429264265608_473891059762327	0	😍
462429264265608_1797452300307958	0	😍
462429264265608_2119236675070734	1	👍
462429264265608_354386485304406	1	😍
462429264265608_2430813610267553	0	😂
462429264265608_925683474285639	0	👍
462429264265608_868244256897973	0	👍
462429264265608_698322500548527	0	😍
462429264265608_332846514135727	0	Olá
462429264265608_1172835606203366	0	👍
462429264265608_425619958208094	0	👍
462429264265608_688567144852138	0	👍
462429264265608_1981355748590152	0	👋
462429264265608_736159000064038	0	😂😂😂
462429264265608_1390252364441854	0	😂
462429264265608_105538497024393	0	😂
462429264265608_105535927024650	0	😍
462429264265608_2173952429485572	0	😍
462429264265608_333648984107761	0	👋
462429264265608_142170943395853	0	😍
462429264265608_1045225712326575	0	😍
462429264265608_310965866123253	0	Olá
462429264265608_310955872790919	0	Olá
462429264265608_310948536124986	0	Olá
462429264265608_266087567372645	0	😍
462429264265608_1390182841115473	0	😍
462429264265608_707293102963527	0	😂
462429264265608_2119296351731433	0	😍
462429264265608_310974572789049	0	😍
462429264265608_354430165300038	0	😍
462429264265608_707260406300130	0	😍
462429264265608_2430906156924965	0	👍
462429264265608_2119259201735148	0	👍
462429264265608_707247629634741	0	😍
462429264265608_310948442791662	0	😍
462429264265608_2119029648347747	0	😍
462429264265608_291964608071835	0	😍
462429264265608_934217730095163	0	😍
462429264265608_332000634037133	0	👍
462429264265608_331997727370757	0	👍
462429264265608_985650878286851	0	😍😍😍
462429264265608_354395381970183	1	😍
462429264265608_1828349927285783	0	😍
462429264265608_2045927568764791	0	👍
462429264265608_1734675083325678	0	Olá
462429264265608_473840836434016	0	😍
462429264265608_473839983100768	0	😍
462429264265608_473839916434108	0	👋
462429264265608_354390368637351	0	😍
462429264265608_2430818453600402	0	😍
462429264265608_934252003425069	0	😍
462429264265608_703858026653556	0	😍
462429264265608_1734740883319098	0	😍
462429264265608_2430819423600305	0	😍
462429264265608_354387291970992	1	👍
462429264265608_266492930657120	0	😂😂😂
462429264265608_2431017570247157	0	😍
462429264265608_310955699457603	0	😍
462429264265608_2706432799582705	0	😍
462429264265608_310946399458533	0	😍
462429264265608_333651170774209	0	😂
462429264265608_2430915710257343	0	Olá
462429264265608_985663164952289	0	😊
462429264265608_1971882672874118	0	😍
462429264265608_1931081483651889	0	Olá
462429264265608_2173974316150050	0	👍
462429264265608_310951519458021	0	😂😂😂
462429264265608_2119237375070664	0	😍
462429264265608_2373689356187672	0	😍
462429264265608_1630158730423400	0	👋
462429264265608_483329918839055	0	👍
462429264265608_332807297472982	0	😍
462429264265608_105810126990163	0	😂😂😂
462429264265608_2241118652789757	0	😍
462429264265608_404928923368908	0	😍
462429264265608_332012907369239	0	😂😂😂
462429264265608_310958586123981	0	😍
462429264265608_2185651935043468	0	😂
462429264265608_143093816635729	0	😍
462429264265608_310975012789005	0	😍
462429264265608_2119252691735799	0	Olá
462429264265608_2430855280263386	0	😍
462429264265608_985651714953434	0	Olá
462429264265608_473835606434539	1	😍
462429264265608_354385055304549	0	👋
462429264265608_321120298671548	0	👋
462429264265608_1870050989749555	0	😍
462429264265608_2087324021577592	0	😍
462429264265608_2307105905984789	0	😍
462429264265608_287473662086008	0	👍
462429264265608_1734703033322883	0	😍
462429264265608_1734701699989683	0	👍
462429264265608_354398561969865	0	👋
462429264265608_2119239955070406	0	👍
462429264265608_2119238385070563	0	👍
462429264265608_473833623101404	0	👋
462429264265608_310947396125100	0	👋
462429264265608_162502017990871	0	😂😂😂
462429264265608_1172832759536984	0	Olá
462429264265608_243007463052727	0	Olá
462429264265608_2173945906152891	0	😍
462429264265608_2185643608377634	0	👍
462429264265608_2185640391711289	0	😍
462429264265608_1734683013324885	0	👍
462429264265608_707243996301771	0	😍
462429264265608_473836699767763	1	😍
462429264265608_310948032791703	0	😍
462429264265608_310946352791871	0	👍
462429264265608_2169155429826197	0	👍
462429264265608_244680916243260	0	😂😂😂
462429264265608_2431010786914502	0	Olá
462429264265608_707263809633123	0	👍
462429264265608_707257302967107	0	😍
462429264265608_310962412790265	0	👍
462429264265608_2430811520267762	0	😍
462429264265608_528281947647396	0	😍
462429264265608_261743787830206	0	😂😂😂
462429264265608_287482425418465	0	👍
462429264265608_2706385336254118	0	😍
462429264265608_163464061245184	0	👍
462429264265608_306428993493237	0	😍
462429264265608_2119304408397294	0	😍
462429264265608_2119255061735562	0	👍
462429264265608_2119254778402257	0	😍
462429264265608_2119247178403017	0	👀
462429264265608_2119235828404152	0	😍
462429264265608_486427298541942	0	Olá
462429264265608_249774525724604	0	😍
462429264265608_294023711378933	0	Olá
462429264265608_1924020490988427	0	👍
462429264265608_2431059180239342	0	😍
462429264265608_297656507497172	0	😂😂😂
462429264265608_268153287149634	0	😍
462429264265608_325813711327694	0	😍
462429264265608_736113046735300	0	👋
462429264265608_354451941964527	0	😍
462429264265608_310975566122283	0	😍
462429264265608_985653404953265	0	😍
462429264265608_473842663100500	0	👍
462429264265608_2119235031737565	0	👍
462429264265608_307052840089106	0	😍
462429264265608_266646357308444	0	😂
462429264265608_1937662289656086	0	👍
462429264265608_304079103706589	0	😂😂😂
462429264265608_2307063589322354	0	😍
462429264265608_489423348227631	0	👍
462429264265608_707299112962926	0	👍
462429264265608_2119270721733996	0	😂😂😂
462429264265608_331998564037340	0	👍
462429264265608_354406018635786	0	😂
462429264265608_310958006124039	0	😍
462429264265608_354399345303120	0	😍
462429264265608_281564632694261	0	Ridículo quem ta apoiando um corrupto , investigado , pior prefeito de são paulo  , GALERA ELES SO QUEREM O BEM DO PARTIDO DELES, bora abri os olhos .
462429264265608_1971502242912161	0	👍
462429264265608_1803671229751116	0	👍
462429264265608_956406057892745	0	Olá
462429264265608_600824900315931	0	😂
462429264265608_422954074900178	0	😂😂😂
462429264265608_337126130370743	0	😂
462429264265608_336961383720551	0	😂😂😂
462429264265608_176222349938241	0	👍
462429264265608_272424716943089	0	👍
462429264265608_554657871652576	0	👍
462429264265608_2237630039805291	0	😍
462429264265608_715402005505730	0	😍
462429264265608_248941655965455	0	👍
462429264265608_135549690733298	0	👍
462429264265608_2431133170231943	0	👍
462429264265608_1828367773950665	0	😂😂😂
462429264265608_2181344688858772	0	😍
462429264265608_243031136383693	0	Olá
462429264265608_325812097994522	0	Olá
462429264265608_325809391328126	0	👍
462429264265608_2307027112659335	0	Olá
462429264265608_934223740094562	0	😍
462429264265608_251532198899341	0	👍
462429264265608_1390188571114900	0	👍
462429264265608_1390184061115351	0	👋
462429264265608_169819597265763	0	😍
462429264265608_2246334655633884	0	😍
462429264265608_2246333855633964	0	😍
462429264265608_242894056394589	0	👍
462429264265608_1021168548062554	0	👍
462429264265608_234720423864925	0	😂😂😂
462429264265608_1734769933316193	0	👍
462429264265608_1734690866657433	0	👍
462429264265608_1797414903645031	0	😂
462429264265608_2430921883590059	0	Olá
462429264265608_354418735301181	0	😍
462429264265608_310962309456942	0	😍
462429264265608_473847563100010	0	👍
462429264265608_707242136301957	0	😂😂😂
462429264265608_473837416434358	0	Olá
462429264265608_2119240965070305	0	Olá
462429264265608_310949352791571	0	😂😂😂
462429264265608_310947469458426	0	👍
462429264265608_303065510474456	0	👋
462429264265608_251559542229940	0	😍
462429264265608_2119239971737071	0	😍
462429264265608_286532172166654	0	Povo burro, o Brasil nessa crise e esses idiotas querendo o PT de novo, meu Deus!!
462429264265608_2119295768398158	0	Povo idiota idolatrando um presidiario
462429264265608_167038537541484	0	por isso que o nordeste ta desse jeito   so votam wm ladrao depois nao reclamam seus burros
462429264265608_707297676296403	0	UM BANDO DE IDIOTAS ESCRAVIZADOS PELO PT.
462429264265608_169816197266103	0	Tudo filhos da putas.
462429264265608_2185677981707530	0	Sai dai seu corno
462429264265608_325807384661660	0	Homossexual esse cara, ele é viado
462429264265608_977138112473380	0	Um monte de vagabundo parasita.. esperando o pão com salame.kkkkk
462429264265608_2045937015430513	0	Eu votaria no lula nesse porco não
462429264265608_707237146302456	0	Addad é  Lula.Lula e  Addad 
E os dois são salafrarios e ladrões
462429264265608_310990909454082	0	O luladrao encantador de burros
462429264265608_736156120064326	0	Lula e ladrao haddad ladrao resumindo tudo ladrao
462429264265608_707291419630362	0	Lulaa e ladrao haddad é corrupto
