id	message	like_count
287037122025682_233253564015549	2	Meu Presidente! CIRO 12!
287037122025682_701749540203577	3	VAMO CIROOOOO!!!!
287037122025682_701750410203490	1	#Ciropresidente <3
287037122025682_1939772656061535	3	Sou do Mato Grosso do Sul e sou Ciro Gomes 12 com muito orgulho!
287037122025682_1939769986061802	3	Meu candidato!!
287037122025682_701749520203579	3	CIRO GOMES MEU PRESIDENTE!
287037122025682_337826753452670	2	Muito bem Cirão!!!!
287037122025682_248005182584850	3	Paraná está com #Ciro12
287037122025682_287037845358943	3	#ciro12
287037122025682_131740181107013	0	Daddy
287037122025682_164871834389021	2	Tô com CIRO GOMES 12 e não abro!!
287037122025682_300221814089974	1	É 12 pra ganhar
287037122025682_164871681055703	2	#Ciropresidente12
287037122025682_1939773432728124	2	#Ciro12
287037122025682_287042902025104	2	Maringá com Ciro
287037122025682_257889331529166	3	ciro 12.....
287037122025682_299638714166461	2	ciro 12.....
287037122025682_131743667773331	2	Meu presidente ✌ #Pernambuco
287037122025682_164869534389251	1	Ciro não vai ganhar nem pro café!!!!
287037122025682_131744941106537	0	Esse é o cara que tem competência para ser  o presidente do Brasil !12 na cabeça
287037122025682_299640460832953	2	#cirão12
287037122025682_296225221173675	2	Ciro Gomes tem experiência e projetos coerentes.
287037122025682_1939790532726414	2	Pernambuco tá com Ciro
287037122025682_701751590203372	2	Ciro presidente
287037122025682_131742851106746	0	cirooooooooooo 12. quem vai mandar no Brasil é ele, nosso futuro presidente. #ciro12
287037122025682_131740857773612	2	Ciro 12!!!! Meu candidato!! O melhor para o Brasil!!!
287037122025682_2027408960922379	2	Ae eu boto fé nesse cara.
287037122025682_701750040203527	0	Chupa bolsominions
287037122025682_234402993903872	1	Quem tem família vota Ciro !
287037122025682_2274312196182790	2	Que horas Ciro chega no aeroporto de Juazeiro?
287037122025682_3730342156991178	1	CIROOOOOO MEU CANDIDATO
TE AMOOOOOO
MEU CIRINHOOOO
287037122025682_3730337726991621	0	🔰🅱️OLSONAROPRESIDENTE🔰
287037122025682_131741247773573	1	Ciro Gomes 12. Vamos pra frente Brasil.
287037122025682_131742401106791	0	Crushhhh
287037122025682_240148736673711	2	PAZ e AMOR!
287037122025682_131742017773496	1	Vamos juntos Schreiner,  Ciro Presidente!
287037122025682_547837852313888	3	O Brasil que eu quero é Ciro Presidente 
#Ciro12
287037122025682_1939775219394612	1	Comício histórico!
287037122025682_319639368596072	3	Ciro participou do plano real
287037122025682_131742557773442	2	tamos juntos Ciro Gomes cid e camilo e julinho
287037122025682_701752966869901	2	Tá lotado, parabéns Ciro!
287037122025682_3730346340324093	3	#CiroNeles #CiroContraOsEntreguistas
287037122025682_131747934439571	3	Dá-lhe Ciro,resgata nossa Esperança!
287037122025682_300221690756653	0	#MudeBrasil #CiroPresidente #Ciro12
287037122025682_131743484440016	1	Brasil pra frente.... Ciro presidente
287037122025682_131741297773568	1	Meu voto é consciente, Ciro presidente.
287037122025682_131744794439885	1	#EducacaoBaseDeTudo
287037122025682_167232277511760	2	Vamos mudar Brasil! Ciro 12 nosso presidente....
287037122025682_547837598980580	2	#SouMulherForteSouCiro12
287037122025682_240148380007080	1	#CiroPresidente
287037122025682_164870604389144	1	#CiroPresidente #Ciro12
287037122025682_287042402025154	2	#CiroPresidente
287037122025682_287040655358662	1	#CiroPresidente
287037122025682_164869954389209	1	#SouMulherSouCiro12
287037122025682_701758066869391	2	#SouDaTurmaDoCiro12
287037122025682_164877407721797	0	#OPetroleoENosso
287037122025682_257890758195690	0	#CiroPresidente
287037122025682_240152956673289	0	#CiroDaLuta
287037122025682_257890551529044	0	#CiroPresidente
287037122025682_1939787639393370	1	#Ciro12
287037122025682_240152080006710	1	#CIROPRESIDENTE
287037122025682_287041918691869	2	#Ciro12
287037122025682_287039672025427	0	#CiroPresidente
287037122025682_109947499963450	3	#TodasComCiro
287037122025682_2027407390922536	1	#VemComTudoCiro12
287037122025682_547838152313858	2	#Ciro12
287037122025682_296226754506855	0	#CiroPresidente #Ciro12
287037122025682_131750214439343	1	#CiroEsperança12
287037122025682_131749637772734	1	#BrasilPrecisaMudar #Mude #Ciro12
287037122025682_296225591173638	2	#MGComCiro12
287037122025682_240149486673636	1	#MudançaÉCiro12
287037122025682_296225111173686	4	#Ciro12
287037122025682_240149106673674	1	#CiroPresidente
287037122025682_165626337707813	0	#QueroMudança #QueroCiro12
287037122025682_319638591929483	0	#CoraçãoAMil
287037122025682_248003579251677	0	#CiroPresidente
287037122025682_701755626869635	1	#Ciro12
287037122025682_248003475918354	0	Sete Lagoas MG
287037122025682_165625884374525	0	#CiroPresidente
287037122025682_1939776529394481	1	#Ciro12
287037122025682_296223684507162	0	#CiroPresidente
287037122025682_1939775329394601	0	#Mude #Ciro12 #CiroPresidente
287037122025682_1939773402728127	1	#SouCiro12
287037122025682_131743301106701	2	#CiroPresidente
287037122025682_234401340570704	0	#Ciro12
287037122025682_164870754389129	0	#HoraDoCiro12
287037122025682_701751263536738	1	Vamos cirandar Brasil !!!!! #Ciro12
287037122025682_164869614389243	2	#Ciro12
287037122025682_701749940203537	1	#ÓdioNao
#CiroSim
287037122025682_701749606870237	0	#CiroPresidente
287037122025682_131740331106998	0	#CiroPresidente
287037122025682_287043038691757	2	#SouMulherSouCiro12
287037122025682_131751077772590	1	#12Confirma
287037122025682_287040898691971	1	#Ciro12
287037122025682_287042935358434	2	Tem que divulgar onde está, eu teria ido...
287037122025682_131750211106010	1	#este  sabe fazer comício. Parabéns  #ciro  Gomes presidente já 12
287037122025682_164875627721975	2	Deficit ZERO #Ciro2018
287037122025682_165631894373924	1	Chega de atraso!!!
287037122025682_287042338691827	1	Piauí é Ciro
287037122025682_3730350896990304	3	#ciro12
287037122025682_234403737237131	0	Vagner da Abapevel pós de Abadia dos Dourados bota Ciro Gomes
287037122025682_131740581106973	4	#TodosComCiro
287037122025682_131740127773685	0	#CiroPresidente
287037122025682_1939771966061604	0	Estamos juntos C C C, Ciro, Cid, Camilo.
287037122025682_296228767839987	0	#papeldamulherdociroedormircomele e isso que as mulheres querem ser ?
287037122025682_240150063340245	1	Nós juntos colocaremos Ciro,na presidência
287037122025682_248007569251278	0	O Melhor para o Brasil
287037122025682_701749180203613	1	Ciro vamos fortes
287037122025682_131744601106571	1	Boa Noite
287037122025682_287039082025486	0	TE AMO, CIRO!
287037122025682_240148800007038	1	#Ciro12
287037122025682_2027408870922388	1	1️⃣2️⃣
287037122025682_131743341106697	1	#Ciro12
287037122025682_165626731041107	2	#SomosTodosCiroGomes
287037122025682_701752356869962	0	#VamoCiro #CiroPresidente
287037122025682_164869761055895	1	#Ciro2018 #Ciro12
287037122025682_1939784486060352	3	Esquerda sempre unida 👏👏👏👏👏
287037122025682_701753553536509	0	Ciro12
287037122025682_319642088595800	2	VEM CIRO!
MEU CANDIDATO!
287037122025682_164874411055430	1	Estamos juntos meu presente, sempre acreditei em sua competência
287037122025682_296221671174030	0	#Ciro12
287037122025682_547837698980570	0	Tiro gomes
287037122025682_248006065918095	1	Esse tem projetos!!
287037122025682_233252810682291	2	Mulheres com Ciro 12
287037122025682_131754687772229	1	Aperte o 12 e corre pro abraço
287037122025682_165629017707545	0	Esse é o CARA!!!
287037122025682_165626464374467	0	Esse tem projeto Ciro
287037122025682_1939777929394341	0	Ciro!
287037122025682_248003652585003	0	Ciro Presidente
287037122025682_131747514439613	0	Cadê o Ciro??
287037122025682_234402060570632	2	Brasil urgente! Ciro presidente
287037122025682_131743877773310	0	Vamo Cirao !!!!
287037122025682_234401033904068	0	Ciro12
287037122025682_131741227773575	0	Ciro12
287037122025682_701749776870220	0	Ciro12
287037122025682_1939775602727907	2	Ciro o homem que olha para os menos favorecidos
287037122025682_167233367511651	2	#Ciro12
287037122025682_2027405384256070	2	Avante meu presidente
287037122025682_1939775766061224	0	Tem gente...
287037122025682_296227037840160	1	#Ciro12
287037122025682_701758390202692	1	#Ciro12
287037122025682_319641788595830	6	LINDOOOOOOOOOOOOOOOOOO, REIZINHO TE AMO
287037122025682_165624991041281	1	Fala Ciro Gomes 12, meu presidente.
287037122025682_165626917707755	2	#Ciro12  Minas Gerais
287037122025682_319639395262736	2	#Ciro12
287037122025682_296226831173514	2	Ciro 12
287037122025682_164874224388782	0	Esse é o meu candidato!!!!
287037122025682_131748877772810	1	#Ciro12
287037122025682_131748844439480	2	#Ciro12
287037122025682_165626551041125	2	#Ciro12
287037122025682_296224557840408	0	#Ciro12
287037122025682_296224531173744	0	#Ciro12
287037122025682_240148393340412	0	#Ciro12
287037122025682_234403350570503	0	#Ciro12
287037122025682_131747837772914	0	#Ciro12
287037122025682_131747517772946	1	#Ciro12
287037122025682_701754406869757	0	#Ciro12
287037122025682_234402583903913	0	#Ciro12
287037122025682_234402557237249	0	#Ciro12
287037122025682_234402553903916	0	#Ciro2018 Meu Presidente
287037122025682_1939780672727400	2	Multidão com #Ciro12
287037122025682_248005585918143	1	Ciro, esperança!
287037122025682_1939779982727469	0	Esse é meu candidato!!!. Ciro Gomes.
287037122025682_234402393903932	0	#Ciro12 Presidente
287037122025682_1939772959394838	0	Ciro é o melhor....
Pra cima....
287037122025682_164871474389057	1	Será que vai ter segundo turno? Acho que Ciro vence logo
287037122025682_164876107721927	1	CIRO PRESIDENTE
287037122025682_240152130006705	2	Parabéns, Ciro! Estamos juntos!
287037122025682_131755127772185	1	Ciro é o mais preparado! Vai ser nosso presidente!
287037122025682_287039122025482	1	#Ciro12
287037122025682_131741337773564	0	Vamos Cirar
287037122025682_3730338060324921	1	Vamos ver de onde estamos vendo ? 
EU SOU DO PARANÁ  E VC ?
287037122025682_701754273536437	1	Compartilhem a live, as páginas de #ciro12
287037122025682_131741761106855	0	Felipe
287037122025682_701750183536846	2	Ciro gomes
287037122025682_287043025358425	1	#CIRO12 ✊🏽🌹
287037122025682_234402987237206	2	Pernambuco tá com Ciro!
287037122025682_234401600570678	2	Cirão 12
287037122025682_319640708595938	4	De ponta a ponta desse Brasil 🇧🇷 de meu Deus vamos de #CiroPresidente👏👏👏👍
287037122025682_287042748691786	2	Ciro 😍😍
287037122025682_547835818980758	1	Que lindo! muita gente!
287037122025682_164873047722233	1	#ciro12
287037122025682_287039102025484	1	Vamos Ciro tamos juntos #ciro12
287037122025682_131749581106073	0	Todos nós estamos com fia tem vc vai vezes
287037122025682_287043178691743	2	CIROOO 12
287037122025682_287042698691791	1	#ciropresidente12
287037122025682_287042132025181	1	#ciro12
287037122025682_1939771062728361	1	Tamo junto!!!
287037122025682_234401247237380	0	Pode leitarrrrrrr, te amoooo
287037122025682_240151780006740	1	Parabéns meu presidente!
287037122025682_131749821106049	2	Ciro peixeira Gomes 12 🤣
287037122025682_296224081173789	0	O gordo babao
287037122025682_1939778399394294	0	#ciro12
287037122025682_547837102313963	1	#CiroEsperança o único que vai tirar esse país do buraco. 👏🏻
287037122025682_234405990570239	6	Sou de natal RN e tenho certeza q ele será e foi otimos gestores
287037122025682_1939778969394237	2	Ciro na cabeça, Brasil.
287037122025682_1939777269394407	2	Ciro vem para a paulista
287037122025682_287040552025339	0	Ciro 12
287037122025682_165628947707552	1	Acreditando em um país melhor, com Ciro presidente 🇧🇷 12
287037122025682_701761230202408	0	#Ciro12
287037122025682_296227994506731	1	#Ciro12
287037122025682_131741784440186	0	#Ciro 12
287037122025682_1939771212728346	0	Meu voto é 12. Vai, Ciro!!!
287037122025682_164869377722600	0	Ciro Gomes já ganhou,... Uhuu
287037122025682_287038212025573	3	PRA CIMA DELES CIRO!!!
287037122025682_1939777286061072	0	Ciro Gomes pra cima delis cirão
287037122025682_287039935358734	1	E esse !
287037122025682_131753227772375	1	O mais preparado é ciro
287037122025682_240152980006620	0	Ciro, vc fala “presidenta”.... perdeu meu voto por isso.
287037122025682_164873897722148	2	#CIRO12
287037122025682_1939774912727976	0	Pessoal compartilhem
287037122025682_296223201173877	0	Vamos compartilhar gakera
287037122025682_131744657773232	0	Mostra a multidão
287037122025682_234403883903783	1	#Ciro12
287037122025682_3730345826990811	1	#CIRO12
287037122025682_547837515647255	1	Que mar de gente! 😮
287037122025682_319639845262691	1	#CIRO12
287037122025682_1939777059394428	0	Vamo CIRO
287037122025682_1939774749394659	0	#CIRO12
287037122025682_287041135358614	1	Chega de agrotóxico na nossa comida.
287037122025682_547837395647267	1	A nossa esperança para o Brasil é Ciro! 12
287037122025682_296226487840215	2	#VaiCiro ♥️♥️♥️♥️
287037122025682_1939790512726416	0	AAAAA AMO ESSE REGGAETON DA MÚSICA DE CIRO 😂💙
287037122025682_300221187423370	0	CIRO
12❤❤❤❤🙏🙏🙏😍😍😍
287037122025682_287042165358511	0	Ciro Gomes, neste eu confio!!!!!
287037122025682_165630321040748	1	Muita energia pro ciro
287037122025682_2274311879516155	0	"Brasil pra frente, Ciro presidente!"
287037122025682_701753386869859	2	Ciro será o nosso futuro presidente!!!
287037122025682_287040882025306	0	Pois como tem gente que não aprova esse candidato
287037122025682_257890584862374	0	#Ciro12
287037122025682_1939775972727870	1	Rio de Janeiro é #Ciro12
287037122025682_164871454389059	1	#ciro12
287037122025682_1939773342728133	0	Ciro, Cid e Camilo, só dá "C".
287037122025682_248006805918021	2	Tamo junto!
287037122025682_547837575647249	2	vamos de ciro
287037122025682_337826806785998	0	Muito bem
287037122025682_1939787626060038	0	Tá bonito
287037122025682_165629547707492	2	Vamos Ciro !!
287037122025682_296226507840213	1	Ciro 12
287037122025682_1939770112728456	0	#Ciro12
287037122025682_701758343536030	2	Orgulho de ser cirista.
287037122025682_164874704388734	1	Ciro 12
287037122025682_248003239251711	0	Ciro já é presidente. Bora!!!
287037122025682_2027405597589382	1	Ciro 12
287037122025682_240150656673519	0	Ciro12
287037122025682_701757323536132	4	Goiás está com Ciro !!
287037122025682_165628977707549	1	#ciro12
287037122025682_248005709251464	2	#Ciro12
287037122025682_131751387772559	0	#CIRO12
287037122025682_1939781036060697	0	#Agora É CIRO
287037122025682_131748897772808	1	VIVAS AO NOSSO #BRIZOLASEMPRE !
287037122025682_164870207722517	0	Lindo de se ver!!!:#Ciro12
287037122025682_296225271173670	2	Vamos que vamos meu povo brasileiro
