id	message	like_count
333487047196593_2175375772786241	0	#MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE, #BOLSONARO17, #SOMOSTODOSBOLSONARO, #B17, #MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE, #BOLSONARO17, #SOMOSTODOSBOLSONARO, #B17, #MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE, #BOLSONARO17, #SOMOSTODOSBOLSONARO, #B17, #MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE, #BOLSONARO17, #SOMOSTODOSBOLSONARO, #B17, #MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE
333487047196593_319221445557149	0	
333487047196593_333512020527429	0	Bahia salve nosso país , não vote em corruptos , Haddad não presta nem foi reeleito em SP
333487047196593_313063239245606	0	BOLSONARO PODERIA FAZER UMA LIVE DURANTE O PROXIMO DEBATE.

A IDÉIA É ÓTIMA! 

ELE IRIA COMENTANDO EM TEMPO REAL O DEBATE E SE DEFENDENDO SE ACHAR NECESSÁRIO...

SERIA UMA MITAGEM ATRÁS DA OUTRA.

QUEM TIVER ACESSO AO CAPITÃO, FICA A DICA...

B17😎
333487047196593_574775149624811	0	NUNCA VI COISA PARECIDA.    EU IMAGINO A PREOCUPAÇÃO  QUE BOLSONARO TERÁ EM NÃO DECEPCIONAR TODO ESSE POVO.
333487047196593_2228892220733603	0	PRESIDENTE ..DAQUI PRA FRENTE SUA SEGURANCA E DEUS. EM PRIMEIRO LUGAR...MAIS SUA SEGURANCA TEM QUE SER BEM PLANEJADA ..SUA SEGURANCA AGORA TEM QUE SER DO SERVICO DE INTELIGENCIA..NAO DE MOLE. SAUDE CAPITAO
333487047196593_333495323862432	0	Acessoria do Jair Medidas Bolsonaro preciso entrar em contato com vocês.
333487047196593_333492947196003	0	Terra do Lula Bolsonaro é Rei
333487047196593_333501720528459	0	Os mentirosos estão na rede Record não tem proposta. daí só fala do nosso presidente kkkkkk
333487047196593_267062103927784	0	
333487047196593_1891815807522308	0	
333487047196593_478954815958460	0	
333487047196593_333496843862280	0	
333487047196593_247714482604643	0	COPIEM E COLEM... ( Usem isso a vontade)👇
#bolsonaro2018 #bolsonaro2019
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #MulheresComBolsonaro #SegueOLiderBolsonaro #BolsonaroEleitoPrimeiroTurno #EstouComBolsonaro #BolsonaroRJ #BolsonaroBrasil #VotoFamíliaBolsonaro #SomosTodosBolsonaro #VotoBolsonaro17
#MelhorJairSeAcostumando #mídiamentirosa
#mídialixo
#PTnao
#Globolixo
#EleSimNo1Turno
#SomosBolsonaro17
333487047196593_333499203862044	1	PERUÍBE-SP É BOLSONARO 1⃣7⃣ PSL PRESIDENTE 🇧🇷 PRIMEIRO TURNO É META É MISSÃO 🇧🇷🇧🇷🇧🇷🇧🇷
333487047196593_171918147062630	0	NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 
NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES 

NO DEBATE O BRASIL QUER OUVIR PROPOSTAS NA SAÚDE NA EDUCAÇÃO  NA SEGURANÇA  NOS DIREITOS DO TRABALHO  E POLÍTICAS RELATIVO ÀS MULHERES FALAR SOBRE HOMOFOBIA. FALAR  SOBRE SALÁRIO DE HOMEM E MULHER. 
FALAR SOBRE PRIVATIZAÇÕES
333487047196593_2228867677402724	0	Aki em salvador vc toma uma casetada . Como sempre o.nordeste decidira tudo no 2 turno e as mulheres entao nao deixara vc passar por conta de sua fraqueijada.  Vc calado ate eu botaria em vc. Kkkkk pateta.
333487047196593_313055239246406	0	ESPEREI POR UMA MUDANÇA RADICAL NO BRASIL POR MAIS DE 10 ANOS, AGORA CHEGOU NOSSO SALVADOR CONTRA OS TIRANOS DO : PT , PCdoB, PSOL, REDE, PMDB, PSDB, PDT. etc, etc, etc TODOS PARTIDOS VAMPIROS.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
333487047196593_2153300131584827	0	Verde e amarelo tenho trauma. Dá última vez deu merda e estamos numa situação ainda pior do que antes. E nada tá tão ruim que não possa piorar. Se impuserem uma Ditadura Militar aí quero ver. Porque da última vez não achamos mais os de verde e amarelo e seu pato que enfiaram no rabo.
333487047196593_333512087194089	0	
333487047196593_313064559245474	0	O meu partido é o Brasil. #Bolsonaro
333487047196593_333499607195337	0	A Vitória já é sua Deus o abençoe.
333487047196593_555304951586915	0	Isso é ser brasileiro, que orgulho dessas pessoas
333487047196593_333501493861815	0	MEU PRESIDENTE. JA AMO #17 . MEU ORGULHO DE SER BRASILEIRA. JMB
333487047196593_241641240033362	0	SE BOLSONARO FOR ELEITO NO PRIMEIRO TURNO EU VOU EMBORA...............PARA BRASILÍA PARA ESPERA-LO NA FESTA DA POSSE.
333487047196593_1761320863965950	0	Presidente, no seu governo se um marginal pular o muro da minha residência para assaltar minha casa e o meu Pitbull vir a cancelar o CPF desse marginal , o que acontecerá com meu Pitbull ?
Responde aí Jair Messias Bolsonaro #bolsonaro2018 #EleSim #BrasilAcimaDeTudo
333487047196593_333508733861091	0	Puts , Daniela Mercury , deve estar cuspindo Marimbondo , na Terra dela , o povo é Bolsonaro , há há há...
Engole  o Choro , Seco !!
333487047196593_251551885419587	0	Nossa bandeira não e vermelha , fora PT e toda sua laia........
333487047196593_1761369190627784	0	É nós Brasil com fé em Deus
333487047196593_333495953862369	0	Carreata do pt aqui na cidade teve 4 ou 5 carro! Já do mito não consegui contabilizar kkkkkkkkkkk chupa pt! #vaisernoprimeiroturno
333487047196593_1466772760092147	0	Salvadoré 17
333487047196593_477856469377547	0	O Nordeste  e todo 13
333487047196593_306987376550788	0	Você merece nosso presidente.
333487047196593_276419893210768	0	BOLSONARO 17
333487047196593_1761288147302555	0	parabéns pra eles.
333487047196593_313052649246665	0	Somos todos Balsonaro.
333487047196593_241637803367039	0	Vamos Bolsonaro Argentina está contigo
333487047196593_333502877195010	0	Estamos com o senhor, capitão! 🇧🇷1️⃣7️⃣🇧🇷
333487047196593_752176708463465	0	Vamos todos 17
333487047196593_317325835726019	0	Acredite a surpresa vai vir do nordeste #EleSim #B17
333487047196593_477948946029426	0	Bolsonaro, tô fazendo campanha pra vc, porque quero que nos represente
Como nosso presidente .

Sou defensora de animais.
Principalmente os cães de ruas, que são abandonados.

Vc precisa esclarecer, sobre o vídeo que vc fala , a favor da caça.
Pois vc se referia aos javalis.
333487047196593_333496703862294	3	
333487047196593_241642396699913	0	MAIS UM ESTADO E AINDA NÃO HOUVE NINGUÉM DA MÍDIA PARA FALAR A VERDADE! BOLSONARO 17 SERÁ ELEITO NO 1º TURNO POIS É A VONTADE DO POVO,SÓ NÃO VÊ QUEM NÃO QUER!!!!!!!!!
333487047196593_333497013862263	0	Chupa essa DANIELA MERCURY #EleSim 😎
333487047196593_333496390528992	0	Chupa essa DANIELA MERCURY #EleSim 😎
333487047196593_333500340528597	2	
333487047196593_333499367195361	1	
333487047196593_2156134878007403	2	
333487047196593_553580915081894	0	Brasil acima de tudo Deus acima de todos.
333487047196593_333499177195380	1	
333487047196593_333497333862231	2	
333487047196593_267030230597638	0	#17
333487047196593_333493173862647	0	#b17
333487047196593_333495360529095	1	
333487047196593_2156133238007567	1	
333487047196593_333494983862466	1	
333487047196593_333496273862337	1	
333487047196593_333496990528932	1	
333487047196593_333496830528948	1	
333487047196593_333496060529025	1	
333487047196593_333494623862502	1	
333487047196593_333500377195260	0	
333487047196593_333495013862463	0	
333487047196593_333502410528390	0	Se bolsonaro não esta pra se defender não pode ser nem citado pelos outros sacanagem não poder se defender nojooo desses políticos
333487047196593_333511863860778	0	
333487047196593_333500000528631	0	
333487047196593_458751444635231	0	O Brasil voltou a ser verde amarelo branco azul anillllllll
333487047196593_1761412997290070	0	
333487047196593_333497537195544	0	
333487047196593_333506430527988	0	
333487047196593_333498003862164	0	
333487047196593_333496937195604	0	
333487047196593_2156142121340012	0	
333487047196593_333496020529029	0	
333487047196593_333496677195630	1	#B17BolsonaroPresidente
333487047196593_555340138250063	0	Eu sou surda mora Salvador-Bahia
333487047196593_333499407195357	0	É 17 o mito neles
333487047196593_333498647195433	0	Palmeirândia -Ma está com você, Capitão.
333487047196593_333495090529122	0	https://glo.bo/2zH5nNA
333487047196593_313054019246528	2	#BolsonaroSim
333487047196593_332952897271042	0	Issu e makunba #elinaum
333487047196593_333505157194782	0	
333487047196593_313053515913245	0	VOCES ESTAO VENDO UMA MUTIDAO VESTIDA DE VERDE E A MARELO, CALMA NAO É COPA DO MUNDO , MAS SIM UMA NAÇAO QUE QUER VIRÁ O JOGO !!!! #17
333487047196593_333505270528104	0	Pior que a globolixo mostrou kkkkk
333487047196593_333498200528811	2	Essa Pátria é nossa! 17🇧🇷
333487047196593_333504943861470	0	Primeiríssimo turno - Bolsonaro 2018 Presidente.
333487047196593_333502800528351	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
333487047196593_333499297195368	0	👏👏👏👏👏
333487047196593_333499037195394	1	Capitão! Peça a população para que todos que vão votar no senhor compareçam as urnas de camisa VERDE e/ou AMARELA, esse será o nosso voto impresso! Abraço capitão. BRASIL acima de TUDO, DEUS acima de TODOS!!!
333487047196593_333498833862081	1	Capitão! Peça a população para que todos que vão votar no senhor compareçam as urnas de camisa VERDE e/ou AMARELA, esse será o nosso voto impresso! Abraço capitão. BRASIL acima de TUDO, DEUS acima de TODOS!!!
333487047196593_333501723861792	0	Amarelou no debate pau mole do caralho. Hauaiahauaiabauai
333487047196593_333508353861129	0	👏👏👏👏👏👏
333487047196593_276430119876412	0	Kkkkkkkkkkk
333487047196593_313055439246386	0	🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
333487047196593_333496480528983	0	Isso a globolixo não mostra
333487047196593_268215240468215	0	👏👏👏👏👏👏
333487047196593_333499033862061	0	"Se o Bolsonaro for eleito no primeiro turno, não haverá segundo turno."

Dilma Rousseff
333487047196593_333491927196105	0	👏👏👏👏👏👏
333487047196593_333508377194460	0	👏🏻👏🏻👏🏻👏🏻👏🏻
333487047196593_333505633861401	0	👏👏👏👏
333487047196593_566026703829151	0	Joziel Mattos a Bahia é 17.
333487047196593_333501373861827	0	sou da Bahia e to com Jair Messias Bolsonaro
333487047196593_718750831811189	0	Domingo e dia de eliminar os URUBUS e os ratos 17.neles eleito no primeiro turno!  nosso Herói salvador da nação brasileira
333487047196593_333495340529097	1	Presidente , ensina o Frota a ser mais humilde. Tentei apertar a mão dele na Paulista, ele me olhou com cara de nojo. Cara prepotente!
333487047196593_478960609291214	0	Se houver segundo turno, a fraude já estará sacramentada!
333487047196593_333503263861638	0	Klismman Brito KD a montagem? Kkk
333487047196593_333497823862182	0	"Bolsonaro pode estar liderando em todos os estados, mas não no país inteiro. "

--- Dilma Rousseff
333487047196593_477913982705129	0	O 17 deve ganhar no primeiro!!! Vitor Karyello, Marco Aurélio, Rosane Pontes
333487047196593_333492360529395	0	Adriel Matos Daniel Santos a Bahia e 17 papá
333487047196593_337818350119145	0	Daniel Gomes até no nordeste
333487047196593_333497383862226	0	#Bolsonaro ,aqui no Sertão pernambucano em Cabrobó É 17 É Bolsonaro
333487047196593_333513070527324	0	Anderson Neves os nos ali, 17🇧🇷
333487047196593_555323778251699	0	Kauê Mandrak  Olha que lindo
333487047196593_268168650472874	0	Paulo Cezar veja que lindo!
333487047196593_268752967086004	1	Izabela Abreu PEGA A VISÃO
333487047196593_333496157195682	0	Rafael Macedo Olha ae meu jovem
333487047196593_333495563862408	0	#Bolsonaro17 
Fatima Asp
333487047196593_364239214148599	0	Ivo Pereira Bahia veia é 17
333487047196593_179340076295831	0	Chris Ventura de que ano esse ?
333487047196593_242244083108612	0	Suelen Regina, farol da barra
333487047196593_553573421749310	0	Nilton Santana  domingo na barra
333487047196593_333495680529063	0	Loureno Santos meu Rei é nöss 👊
333487047196593_333503457194952	0	<3
333487047196593_1761315277299842	0	❤17
333487047196593_478963855957556	0	Ohh que linda essa manifestação A Favor de Bolsonaro Maria Helena Pereira, Lucia Helena França, Narciso Menezes Bezerra
333487047196593_333501937195104	0	Cuzao, vai lá no debate....
333487047196593_478990729288202	0	Golpe da tv digital,distribuiram para os carentes aparelhos conversores digitais de graça,,agora eu entendi porque, na grande maioria das cidades do interior aquela bosta só pega a globo e suas filiadas,,,,mas nos temos o facebok..kkkk
333487047196593_333500383861926	0	Samuel Lima olha a Bahia
333487047196593_313051832580080	0	Tô na página do mito, Alisson Santana, Lucas Oliveira, Rafael Gomes
333487047196593_259789081344794	0	Alessandra Letticia Minha mãe tava lá
333487047196593_333497723862192	0	Caio Felipe olhaaa
333487047196593_333498913862073	0	Leonardo Henrique kjkkjkk
333487047196593_333510053860959	0	Montagem Elias Reis
333487047196593_2175367639453721	0	Herbert Neres ai sim
333487047196593_333509057194392	0	Olha aí meu amigo Marcio Soares Duarte
333487047196593_313051249246805	1	Cristiane Santos👏👏👏👏👏
333487047196593_333509813860983	1	Jiane Prata Bruno Wendel Nayara De Moura
333487047196593_329724524460821	1	Giovani Ribeiro bahia
333487047196593_1761304287300941	0	O que a globo não mostra agente mostra.. esta e a pagina do interio da bahia que estar apoiando bolsonaro voces pode dar curtidas e ajudar compartilha os videos do pro bolsonaro da bahia: https://www.facebook.com/portalboanovaoficial/
333487047196593_315146119036724	0	Regina Maria Silveira 🇧🇷1️⃣7️⃣
333487047196593_333508940527737	0	Bahia é reduto de petralhas
333487047196593_609276176137286	0	Carlos Anderson Carlos
333487047196593_555294781587932	0	Junior Silva Cr Mas um
333487047196593_259781401345562	0	Megaron Luz Lima nordeste
333487047196593_478955525958389	0	Olhaê Jane Bahia
333487047196593_268200893802983	0	Sebastian Kamiński my city
333487047196593_333508297194468	0	O povo acordou..nossa bandeira é  verde e amarela a vermelha é  do capeta
333487047196593_333499533862011	0	Dani Medeiros 😍
333487047196593_313060695912527	0	Adailton Pereira tu foi ?
333487047196593_267010417266286	0	Joilson Joailson Felix Pereira
333487047196593_172327827024095	0	 Nicy Pires Nildo Kirva Haroldo França
333487047196593_251122855588090	0	Alô Hector Sene
333487047196593_333492670529364	1	Camila Eliza👀
333487047196593_333511350527496	1	Sergio Mattos
333487047196593_1129805103861394	1	Junio Coelho
333487047196593_2274710246099065	0	Irla Costa Iuri Souza
333487047196593_1129737257201512	1	Robson Costa
333487047196593_2156141568006734	0	Gabriel Medeiros
333487047196593_333497803862184	1	Milca Goldman
333487047196593_333499933861971	0	Giullia Braga Linhares
333487047196593_333496793862285	0	Ana Paula Alcântara
333487047196593_2109511435978763	0	Larissa Santooss
333487047196593_333497453862219	1	Juracy Danhoni
333487047196593_507287026417148	0	Matheus Bertolazzi
333487047196593_124269915202193	1	Caio Rainha
333487047196593_333512877194010	1	Tainá Oliveira Coimbra
333487047196593_333503267194971	1	Iracema U. Hyppolito
333487047196593_317325942392675	1	Claudinéia Muchinski
333487047196593_241637380033748	1	Evandro
333487047196593_1761347230629980	1	Ninha Senna
333487047196593_337793476788299	1	Benedicto Sanches
333487047196593_337814433452870	0	Zaira Maria Felipe Pereira
333487047196593_241640343366785	0	Bruno Santana
333487047196593_2203593423188738	1	Larissa Reis
333487047196593_477859399377254	0	Wilsom Jose Sikva
333487047196593_333496267195671	0	Só pra refrescar a memoria da população TOLA!

Escândalos Governo Lula:

2003- Banestado
2003- Operação Anaconda
2004- Caso Waldomiro Diniz
2004- Banpará
2004- Caso G Tech
2005- Correios
2005- Mensalão
2005- Dolar na cueca
2005- Valerioduto
2005- Propina em Ribeirão
2006- Caso Francenildo
2006- Caso Sanguessugas
2006- Aloprados
2007- Caso Monica Veloso
2007- Cheque da Gol
2007- Caso Schincariol
2007- Os Laranjas de Alagoas
2007- Golpe INSS
2008- Caso dos Cartões Corporativos
2008- Dosiês Falsos
2008- Caso Satiagraha
2008- Paulinhi da Força e o BNDES
2009- Atos secretos
2009- Caso Lina Vieira
2010- Bancoop
2010- Novos Aloprados
2010- Caso Erenice
------------------------
Escândalos Governo Dilma
2011- Caso Palocci
2011- Escândalo no Min Transportes
2011- Escândalo no Min Agricultura
2011- Escândalo no Min Turismo
2011- Escândalo no Min Cidades
2011- Escândalo no Min. Esporte
2011- Escândalo no Min. Trabalho
2012- Caso Cachoeira
2012- Escândalo no Min da Pesca
2012- Operação Porto Seguro
2013- Mafia do ISS
2014- Operação Lava Jato

Estes foram os comprovados, fora todos os outros que o PT obstruiu a apuração.

Se você não se lembra do legado do PT no governo, basta uma rápida pesquisa no google para concluir que estamos diante da maior  organização criminosa que esse pais já viu...

#EleSim
#B17
#Bolsonaro17
333487047196593_333500070528624	9	Jair, cada confusão que meti por sua causa. Meu avô não conversa mais comigo ele é petista doente, falei que o Bolsonaro era melhor, enfim não terminou muito bem essa conversa. Não vou ganhar meu presente de Natal.

É melhor Jair ganhando.
333487047196593_333496757195622	0	Ramon Wendel
333487047196593_333505240528107	0	Fabiola Magalhães
333487047196593_251552232086219	0	' Clara Aranawí
333487047196593_333500573861907	0	Avante capitão em todo Brasil!!!❤🇧🇷✌
333487047196593_478976225956319	0	Ana Lidia Enninger Tati Machado Rabaioli
333487047196593_333495723862392	0	Adriano Cleber Tume
333487047196593_478972685956673	0	Miguel P Amaral
333487047196593_329726917793915	0	Cledson Ranniere. Adriano Adr Michel Pinheiro
333487047196593_313054452579818	0	Adriana Dri Adrianadri Vanderlei Martins
333487047196593_571995759887747	0	Cida Pereira
333487047196593_264421117547831	0	Maria Batista
333487047196593_267042867263041	0	Darlly Ribeiro Claudete Ribeiro Luis Paulo Gomes
333487047196593_2156135558007335	0	Jefferson
333487047196593_333499897195308	0	Bel Cristina
333487047196593_241638170033669	0	Lorena Scopacasa
333487047196593_478961299291145	0	Rodrigo Marquez
333487047196593_478961232624485	0	Ramon Silva
333487047196593_2112493282412123	0	Francielle Menezes
333487047196593_247723305937094	0	Karen Gazoni
333487047196593_2153305414917632	0	Edvaldo Freitas
333487047196593_330352954195425	0	José Claudio de Lima Leia Santos
333487047196593_1638563866248196	0	Tatielly Rangel
333487047196593_333501000528531	0	Danilo Hernandez
333487047196593_1761385510626152	0	Jonh Gomes
333487047196593_313051222580141	0	Participe do nosso grupo e vamos fazer crescer a campanha #BolsonaroPresidente17 👉🏻👉🏻😎

Brasileiros Unidos A FAVOR do Bolsonaro
👉🏻https://m.facebook.com/groups/2232891533606213
333487047196593_1093223764192757	0	Camila
333487047196593_333501567195141	0	Vilmar Guedds
333487047196593_241640910033395	0	#Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018 #Bolsonaro2018
333487047196593_301823137076245	0	Darlene Felix
333487047196593_333492773862687	0	PORTO ALEGRE ESTAVA LOTADA CAPITÃO !! BOLSONARO 2018
333487047196593_317325065726096	0	Lucas Franco
333487047196593_313062122579051	0	Deivide Almeida
333487047196593_276434363209321	0	Alícia Cerdeirinha
333487047196593_571999686554021	0	Isabelle Barbosa
333487047196593_313052485913348	0	Cimar Silva
333487047196593_241642016699951	0	Donald J. Trump
333487047196593_333508717194426	0	Leandro Nascimento
333487047196593_333503517194946	0	Wesley Nagashi Daniel Santos
333487047196593_325053241408157	0	Clecia Nascimento
333487047196593_609275746137329	0	Kelvin Santos
333487047196593_536738746788676	0	Franklin Reis
333487047196593_333504477194850	0	Joao Vitor Dias
333487047196593_259784004678635	0	Nicolly Giovana
333487047196593_333502707195027	0	Rodrigo Lima
333487047196593_333496093862355	0	Clara Thaise Hermes
333487047196593_247646385947925	0	Ricardo Harley Silva
333487047196593_333511410527490	0	Lucas Souza
333487047196593_308604439871090	0	Mirela Barbosa
333487047196593_333495573862407	0	Andrey Costa
333487047196593_333492630529368	0	Elaine Guergolet
333487047196593_333503490528282	0	Sabe onde fica Angicos RN? https://www.facebook.com/cassioleonardo.ribeiro/videos/1923095724435781/
333487047196593_244013812939169	0	Ian Lucas
333487047196593_2276601945903599	0	Daniel Miranda
333487047196593_333500770528554	0	Carlos Sebastião Goncalves
333487047196593_154790018794841	0	Rafael Mulinari Andrade
333487047196593_267048957262432	0	Lucas Montinotti
333487047196593_333505987194699	0	Eliane Almeida
333487047196593_268216937134712	0	Cláudia Coelho
333487047196593_124277248534793	0	Micaela Parra
333487047196593_333500867195211	0	A Globo está comprada.Passa batido , meu presidente, nas suas boas notícias . Que pena! Qdo o senhor for nosso presidente, essa emissora terá que meter o rabo entre as pernas. Pagar tudo que deve. É por isso que os Globais estão contra Jair Bolsonaro. Vamos pra frente. O Brasil tem sua única esperança,Bolsonaro. Gente , vamos correr atrás
333487047196593_313059059246024	0	Marcelo Luiz da Silva
333487047196593_333495577195740	0	Kelly Pimentel
333487047196593_478986449288630	0	Renato Luca
333487047196593_273214163321626	0	Filipe Amaro
333487047196593_333492793862685	0	Susana Lima
333487047196593_333512117194086	0	https://youtu.be/l9eET3UFBp0
333487047196593_333511950527436	0	Rivaldo Dos Anjos
333487047196593_333493120529319	0	Josete Virgulino (jota)
333487047196593_572002689887054	0	Diego Queiroz
333487047196593_333510720527559	0	Tamires Costa
333487047196593_315138369037499	0	Allan Furriel
333487047196593_333495333862431	0	Maiza Silva
333487047196593_333507930527838	0	Jeffeson Kyliss
333487047196593_333505290528102	0	Kríson Curtis
333487047196593_333497117195586	0	Reginaldo Marques
333487047196593_1761438690620834	0	https://www.facebook.com/groups/253519871853555/  Galera da Bahia entra aqui nesse grupo pra ficar por dentro das candidaturas locais!
333487047196593_272498003472413	0	Giovanni Italo
333487047196593_333492447196053	0	Victor Americo
333487047196593_2175357766121375	0	Ias Garcia
333487047196593_343350319733477	0	Anelise
333487047196593_333503773861587	0	Laurinha Oliveira Oliveira
333487047196593_333496143862350	0	Jefferson Souza
333487047196593_517708032026282	0	Pilao arcado esta com o mito https://youtu.be/MgtmPE6e3sg
333487047196593_478954439291831	0	Jefferson F. Dos Santos
333487047196593_333499700528661	0	Ramires Brito
333487047196593_333510107194287	0	https://www.facebook.com/1351165007/posts/10217853156744525/
333487047196593_333492157196082	0	Oração por Bolsonaro
https://m.facebook.com/story.php?story_fbid=1836186516429905&id=100001157248570
333487047196593_276415519877872	0	Monica Rochelly
333487047196593_333499413862023	0	https://www.facebook.com/events/272176053410448/?ti=ia
333487047196593_267021637265164	0	Eliane Peracetta
333487047196593_333492120529419	0	https://www.youtube.com/watch?v=RzFtkbqqwxU
333487047196593_313067875911809	0	https://youtu.be/aKqG7Nx0bR0
333487047196593_2194423190773964	0	Bolsonaro vc é a kriptonita da esquerdopata... Conseguir encher a paulista 02 vezes por dois dias seguidos, 
quer seja por apoiadores bitolados da #elenão ou dos verdes e amarelos da #elesim... BOLSONARO VC MUDOU A HISTÓRIA DA POLITICA BRASILEIRA! O CAPITÃO VOLTOU!
333487047196593_241640533366766	0	https://www.facebook.com/photo.php?fbid=1250326001773090&set=a.107678586037843&type=3
333487047196593_259780848012284	0	https://youtu.be/9zERx5raS3Y
333487047196593_259780978012271	0	https://youtu.be/9zERx5raS3Y
