id	message	like_count
1410927982375899_182547935973567	0	17,milhoes de vezes,Bolsonaroooooo
1410927982375899_991489144391290	0	Estamos no caminho certo!
1410927982375899_991481424392062	0	Vai ser no primeiro turno
1410927982375899_2210694339005712	0	#Bolsonaro presidente!
1410927982375899_1410954642373233	0	todos atacando bolsonaro
1410927982375899_1410953715706659	0	👉👉🇧🇷️  17
1410927982375899_1410952665706764	0	Mostra Campo Grande MS
1410927982375899_506668633141416	0	Vamos ganhar de primeira !
1410927982375899_189860908579158	0	Vamos ganhar de primeira!
1410927982375899_335974400297269	0	Que Deus venha em nosso socorro🙏 B17 💛7 🇧🇷
1410927982375899_271390096829029	0	Alguém aqui concorda q o mito vai ao debate  na Globo quinta feira ??
1410927982375899_689260184793543	0	Bolsonaro 17
1410927982375899_2210676749007471	0	200 pessoas segundo o ibofe
1410927982375899_1410956975706333	0	#meuBrasil
#meuPresidente
1410927982375899_326679571215162	0	A esquerda  piraa,vai ser no primeiro turnooooo#jb17
1410927982375899_689261734793388	0	17 e é melhor Jair se acostumando.
1410927982375899_1410966552372042	0	Eles contaram foi os pés de Coco deu 300 são os votos deles .#17
1410927982375899_1410959729039391	0	Debate na Record de a cada 1 pergunta 10 são Bolsonaro !! 
Os caras tão com pouco medo do mito 😎😎
1410927982375899_162043778061678	0	É no primeiro turno 17 😍17 😍17
1410927982375899_272362390282015	0	Mito sempre
1410927982375899_1410949485707082	0	😎👉👉17
1410927982375899_327725587792851	0	Vc não Ganha Bolsnaro😡😡😡
Sou Criança Mas Falo mesmo
1410927982375899_271377410374291	0	Maravilha
1410927982375899_1410955242373173	0	Ai sim em .. Meu medo e o nordeste. ..
1410927982375899_1410948349040529	0	Estão querendo derrubar o Jair Bolsonaro kkkkkklk
1410927982375899_182496085978752	0	Se não for eleito é fralde​
1410927982375899_991477517725786	0	#Bolsonaro17
1410927982375899_282853345887388	0	#PrimeiroTurno
1410927982375899_1410965712372126	0	Bolsonaro nela
1410927982375899_1410956062373091	0	BOLSONARO17 PRESIDENTE !!!!!!!
1410927982375899_2193139127640579	0	#Bolsonaro17EleSim.
1410927982375899_2208446502762885	0	17 na cabeça
1410927982375899_327730147792395	0	17🇧🇷🇧🇷🇧🇷#Elesim
1410927982375899_271376130374419	0	Bolsonaro 17
1410927982375899_335978693630173	0	#bolsonaro17
1410927982375899_991479251058946	0	BOLSONARO 🇧🇷 1⃣7⃣
1410927982375899_991475894392615	0	Avante combatente!!!! 17 Brasillllll
1410927982375899_272363773615210	0	Man aqui todo mundo 17 caramba vai ser 1 turno
1410927982375899_272367146948206	0	#B17 neles
1410927982375899_272363950281859	0	#17🔰👊
1410927982375899_1410973312371366	0	BOLSONARO#17💚💛💚💛💚💛💚💚
1410927982375899_1410970675704963	0	#ovotonarecord
1410927982375899_1410956779039686	0	Bolsonaro 17 😎
1410927982375899_2210681719006974	0	17
1410927982375899_1410949749040389	3	Capitão! Peça a população para que todos que vão votar no senhor compareçam as urnas de camisa VERDE e/ou AMARELA, esse será o nosso voto impresso! Abraço capitão. BRASIL acima de TUDO, DEUS acima de TODOS!!!
1410927982375899_1410955369039827	0	kkkk Esses candidatos a presidência amam falar de vc, Bolsomito.
1410927982375899_1410956442373053	0	Jonas Tito,Nossa Terra!
1410927982375899_326693274547125	0	#BolsonaroPresidente😎👉🇧🇷👏👏👏
1410927982375899_282851602554229	0	Força e coragem meu Presidente
1410927982375899_2210697842338695	0	Primeiro turno Jair  Bolsonaro 17
1410927982375899_1410962312372466	0	Dia 07 vote no 17. Bolsonaro Presidente!
1410927982375899_1410948229040541	0	que debate é esse da record kkkkkkkkkkkkkkkkkkkkkkkkkkk  ...so desespero
1410927982375899_2008784979179205	0	Meu presente é agora. #17
1410927982375899_2204809913130319	0	17 nele
1410927982375899_1041579366010338	0	Mito!
1410927982375899_720570828280123	0	
1410927982375899_2226223447666596	0	vamos votar na coligaçao dele para eles ficarem com mais força
1410927982375899_297489437647233	0	Ele sim
1410927982375899_317180388836754	0	Ê nois  bolsonario
1410927982375899_324860871610567	0	#B17 👏🏻👏🏻👏🏻👏🏻
1410927982375899_2193143934306765	0	N17
1410927982375899_991489874391217	0	NO PARÁ E 17. 17 NELES.
1410927982375899_288452878432443	0	17 com absoluta certeza, rumo a vitória dia 07
1410927982375899_553051161798894	0	17 na cabeça!!!
1410927982375899_326687021214417	0	segundo turno, nunca nem vi
1410927982375899_1905431089492015	0	Tá no bico do corvo já era..
1410927982375899_2210684112340068	0	#bolsonaro17
1410927982375899_2014388811979209	0	Bolsonaro 17
1410927982375899_269743890338998	0	Se é  verde e amarelo estou junto
1410927982375899_324870811609573	0	Todos eles no debate estavam com o ........na mão com medo do capitão
1410927982375899_486455301862542	0	Ganho eim viado pode pah
1410927982375899_337965183631915	0	Maravilhoso.
1410927982375899_1410975019037862	0	17 NELES
1410927982375899_1410947172373980	0	Vai fazer a live?
1410927982375899_1410960725705958	1	👈😎👉
1410927982375899_2196840010598658	0	Eu estou neste meio. Estamos juntos capitão!
1410927982375899_318228622065334	0	Imagina dia 8 o Brasil vai parar Bolsonaro campeão
1410927982375899_323801248379031	0	B17
1410927982375899_1905431769491947	0	Já era
1410927982375899_689259938126901	0	#B17
1410927982375899_1410967249038639	0	Vazio hein!
1410927982375899_991476824392522	0	É hora da mudança uma oportunidade de mudança B17
1410927982375899_874639309591615	0	Diga 17 não
1410927982375899_474241799729334	0	Haddad 13
1410927982375899_1410973852371312	0	Mitoooo 1⃣7⃣😎
1410927982375899_1410953922373305	0	Eita PT
1410927982375899_115166106125566	0	B 17
1410927982375899_243442519850067	0	B 17
1410927982375899_182545895973771	0	Que coisa lindaaaa#Bolsonaro17
1410927982375899_326682247881561	0	SUBAM A HASHTAG #PTNÃO
1410927982375899_689262101460018	0	
1410927982375899_182474969314197	0	Só da 17
1410927982375899_689262264793335	0	Somos todos Bolsonaro!!!
1410927982375899_2210677119007434	0	Bolsonaro 17 😎
1410927982375899_272362150282039	0	Ele Não13sem
1410927982375899_348827245661107	0	#SegueOLider #Bolsonaro2018 #EleSim17
1410927982375899_317671252145220	0	Vamos nos filiar ao PSL ( https://www.pslnacional.org.br/FacaParte/FilieSe ), quanto mais gente fizer mais segurança nos teremos contra fraude nas eleições, fiz minha parte, quem não quiser concorrer a cargo político basta marcar a opção como eu fiz. Necessario apenas endereço, dados pessoais (cpf, titulo eleitoral) e endereço é rápido e simples. #BolsonaroNo1Turno
1410927982375899_486538818520857	0	TMJ
1410927982375899_182520282642999	0	17
1410927982375899_120340505599288	0	Na frente dele ninguém faz perguntas pq o mefo não deixa
1410927982375899_2196734080609251	0	Nossos presidentes sim deus guise
1410927982375899_991475697725968	0	Vamos vencer
1410927982375899_326676297882156	0	Força Capitão
1410927982375899_326675021215617	0	BOLSONARO 17 💚💛🔰🔰👍👍
1410927982375899_172058810380048	0	é Brasil a gente quer paz taca 17/17 é bolsonaro
1410927982375899_991478027725735	0	Estamos partilhando mas tão bloqueando as publicações
1410927982375899_991476647725873	0	#BOLSONARO PRIMEIRO turno 17...
1410927982375899_290115781821487	0	O nordeste está como capitão, é 17
1410927982375899_250086789011046	0	Bolsonaro. 17 .   Presidente.... impossível não ser ....  Amém
1410927982375899_2210672755674537	0	#17
1410927982375899_282853059220750	0	Não tem jeito, e primeiro turno
1410927982375899_2001030580187059	0	17 RJ kkkkk
1410927982375899_290154445150954	0	Eu só 17
1410927982375899_271374710374561	0	#Bolsonaro
1410927982375899_174708780076747	0	Orgulho de ter participado dessa carreata 😎🇧🇷👏🏻
1410927982375899_2210678669007279	0	Rumo a vitória !!!
1410927982375899_290116731821392	0	Tudo robô..
1410927982375899_1409989085771256	0	#17 Primeiro turno
1410927982375899_335974180297291	0	Só dá Bolsonaro 17
1410927982375899_272362306948690	0	Bolsonaro 17
1410927982375899_991479987725539	0	Bolsonaro 17 aqui em Patos Paraíba
1410927982375899_991501471056724	0	Uau!!!!!
1410927982375899_991516591055212	0	E a globo  ontem dia 29 so mostrando as doidas contra Bolsonaro...E foi rapidinho a do RJ  A FAVOR ..ESTÃO TENTANDO ESCONDER A FORÇA E OS APOIADORES QUE ESTÃO INDO AS RUAS CLAMAR POR BOLSONARO 17....
1410927982375899_1016913311813928	0	muito bom que Deus proteja o Bolsonaro
1410927982375899_1171833969637612	0	Estou com bomsonaro
1410927982375899_237080323652347	0	17 PRIMEIRO TURNO
1410927982375899_991500144390190	0	E não é foto pra já grudarem um photoshop kkkk 👈🏻😎👈🏻
1410927982375899_1732258803553092	0	B 17
1410927982375899_321577635267496	0	🇺🇸🙏👏
1410927982375899_1410949245707106	0	Wow
1410927982375899_269765017003552	0	#Elesim17
1410927982375899_2430304970320093	0	Allan
1410927982375899_290140005152398	0	
1410927982375899_309025336591821	0	Gilmar Ferreira esse tbm é fake kkkkkkkkk
1410927982375899_2430330180317572	0	Up
1410927982375899_326680127881773	0	É o Capitão de norte a nordeste o Brasil todo no 17
1410927982375899_338148736760530	0	#17
1410927982375899_272361336948787	0	Meireles Sr. Smithers falando.....
1410927982375899_2430339043650019	0	#B17
1410927982375899_343661363069734	0	Fake
1410927982375899_1410974569037907	0	Deus  está conosco  a Vitória é nossa é BOLSONITAS PRESIDENTE DO BRASIL NO PRIMEIRO TURNO PRA GLÓRIA DE DEUS E PARA NOSSA ALEGRIA
1410927982375899_562125214208419	0	Show! #17
1410927982375899_682979268761992	0	Giovanni
1410927982375899_174705483410410	0	vou  tá pra bomssonario
1410927982375899_290111711821894	0	1 turno !
1410927982375899_1150486451743150	0	Bolsonaroo
1410927982375899_2210697592338720	0	vamos ganhar esta porra
1410927982375899_272366940281560	0	Vai ser no primeiro turno
1410927982375899_272362570281997	0	#bolsonaro17
1410927982375899_491951551293250	0	Coragem é força homem bravo bem vindo  lindo
1410927982375899_255994538439093	0	B17
1410927982375899_182477959313898	0	#B17
1410927982375899_257665154887912	0	B17
1410927982375899_1901293126618570	0	B17
1410927982375899_244137022928108	0	#B17
1410927982375899_120340112265994	0	Essa árvore seca meteu o pau no Bolsonaro imagina a igreja que ela frequenta
1410927982375899_991473141059557	0	Nordeste em peso é Bolsonaro!!!!!!
1410927982375899_483037082207281	0	Bolsonaro presidente no primeiro turno
1410927982375899_2210674369007709	0	Brasil acima de tudo, Deus acima de todos! Bolsonaro Presidente 17!
1410927982375899_2208445836096285	0	#17
1410927982375899_327727871125956	0	#B17
1410927982375899_312805689502357	0	Acreditamos na mudança
1410927982375899_1410960369039327	1	Esse é o nosso poder
1410927982375899_1410955105706520	0	Cade vc mano
1410927982375899_991477547725783	0	B17
1410927982375899_327727921125951	0	17
1410927982375899_1410946952374002	0	#ELENAO
1410927982375899_689261494793412	0	17
1410927982375899_991485351058336	0	#B17
1410927982375899_182515469310147	0	B17
1410927982375899_689262961459932	0	17
1410927982375899_1895512687197294	0	💚💛💙
1410927982375899_280345956138681	0	#B17
1410927982375899_348822888994876	0	#B17
1410927982375899_1516127268490321	0	17
1410927982375899_272368220281432	0	#B17
1410927982375899_326682114548241	0	#B17
1410927982375899_991475114392693	0	#B17
1410927982375899_689260981460130	0	É 17
1410927982375899_2210691745672638	0	🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️
1410927982375899_275698843053649	0	Wilsom Jose Sikva esse é o nosso presidente E melhor #JairSeAcostumando
1410927982375899_241081366563274	0	👏17
1410927982375899_2196751653940827	0	B,17
1410927982375899_182445262650501	0	B17
1410927982375899_326676931215426	0	17
1410927982375899_2430342370316353	0	b 17
1410927982375899_271414516826587	0	Up
1410927982375899_676660996052247	0	#17
1410927982375899_1901289506618932	0	Up
1410927982375899_120334072266598	0	#B17
1410927982375899_323798348379321	0	Eita
1410927982375899_991480867725451	0	Show
1410927982375899_2145821865641632	0	Não estava presente, mas estava de coração, toda minha família, opa! ainda tem aquele 1% vagabundo, rsrsrsrsrs,
99% é Bolsonaro.
1410927982375899_790128981378648	0	#B17
1410927982375899_609755972759563	0	B17
1410927982375899_1016909721814287	0	#bolsonaro17
1410927982375899_310069353140563	0	elesim elesim elesim
1410927982375899_1938484766451781	0	Mito
1410927982375899_272363526948568	0	Elesimmmmmmmmm
1410927982375899_474235749729939	0	👏🏼
1410927982375899_991500921056779	0	
1410927982375899_182485839313110	0	
1410927982375899_1410949959040368	2	Capitão! Peça a população para que todos que vão votar no senhor compareçam as urnas de camisa VERDE e/ou AMARELA, esse será o nosso voto impresso! Abraço capitão. BRASIL acima de TUDO, DEUS acima de TODOS!!!
1410927982375899_165320257731540	0	17
1410927982375899_182486159313078	0	17
1410927982375899_242322556449117	0	17
1410927982375899_323147775119491	0	17
1410927982375899_290178015148597	0	17
1410927982375899_301241783939092	0	B17
1410927982375899_991515054388699	0	17
1410927982375899_272367573614830	0	Meeh Parreira lembra dessa avenida? Kkk
1410927982375899_2205357996410296	0	B17
1410927982375899_1507278332705044	0	#B17
1410927982375899_326689131214206	0	B17
1410927982375899_1905318949503229	0	B17
1410927982375899_282851772554212	0	Bolsonaro dia 7 é 17.
1410927982375899_247983565866868	0	#B17
1410927982375899_335988530295856	0	👍🏼👍🏼
1410927982375899_2210673902341089	0	17
1410927982375899_326688881214231	0	17
1410927982375899_272367123614875	0	😎👉👉
1410927982375899_1410948219040542	0	17
1410927982375899_699409547084488	0	Bem gelada a devassa Carlos Cesar CarlosCarloskkkkkķkkkk
1410927982375899_182553609306333	0	#17
1410927982375899_290187291814336	0	17
1410927982375899_689260074793554	0	E 17
1410927982375899_1410951439040220	0	17
1410927982375899_1410006692436162	0	17
1410927982375899_1410960215706009	0	#17#17#17#17.
1410927982375899_1410946622374035	0	#B17
1410927982375899_1410954019039962	1	MITO
1410927982375899_1410948929040471	0	#B17
1410927982375899_1410951499040214	0	estamos muito feliz com  #Bolsonaro estamos acreditando muito no senho.
1410927982375899_689262344793327	0	Devia ir na próxima e ler o laudo médico, mostrar a bolsa de merda e mostra que aqui é Brasil
1410927982375899_1535927353175593	0	#MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE, #BOLSONARO17, #SOMOSTODOSBOLSONARO, #B17, #MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE, #BOLSONARO17, #SOMOSTODOSBOLSONARO, #B17, #MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE, #BOLSONARO17, #SOMOSTODOSBOLSONARO, #B17, #MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE, #BOLSONARO17, #SOMOSTODOSBOLSONARO, #B17, #MULHERESCOMBOLSONARO, #BOLSONAROPRESIDENTE
1410927982375899_1938980513073238	0	A ONDA GIGANTE BOLSONARO TÁ TOMANDO CONTA EM TODOS OS CANTOS DO PAÍS,PESSOAS MUDANDO DE OPINIÃO  ADERINDO O MITO.
1410927982375899_324870311609623	0	
1410927982375899_1410960945705936	0	# ele não
1410927982375899_991492731057598	0	BOLSONARO PODERIA FAZER UMA LIVE DURANTE O PROXIMO DEBATE.

A IDÉIA É ÓTIMA! 

ELE IRIA COMENTANDO EM TEMPO REAL O DEBATE E SE DEFENDENDO SE ACHAR NECESSÁRIO...

SERIA UMA MITAGEM ATRÁS DA OUTRA.

QUEM TIVER ACESSO AO CAPITÃO, FICA A DICA...

B17😎
1410927982375899_699400130418763	0	COPIEM E COLEM... ( Usem isso a vontade)👇
#bolsonaro2018 #bolsonaro2019
#Bolsonaro17 #Bolsonaro #BolsonaroPresidente #Bolsonaro2018EuVoto #B17 #Eleições2018 #FechadoComBolsonaro #JairBolsonaro #BolsonaroPresidente2018 #Brasil17 #BolsonaroPresidente17 #MulheresComBolsonaro #SegueOLiderBolsonaro #BolsonaroEleitoPrimeiroTurno #EstouComBolsonaro #BolsonaroRJ #BolsonaroBrasil #VotoFamíliaBolsonaro #SomosTodosBolsonaro #VotoBolsonaro17
#MelhorJairSeAcostumando #mídiamentirosa
#mídialixo
#PTnao
#Globolixo
#EleSimNo1Turno
#SomosBolsonaro17
1410927982375899_272363876948533	1	Vamos capitão, será bo primeiro turno...
1410927982375899_272361786948742	0	#elesim17
1410927982375899_326675797882206	0	
1410927982375899_1410962295705801	0	
1410927982375899_1410962819039082	2	Prefiro brigar por POLÍTICA hoje, do que brigar por COMIDA amanhã.O Brasil não vai virar Venezuela!#BOLSONARO17 🔰🔰🔰
1410927982375899_1410964172372280	4	Absurdo isso. O Bolsonaro nao ta la para se defender. Ciro teve a desafaçatez de dizer que ele nao está la porque nao quer. O cara sofreu um atentado. Ficou 23 dias no Hospital.  E o camarada diz isso. Falta de carater do Ciro. É muita desumanidade. Um crápula.
