id	message	like_count
269850230303381_2203813003241262	2	Vamos lá Lula,não pode ser o senhor nós vamos com  Haddad. Se o senhor indicou é nele que votaremos.
269850230303381_248147885898008	2	Isso mesmo Addad por uma retomada do sistema Educacional, social, político e tantos outros setores brasileiros que sigo o líder Addad13
269850230303381_269921870296217	1	Vcs estão vendo ? Fez duas faculdades só não fez a terceira porque faltou tijolo.
269850230303381_703095270075261	1	Lula vc e o cara,  humilde inteligente bom administrador.  Carinhoso  o malhor lpolitico dis últimos tempos.....
269850230303381_162475391325704	2	13 neles só tão no poder por causa do golpe agora vamos mostrar se nois temos o poder de tirar esse golpe nas urnas digitando o 13
269850230303381_475834546248873	1	Quero uma educação...de respeito  para os meus filhos..13+4
269850230303381_634241230310905	2	O que será que aconteceu que Lula saiu da presidência com 83% de aprovação? Ainda tem dúvidas? Vamos de Haddad.
269850230303381_248800865837187	1	Nós brasileiros não podemos deixar para trás o que esse país conquistou no governo deste homem vamos fazer valer nosso voto
269850230303381_304830966994262	2	Lula Deus  é  justo nós  vamos ganhar essa ele sabe o qnto vc fez pelo os pobres nos  seus projetos de governo  os  pobres  sempre foram prioridade  ao contrario dessas cojas q só  governa ricos
269850230303381_713760558984085	1	Fernando Andrade, ou Haddad, o pior prefeito que São Paulo já teve. Imagine isso na presidência! É o fim.
269850230303381_107318830158601	2	Fica tranquilo Lula...nós mulheres vamos honrrar vc todos esses sofrimentos que vc está passando para nos defender...
269850230303381_180328802782252	2	Verdade  Marisa  eu também  sou Lula  com muito  amor  é verdade  ele sim é um homem  que Vale  a pena  vota nele  vamos  meu presidente  Lula   13 13 13 13
269850230303381_572873736463064	1	Hadade foi tão bom que não conseguiu si reelege prefeito di são Paulo perdeu ni premeiro turno esti um bom presidente em?
269850230303381_1986708434955362	1	🚔...nem preciso digitar ms nada ...um já é presidiário o outro ms cedo ou ms tard tbem vai 🚔
269850230303381_248790069171600	2	Você vai sorrir em ver que o povo pobre que você ajudou não te esqueceu em nem um momento. te amamos muito lulinha do amor é 13 é Haddad
269850230303381_248806522503288	2	Adoro. Essa.pessa ajudou muito minha família pq nois era muito pobre e com ajuda deles foi muito bom nossa pra mim e homem de coração muito bom ai como sai de pessoa dessa 1313131313 easim miha família intera minha cidade Gilbués pi
269850230303381_681988978849192	0	O povo Brasileiro precisa de EMPREGO vamos acordar desempregados,você armado nao vai te trazer emprego nao!!!! #ciro12
269850230303381_269854076969663	9	Haddad o Brasil feliz de novo
269850230303381_2273042382930231	0	Se juntarmos todos os últimos  ex presidentes, eles não roubaram em 450 anos  tanto igual os senhores roubaram em 40
269850230303381_263059347683980	0	Vamos que vamos a oposição sempre existirá  então firmes e fortes rumo a Vitória!
269850230303381_269858206969250	9	Se LULA é Haddad eu também sou. Haddad é 13
269850230303381_140105243601175	1	Os professores sabe bem disso. Salários atrasados, crianças sem merendas creches. Menos os da universidade pois estes tem q ganha bem para doutrina mentes vazias
269850230303381_254015441967044	0	Meu Deus! Só o Brasil mesmo, pra pensar em votar em presidiário!
269850230303381_2277647032249741	0	Acabo de assistir agora na globonws que o lula perdeu mais uma sem choro e nem vela vai ter q devolver pros cfres publicos 31 milhões de reais oh coisa boa é a justiça primeiramente de Deus depois dis homens viva sergio moro viva bolsonaro17
269850230303381_146739942930264	0	kkk
O ÚNICO ANDRADE QUE RESOLVIA MESMO JOGAVA NO FLAMENGO.
269850230303381_269887510299653	9	🎈🎈🎈🎈ESSE É O FOCO!!! PRA CIMA!!! 
Brasil Urgente Haddad Presidente!
#HaddadPresidente #ManuelaVicePresidente #LulaÉHaddad #lulalivre
269850230303381_321135485133161	0	África ama Lula ♥️♥️♥️♥️♥️
África ama Haddad ♥️♥️♥️♥️
Saudades duma política externa, cooperação que marcou os nossos povos pela positiva
269850230303381_1839591812823705	0	Só que hoje não existe porquê ele faliu o pais essa e a verdade que muitos não aceita.
269850230303381_269972010291203	1	Perdão, Haddad. Te admiro muito e sei do sei trabalho como Ministro da Educação... Mas, vou de Ciro pelas credenciais, por ser o mais capacitado a resolver o grande problema da nossa economia e porque não quero aquele filhote de ditadura como presidente.
269850230303381_317853429015371	0	Orgulho de ter uma geração que pouco sabe  de portugues e matematica... Todo ano mudava o sistema... Por que nenhum funcionava
269850230303381_951459875039117	0	Nesse tempo vocês fingiam que fazia, para ter motivos para roubar!!!
269850230303381_536154913492438	0	Vocês nunca se importaram com a qualidade do ensino...o investimento que fizeram foram em vocês mesmo fazendo lavagem da cabeça de pessoas simples e humildes, para que se mantenham no poder...
269850230303381_239592953327429	0	Kkkkkkkk faculdades eleitoreiras  e tipo sacolões em final de tarde kkkkkkkkquando as verduras e legumes ficam murchos e perdem o valor nutritivo kkkkkk.
269850230303381_2147378362186623	0	Poise, LULA, e o Brasil atual está um verdadeiro trem fora dos trilhos!!!! # salve se quem puder"
269850230303381_162873881263474	0	É um megalômano. Tudo em exagero, nunca antes na história...
E os que nunca leram um parágrafo sobre os ideais aplaudem.
269850230303381_877621609109251	0	Não ganhei nada do Lula eu dei a ele um quadro que eu mesmo pintei
269850230303381_1031013137080287	0	Lula é bem preocupado com a educação... Hahahaha
#sqn
 Nem a dele coitado...
269850230303381_2102143353138045	0	Então Haddad, a culpa dos jovens hoje não saberem ler nem escrever direito é culpa sua? 
Quando que o Brasil tratou com seriedade a educação?
269850230303381_790803511251441	0	Isso não é favor quando eu voto em qualquer  candidato é para trabalhar não para roubar.
269850230303381_270663736905764	0	Educação é investimento em nosso povo! E isso é do que eles têm medo!
269850230303381_170116000530637	0	CADÊ HADDAD, JÁ FOI INOCENTADO PELAS DENUNCIAS DE CORRUPÇÃO E LAVAGEM DE DINHEIRO? rsrs....
269850230303381_1274636929344672	0	Estou com vc Lula vc fez muito pelo brasileiro sempre estarei com vc Lula
269850230303381_331114884304195	0	É isso aí lula esse povo falador tem que se calar,por esse governo ser o Melhor em 100 anos
269850230303381_2225425777669047	0	Lula vai Ser feliz Haddad presidente olho no povo umildes k ha te espera Lula livre 13 neles.
269850230303381_248793662504574	0	Gente que fez, gente que faz, pesquisem os dados do IBGE sobre o desenvolvimento da educação superior e técnica, crédito para a educação!!
269850230303381_269874296967641	10	Sou Lula sou Haddad 13
269850230303381_261549854495889	0	Por isso que a educação tá horrível! 
Haddad, vc é uma piada!
269850230303381_239533076906483	0	Educação que para fazer "números" empurra os alunos mesmo que não saibam nada só para não ter índice de repetência.... ao invés de investir no preparo dos professores e oferecer aos alunos uma grade curricular que desperte o interesse deles vai empurrando de qualquer forma..... Essa não é a educação que quero para meus filhos... quero que eles aprendam de verdade e não se acomodem por saberem que de um jeito ou de outro vao "passar" de ano
269850230303381_1147909432027666	0	Para o Brasil ter um futuro só con muito investimento en educação o mundo inteiro sabe disso mas parece que os que deram o golpe eos que patrocinaran junto con o judiciário e a mídia vendida não
269850230303381_2013053468772500	0	Acreditem, a classe média não quer ver o pobre sair da miseria não, pois você será um concorrente na hora de mandar currículum...
269850230303381_267555474100197	0	Marcelo Odebrecht agradece os votos para Fernando Haddad pois precisamos continuar os esquemas de obras superfaturadas e propina... no governo do PT, o rico parceiro fica mais rico, e o pobre se ferrando com bolsa família
269850230303381_275372839743029	0	Saudade e fim dos roubos algo que ficará  na saudade menos seguidores adestrados kkkkk
269850230303381_358754861334460	0	Oi amigos e amigas nos Estados Unidos e bem junto que Deus nos ajude amem.
269850230303381_938494169676212	0	Tá bom. Já tá na hora de mostrar suas propostas, seus conceitos, sua singularidade. Vamos parar o vitimismo e ser original, concertar o país em nome de Lula mais com a cabeça levantada.
269850230303381_2157398684535086	0	Só uma pergunta usar a imagem de  um pessoa presa que cometeu crime contra a nação então ele é um criminoso então  não seria fazer apologia ao crime?
269850230303381_1932270743748727	0	Ele já entrou mal.o b.falando mal criticando chingando.querendo fase tudo errado.que governo é esse.quer fase guerra
Liberando armas.que..
269850230303381_696537914063019	0	Desde que você entrou na política voto  só em você não me arrependo confio em você por isso sou 13
269850230303381_269934080294996	0	Quando tiver em Sampa vá nas Uniceus e no curso de Pedagogia que sua gestão aqui na prefeitura proporcionou 😉
269850230303381_549249768836833	0	Você vai ficar bom tempo preso Lula não chora não nem começou a sua condenação.
269850230303381_300683310715182	0	Não deu certo com Dilma Rousseff e Temer, está mais do que provado que não dará certo com Haddad, a mim e minha família vocês não vão enganar nunca mais!
269850230303381_681703952222809	0	nao. tempo. as na. escola a. meia era. dois. agora. subiu. tres.   esta longe. dos. cinco. paea ser. a meia
269850230303381_136992140588948	0	Meu velhinho  da cabeça  branca 
Lula e Haddad  esse sim eu voto 13😍👐👐👏👏👏
269850230303381_274997599784712	0	Ele trocou o nome de kd situação por exemplo o Itamar fez o luz no campo ele mudou o nome e assim vai
269850230303381_2047233832185131	0	Poder até ser educação falida mas a molecada   na maioria  vesses. Não vão a escola ficar nas  ruas  sen ir escola
269850230303381_1867829246657659	0	Nas curtidas e nos comentários ele já ganha de bolsa na Maia kkkkkk
269850230303381_319041028900967	0	Segunda Dilma pra acabar de vez com o país se fosse bom São Paulo tinha votado nele no segundo mandato .tô fora.
269850230303381_256631631859053	0	Que Deus nos guarde, e tenha misericórdia do povo brasileiro!!
Deixando esse cara longe das urnas!!
269850230303381_535771980201323	0	O pior prefeito de São Paulo agora quer resolver os problemas do país kkk
269850230303381_236197507045460	0	E a construção naval também, depois com a corrupção na Petrobras, os estaleiros fecharam.
269850230303381_248023655911647	0	Diga nao ao racismo,preconceitos,desigualdade social,desvalorizaçao das mulheres brasileiras,violencia......diga NAO ao 17
269850230303381_265272404327706	0	Estamos com você ahddade e lula na cabesa e no corasao do povo que te ama.  Vote cesto ahddade presidente
269850230303381_2180720061952398	0	Haddad ficou 7 anos no Ministério da Educação
Defina a educação do País em uma palavra...
269850230303381_242091346471932	0	Todo mundo passava de ano sm saber ler e absordo 1 criança  de 7 anos sm saber escrever o nome e isso q o PT quer quantos mesmos saber melhor PR eles isso não é politica e enganar o povo
269850230303381_980508982073713	0	Isto é, a realidade que a direita não aceita.. mais vão ter que nus engolir....
269850230303381_2273176219583514	0	Até hoje não entendo porque   tem tanta gente quer não gosta do Lula  será quer porque ele ajudou tanto  os pobre de tanto fazer o bem hoje taí pagando pelo o bem quer fez
269850230303381_577480025999768	0	Do jeito que o. Povo. Que. Haddad Bralil. Feliz de novoooo💗
269850230303381_1150486215105268	0	O homem ta vindo e só chamar chama chama que Haddad  ta vindo chama por lula eu voto no Haddad  e 13
269850230303381_1766995666731572	0	O reflexo do seu ministério,os frutos estão  sendo colhidos agora.
269850230303381_1648744085227136	0	É reverenciado em todas as escolas, em universidades em todo mundo vejam um vídeo da universidade de Coimbra o que os formando fizeram em omenagem a Lula.
269850230303381_259609421356826	0	Está explicado o nível de conhecimento de alunos do ensino médio nos dias atuais!
269850230303381_269851933636544	7	Vamos transferir esses milhões de votos e rumo à vitória ! 👏🏻👏🏻
269850230303381_152319175702781	0	Vc vai revogar a PEC 95, cobrar as grandes fortunas, desfazer a política do petróleo( que retirou recursos da educação e saúde), rever a reforma trabalhistas? Ó!
